4.99081,2.43899185257406e-05,4.99081,-0.000365992953900188
4.991276,2.5553551058762e-05,4.991276,-0.000345501996210687
4.991741,2.09223927581926e-05,4.991741,-0.00028236291452832
4.992207,1.36813335751546e-05,4.992207,-0.000193609457150928
4.992672,7.99834639213192e-06,4.992672,-9.71153019415127e-05
4.993138,6.06538228252625e-06,4.993138,-6.32014457972708e-06
4.993603,6.68565370092159e-06,4.993603,6.98302033460441e-05
4.994069,6.67011218947971e-06,4.994069,0.000125569128139593
4.994534,3.91294147290193e-06,4.994534,0.000159325440034897
4.995,-5.72508270701308e-07,4.995,0.000175564088811246
4.995465,-3.60723242650625e-06,4.995465,0.000182515223813184
4.995931,-3.09961245643879e-06,4.995931,0.000184888404620015
4.996397,-6.39472508795048e-07,4.996397,0.000178492060905178
4.996862,-7.4894386799187e-07,4.996862,0.000154793186772604
4.997327,-7.02517144272149e-06,4.997327,0.000113499046446163
4.997793,-1.85355281799334e-05,4.997793,7.00548041497614e-05
4.998259,-3.0072933053507e-05,4.998259,4.70323442935677e-05
4.998724,-3.65206085335171e-05,4.998724,5.4690343768148e-05
4.999189,-3.74788847415547e-05,4.999189,7.97361839153495e-05
4.999655,-3.76007100465385e-05,4.999655,9.57931271105778e-05
5.000121,-4.19742965935102e-05,5.000121,8.77877273995196e-05
5.000586,-5.08596109650151e-05,5.000586,6.71912283680458e-05
5.001051,-5.8993792800845e-05,5.001051,6.2523370680191e-05
5.001517,-6.02349948089945e-05,5.001517,9.29824695637417e-05
5.001983,-5.29495613812048e-05,5.001983,0.000149187575243502
5.002448,-4.09481335876922e-05,5.002448,0.000198383686806186
5.002913,-2.95419807551086e-05,5.002913,0.000209614555809288
5.003379,-2.1153886392918e-05,5.003379,0.000178276299978546
5.003845,-1.47390858364027e-05,5.003845,0.000131710622847024
5.00431,-8.75851289880571e-06,5.00431,0.000112545590731797
5.004776,-3.86520739019119e-06,5.004776,0.000150706569057111
5.005241,-2.35964846939011e-06,5.005241,0.000240741163959821
5.005707,-5.16687049644547e-06,5.005707,0.00033858751220828
5.006172,-9.48578404452721e-06,5.006172,0.000382697124929203
5.006638,-9.51564243583253e-06,5.006638,0.000329993291783189
5.007103,-1.52159211009949e-07,5.007103,0.000184394504905658
5.007569,1.86744586541785e-05,5.007569,-3.60435041956563e-06
5.008034,4.02528206581879e-05,5.008034,-0.000168739889603555
5.0085,5.41688119345017e-05,5.0085,-0.000271851673404561
5.008965,5.32273318337022e-05,5.008965,-0.000319188276307972
5.009431,3.94184065686612e-05,5.009431,-0.000347429366561778
5.009896,2.34700681360558e-05,5.009896,-0.000390487394459853
5.010362,1.7201441971565e-05,5.010362,-0.000456856094281296
5.010828,2.45733711952753e-05,5.010828,-0.000531882896315643
5.011293,3.92709248814038e-05,5.011293,-0.00059447710821312
5.011758,5.09600659569485e-05,5.011758,-0.000628487256702826
5.012224,5.42353251663994e-05,5.012224,-0.000622235347657687
5.01269,5.20452772642591e-05,5.01269,-0.000566711778851208
5.013155,5.12853183355142e-05,5.013155,-0.000462411625947345
5.01362,5.5785158290538e-05,5.01362,-0.000328684246673573
5.014086,6.33100997169827e-05,5.014086,-0.000200160942037212
5.014552,6.80824392668055e-05,5.014552,-0.000106601314802155
5.015017,6.52564978976387e-05,5.015017,-5.25174528383607e-05
5.015482,5.36945383879492e-05,5.015482,-1.63840087731642e-05
5.015948,3.63910517133819e-05,5.015948,2.95675960885565e-05
5.016414,1.93543369000064e-05,5.016414,9.7958314054443e-05
5.016879,8.99965770288187e-06,5.016879,0.000181322624078518
5.017345,8.22364549110567e-06,5.017345,0.00026300297945387
5.01781,1.34216517394927e-05,5.01781,0.000329464454961888
5.018276,1.56984638530918e-05,5.018276,0.000374105095598088
5.018741,6.66698841523388e-06,5.018741,0.000395540610285157
5.019207,-1.53165352196577e-05,5.019207,0.000397399359415943
5.019672,-4.37778246658521e-05,5.019672,0.000389480354070101
5.020138,-6.87816812531059e-05,5.020138,0.000384414853823667
5.020603,-8.33930861883262e-05,5.020603,0.000388750964191683
5.021069,-8.66222268248251e-05,5.021069,0.000396349957798971
5.021534,-8.15949683701512e-05,5.021534,0.000392649100312036
5.022,-7.21594707117669e-05,5.022,0.000368199405934332
5.022465,-6.13441957765411e-05,5.022465,0.000329450324266193
5.022931,-5.17241291869505e-05,5.022931,0.000295481208305355
5.023396,-4.54593486258332e-05,5.023396,0.000281467886397028
5.023862,-4.30879360228508e-05,5.023862,0.000282267706588242
5.024327,-4.27114867874533e-05,5.024327,0.000271183849868218
5.024793,-4.1288025100091e-05,5.024793,0.000217588948206279
5.025259,-3.72052264050542e-05,5.025259,0.000111324785082004
5.025724,-3.1541945493617e-05,5.025724,-2.55163438848977e-05
5.026189,-2.67855970728459e-05,5.026189,-0.000150552246143047
5.026655,-2.45577244009206e-05,5.026655,-0.000229278008400972
5.027121,-2.46888955679393e-05,5.027121,-0.000257945107373149
5.027586,-2.604494550345e-05,5.027586,-0.000263265415117542
5.028052,-2.75183639522055e-05,5.028052,-0.00028012329754807
5.028517,-2.79585391602789e-05,5.028517,-0.000326122875635595
5.028983,-2.56446698047678e-05,5.028983,-0.000392207532785742
5.029448,-1.86131587635829e-05,5.029448,-0.00045301880031141
5.029914,-5.99376333207354e-06,5.029914,-0.000485260107634883
5.030379,1.08061218538736e-05,5.030379,-0.000480133797897723
5.030845,2.81874705852882e-05,5.030845,-0.000444551398137778
5.03131,4.18389916423405e-05,5.03131,-0.00039412923043799
5.031776,4.88795905470783e-05,5.031776,-0.000343222622790207
5.032241,4.94841086573295e-05,5.032241,-0.000296400966419976
5.032707,4.67485118672907e-05,5.032707,-0.000245417551447095
5.033172,4.44332581545404e-05,5.033172,-0.000174552422788805
5.033638,4.40776335484751e-05,5.033638,-7.27785727081507e-05
5.034103,4.40566906239249e-05,5.034103,5.44223983651196e-05
5.034569,4.16465333430244e-05,5.034569,0.000182268335419534
5.035034,3.61389276149026e-05,5.035034,0.000276465997097919
5.0355,2.98635666031978e-05,5.0355,0.000310836273299168
5.035965,2.61425989030362e-05,5.035965,0.00028265001223659
5.036431,2.62845167844522e-05,5.036431,0.00021651040834599
5.036896,2.83948125647956e-05,5.036896,0.000153720277887557
5.037362,2.87829151938696e-05,5.037362,0.000131714427828612
5.037827,2.45882940143391e-05,5.037827,0.000163916119188423
5.038293,1.5779199044029e-05,5.038293,0.00023159079216335
5.038758,5.4847226775802e-06,5.038758,0.000294024493244187
5.039224,-1.42647400302688e-06,5.039224,0.000312592679067214
5.03969,-8.53470756000097e-07,5.03969,0.000273974303589291
5.040155,8.17756458386251e-06,5.040155,0.000196564210123547
5.040621,2.25731649211638e-05,5.040621,0.000115624752012874
5.041086,3.6223055639384e-05,5.041086,5.91610880585316e-05
5.041552,4.26287021691377e-05,5.041552,3.33503338938824e-05
5.042017,3.79685787609037e-05,5.042017,2.65063568969165e-05
5.042483,2.30823964437938e-05,5.042483,2.35699152532876e-05
5.042948,3.03433240634773e-06,5.042948,1.61800188523401e-05
5.043414,-1.5794420130591e-05,5.043414,2.20738574868373e-06
5.043879,-2.90998308321373e-05,5.043879,-1.88302195870925e-05
5.044345,-3.58392109537519e-05,5.044345,-4.63543742759093e-05
5.04481,-3.66431252539983e-05,5.04481,-7.58860292095153e-05
5.045276,-3.19524312676549e-05,5.045276,-9.93783825370175e-05
5.045741,-2.24551459615157e-05,5.045741,-0.000110955383314537
5.046207,-1.09113925785816e-05,5.046207,-0.000112297382149743
5.046672,-1.92078656387969e-06,5.046672,-0.000111271014146663
5.047138,1.43374681366469e-06,5.047138,-0.000114842310155065
5.047603,4.7877566945221e-07,5.047603,-0.00012346045951714
5.048069,-6.52721849087567e-07,5.048069,-0.00013197858458303
5.048534,2.93777130273306e-08,5.048534,-0.000135076614049682
5.049,-3.11863612758974e-07,5.049,-0.0001313147489481
5.049465,-6.42677131245523e-06,5.049465,-0.000122666735193407
5.049931,-1.9619950747565e-05,5.049931,-0.000111489615750486
5.050396,-3.58065037058084e-05,5.050396,-9.86935459692387e-05
5.050862,-4.86947919767971e-05,5.050862,-8.43545902281743e-05
5.051328,-5.42667218833753e-05,5.051328,-6.88451176123535e-05
5.051793,-5.23085935991262e-05,5.051793,-5.24035136568124e-05
5.052258,-4.49234034461318e-05,5.052258,-3.37145517642564e-05
5.052724,-3.48669551868213e-05,5.052724,-1.00783194066354e-05
5.05319,-2.51156565420309e-05,5.05319,1.96107869482972e-05
5.053655,-1.83735345548595e-05,5.053655,5.14753059529244e-05
5.054121,-1.5473927624464e-05,5.054121,7.71085812838212e-05
5.054586,-1.42650210695063e-05,5.054586,8.93461114377982e-05
5.055052,-1.12848193794287e-05,5.055052,8.91966555757126e-05
5.055517,-5.49459577040126e-06,5.055517,8.68518001831467e-05
5.055983,-1.31712158217526e-07,5.055983,9.36907810942594e-05
5.056448,4.3126207938944e-08,5.056448,0.000110921727025928
5.056914,-6.1659607262747e-06,5.056914,0.000125827611060413
5.057379,-1.42889888805994e-05,5.057379,0.00012161062830789
5.057845,-1.75643605962933e-05,5.057845,9.39052643364071e-05
5.05831,-1.24918656924447e-05,5.05831,5.80249652000453e-05
5.058776,-1.08305737679289e-06,5.058776,3.69313870686242e-05
5.059241,1.18799651662462e-05,5.059241,3.83157673101381e-05
5.059707,2.30375416455164e-05,5.059707,4.3077656996411e-05
5.060172,3.1782599078981e-05,5.060172,2.04809486655463e-05
5.060638,3.84003057997371e-05,5.060638,-3.99767309787144e-05
5.061103,4.2251330570401e-05,5.061103,-0.000110028039002213
5.061569,4.23277012161042e-05,5.061569,-0.000139514417810958
5.062035,3.89687087420681e-05,5.062035,-9.7995017459573e-05
5.0625,3.41460637214096e-05,5.0625,-3.85730455723844e-06
5.062965,2.99213547874458e-05,5.062965,8.76013876440883e-05
5.063431,2.70632363427271e-05,5.063431,0.000127462867238626
5.063897,2.52349678866667e-05,5.063897,0.000108508003595877
5.064362,2.39005679195063e-05,5.064362,6.24855826801007e-05
5.064827,2.25469487359334e-05,5.064827,2.67768476660582e-05
5.065293,2.0445203059973e-05,5.065293,1.43263642221682e-05
5.065759,1.71317953316009e-05,5.065759,1.16984230664891e-05
5.066224,1.34575031196533e-05,5.066224,1.42278949678512e-09
5.066689,1.15342954485909e-05,5.066689,-2.54759927586095e-05
5.067155,1.28488019907583e-05,5.067155,-5.39906716684578e-05
5.067621,1.62941432678231e-05,5.067621,-7.30937463907664e-05
5.068086,1.84864375306527e-05,5.068086,-8.12548114849693e-05
5.068552,1.63386676386441e-05,5.068552,-8.69083664581137e-05
5.069017,9.3635176303388e-06,5.069017,-9.56743965850143e-05
5.069483,-3.09219906442564e-07,5.069483,-9.97409198684729e-05
5.069948,-9.54536742366074e-06,5.069948,-8.29615012851258e-05
5.070414,-1.55484074414038e-05,5.070414,-4.01905143845575e-05
5.070879,-1.64825249261349e-05,5.070879,8.27585355277533e-06
5.071345,-1.23629540666853e-05,5.071345,2.69078005773355e-05
5.07181,-6.103459964868e-06,5.07181,-3.61179103620825e-06
5.072276,-2.735896618807e-06,5.072276,-6.33384297243356e-05
5.072742,-5.85674644451901e-06,5.072742,-0.000105734150051902
5.073207,-1.40813882635188e-05,5.073207,-9.80544111224276e-05
5.073672,-2.17838940272486e-05,5.073672,-4.92489908959017e-05
5.074138,-2.44846715625093e-05,5.074138,4.45477588039325e-06
5.074604,-2.36609102032598e-05,5.074604,4.00879749815962e-05
5.075069,-2.53837074664457e-05,5.075069,6.83003162535176e-05
5.075534,-3.34237305080046e-05,5.075534,0.000110234991281863
5.076,-4.37938335202085e-05,5.076,0.000159187769720778
5.076466,-4.69212595019195e-05,5.076466,0.000175181111312991
5.076931,-3.61526312396656e-05,5.076931,0.000123865998557114
5.077396,-1.47218543289182e-05,5.077396,1.92734800766045e-05
5.077862,5.62221094894095e-06,5.077862,-7.73721956513131e-05
5.078328,1.34434529646405e-05,5.078328,-0.000104783641193675
5.078793,6.19593525636108e-06,5.078793,-4.93169842409757e-05
5.079258,-8.67335743559096e-06,5.079258,5.00438257846309e-05
5.079724,-2.03226063332108e-05,5.079724,0.000137437534537311
5.08019,-2.24605211650285e-05,5.08019,0.000177931446064194
5.080655,-1.61457783821543e-05,5.080655,0.000166628852292241
5.08112,-6.53003728376291e-06,5.08112,0.000114090297235469
5.081586,2.14505444478842e-06,5.081586,3.33701051556939e-05
5.082052,8.83327454587359e-06,5.082052,-5.90731253460192e-05
5.082517,1.45499660026444e-05,5.082517,-0.00013962938785225
5.082983,2.01487913643701e-05,5.082983,-0.000185111580886539
5.083448,2.51134555070582e-05,5.083448,-0.000187986052055463
5.083914,2.76120432271647e-05,5.083914,-0.000162336012032291
5.084379,2.52347650071324e-05,5.084379,-0.000132190199161417
5.084845,1.62803915253218e-05,5.084845,-0.000112908725423759
5.08531,1.49636303541488e-06,5.08531,-0.000102823728297907
5.085776,-1.48124820789468e-05,5.085776,-9.03354311646975e-05
5.086241,-2.5943834033043e-05,5.086241,-6.67306497726266e-05
5.086707,-2.65052845130788e-05,5.086707,-3.27779233795756e-05
5.087173,-1.64292000744598e-05,5.087173,3.743909394257e-06
5.087638,-1.88884414776401e-06,5.087638,3.43201588638277e-05
5.088103,8.42383021428316e-06,5.088103,5.42296638186761e-05
5.088569,9.41653939959903e-06,5.088569,6.37823114543198e-05
5.089035,3.42746607047194e-06,5.089035,6.73258290462475e-05
5.0895,-1.50742927786535e-06,5.0895,7.12439909572716e-05
5.089965,2.20396866750964e-06,5.089965,8.15955328324077e-05
5.090431,1.59741953021664e-05,5.090431,0.000101528214522125
5.090897,3.40924549202084e-05,5.090897,0.000128517974496407
5.091362,4.78798583531471e-05,5.091362,0.000152770201641373
5.091827,5.13096204213192e-05,5.091827,0.000159888243589574
5.092293,4.39914129085041e-05,5.092293,0.000139380982591225
5.092759,3.02097914869981e-05,5.092759,9.42678276080934e-05
5.093224,1.57470424301138e-05,5.093224,4.20190567004653e-05
5.093689,5.02872320150373e-06,5.093689,1.98449334041249e-06
5.094155,-1.45989442125e-07,5.094155,-2.17763175105685e-05
5.094621,-5.00346949234381e-07,5.094621,-4.48072672459274e-05
5.095086,1.62213406654606e-06,5.095086,-8.56866418280675e-05
5.095551,3.71455046715032e-06,5.095551,-0.00014204137199779
5.096017,4.75595715594209e-06,5.096017,-0.000183865837070909
5.096483,5.97994224865438e-06,5.096483,-0.000174838909782295
5.096948,9.59944032373119e-06,5.096948,-0.000104540001156173
5.097414,1.58243913255949e-05,5.097414,-1.47385527948727e-06
5.097879,2.06329120965045e-05,5.097879,8.63377515637101e-05
5.098345,1.7124258752628e-05,5.098345,0.000125889352789634
5.09881,6.580298679679e-07,5.09881,0.000118199788167372
5.099276,-2.58574493929848e-05,5.099276,8.77473698674797e-05
5.099741,-5.15544393558373e-05,5.099741,5.65389551020763e-05
5.100207,-6.38628527853779e-05,5.100207,2.84168621689216e-05
5.100672,-5.73533897307506e-05,5.100672,-4.89281955576896e-06
5.101138,-3.78657706751015e-05,5.101138,-4.6652468280283e-05
5.101604,-1.7955177065323e-05,5.101604,-8.57775838067835e-05
5.102069,-7.37428044818298e-06,5.102069,-0.000103960735472609
5.102534,-6.96636390277721e-06,5.102534,-9.21183598169617e-05
5.103,-1.08459703712673e-05,5.103,-6.13804780945756e-05
5.103466,-1.34881330868596e-05,5.103466,-3.82099356954673e-05
5.103931,-1.41313630152234e-05,5.103931,-4.53753975453261e-05
5.104396,-1.49642458687734e-05,5.104396,-8.26987789131017e-05
5.104862,-1.67379407909349e-05,5.104862,-0.000124477473658567
5.105328,-1.75073252746387e-05,5.105328,-0.000138636268409939
5.105793,-1.55255141911169e-05,5.105793,-0.000112927369601583
5.106258,-1.20757134196457e-05,5.106258,-6.43760323169317e-05
5.106724,-1.03257073527475e-05,5.106724,-2.19695842844872e-05
5.10719,-1.13049446353258e-05,5.10719,1.53580852428857e-06
5.107655,-1.17715200548785e-05,5.107655,2.11102277561829e-05
5.10812,-6.92878828115473e-06,5.10812,6.26059501992541e-05
5.108586,4.29002210593661e-06,5.108586,0.000134009006805047
5.109052,1.67246819264009e-05,5.109052,0.000213113826054434
5.109517,2.23032373342048e-05,5.109517,0.00026444230402812
5.109982,1.66803445217947e-05,5.109982,0.000270927865030603
5.110448,3.32710919513928e-06,5.110448,0.000251475937047413
5.110914,-8.77082655293428e-06,5.110914,0.00024569588406777
5.111379,-1.20008567748437e-05,5.111379,0.000274223633244923
5.111845,-5.68842225387445e-06,5.111845,0.000307193638228412
5.11231,4.35001919164273e-06,5.11231,0.000273876833742677
5.112776,1.15469339147225e-05,5.112776,0.000116365499270869
5.113241,1.42924116457238e-05,5.113241,-0.000151307074149154
5.113707,1.6641410435948e-05,5.113707,-0.000432180999532333
5.114172,2.38043359008869e-05,5.114172,-0.000602920463454486
5.114638,3.67941610601891e-05,5.114638,-0.000597714487561092
5.115103,5.09369901583841e-05,5.115103,-0.000450522036183121
5.115569,5.91808467492803e-05,5.115569,-0.000261199353247924
5.116035,5.70787716307087e-05,5.116035,-0.000118487736659627
5.1165,4.54914547956266e-05,5.1165,-4.73053380414815e-05
5.116965,2.9513429786082e-05,5.116965,-1.74693771433095e-05
5.117431,1.51159990384504e-05,5.117431,8.86386194955623e-06
5.117897,6.06317120398194e-06,5.117897,4.19631798521938e-05
5.118362,2.66323057772602e-06,5.118362,6.78990888863341e-05
5.118827,2.35372562927043e-06,5.118827,7.43206679752253e-05
5.119293,1.26452372856591e-06,5.119293,6.66535183786772e-05
5.119759,-4.00719889922683e-06,5.119759,6.16497496902142e-05
5.120224,-1.47164944964012e-05,5.120224,7.08419699549284e-05
5.120689,-2.86630163852e-05,5.120689,9.2393457435308e-05
5.121155,-4.01658465836032e-05,5.121155,0.000116467336555367
5.121621,-4.2499527927989e-05,5.121621,0.000134897000179548
5.122086,-3.24574081087113e-05,5.122086,0.000144194944463739
5.122551,-1.39490331006531e-05,5.122551,0.000140384958598553
5.123017,3.29875143967747e-06,5.123017,0.000114196465898941
5.123483,1.0358164942775e-05,5.123483,5.60379419720151e-05
5.123948,6.00805930703936e-06,5.123948,-3.00623158064536e-05
5.124413,-2.54630386467728e-06,5.124413,-0.000116969503703512
5.124879,-6.35376166869376e-06,5.124879,-0.000163747289772878
5.125345,-2.7438591971373e-06,5.125345,-0.000142153036100125
5.12581,2.9069036695632e-06,5.12581,-5.95396361562449e-05
5.126276,3.0978957318247e-06,5.126276,4.35580704122751e-05
5.126741,-4.34472133693136e-06,5.126741,0.000120942825559548
5.127207,-1.45910769475592e-05,5.127207,0.000149641144956107
5.127672,-2.0974615352199e-05,5.127672,0.000136554169334486
5.128138,-2.12208598900763e-05,5.128138,0.000102966238678467
5.128603,-1.8500890070267e-05,5.128603,6.77732240014795e-05
5.129069,-1.70039482326619e-05,5.129069,4.54910956814746e-05
5.129534,-1.74033276421527e-05,5.129534,5.22656143132647e-05
5.13,-1.70521488285283e-05,5.13,0.000101176192132434
5.130466,-1.40119924709042e-05,5.130466,0.000183160620040919
5.130931,-9.73284771609e-06,5.130931,0.000254701958010376
5.131396,-7.14221192143247e-06,5.131396,0.000255954383439831
5.131862,-6.63039848164299e-06,5.131862,0.000154302470390368
5.132328,-5.13671309050601e-06,5.132328,-2.312906519765e-05
5.132793,5.5721842803912e-08,5.132793,-0.000201864966298492
5.133258,7.02407662893882e-06,5.133258,-0.000311561816113854
5.133724,9.78766710577092e-06,5.133724,-0.000332689038298834
5.13419,3.97547748046336e-06,5.13419,-0.000298417320038676
5.134655,-8.12377329747903e-06,5.134655,-0.000254989021805031
5.13512,-1.8759281896271e-05,5.13512,-0.000221916805376536
5.135586,-2.14584340130712e-05,5.135586,-0.00018770242796147
5.136052,-1.66569506191236e-05,5.136052,-0.000136499007153011
5.136517,-1.04472029006457e-05,5.136517,-7.13158074864379e-05
5.136982,-7.67670708723251e-06,5.136982,-9.97673302555622e-06
5.137448,-6.57852227397255e-06,5.137448,3.55834095643472e-05
5.137914,-7.80414167738919e-07,5.137914,6.88398222386871e-05
5.138379,1.29739393246639e-05,5.138379,9.63275312144255e-05
5.138844,2.93028052518527e-05,5.138844,0.000110920006129151
5.13931,3.72406735861679e-05,5.13931,9.36928938681321e-05
5.139776,2.99262463211137e-05,5.139776,3.50183884570924e-05
5.140241,1.18737546059183e-05,5.140241,-4.7744986115677e-05
5.140707,-3.66470157548244e-06,5.140707,-0.000116657537276778
5.141172,-5.38884505202129e-06,5.141172,-0.000140003274716288
5.141638,7.16173255080569e-06,5.141638,-0.000115211163612202
5.142103,2.46244560673808e-05,5.142103,-6.73916377035037e-05
5.142569,3.69230554702483e-05,5.142569,-2.6129027057556e-05
5.143034,4.10021231782786e-05,5.143034,-2.47505901314711e-06
5.1435,4.02955965925879e-05,5.1435,1.41414851304969e-05
5.143965,3.84181781596104e-05,5.143965,3.93713794196952e-05
5.144431,3.50477788965139e-05,5.144431,7.58097529744467e-05
5.144897,2.80083341246823e-05,5.144897,0.000110410041584736
5.145362,1.77315743644317e-05,5.145362,0.000127605186759399
5.145827,7.96504226636348e-06,5.145827,0.000123273301731343
5.146293,1.87830593263331e-06,5.146293,0.000106247594842878
5.146759,-1.3853342594123e-06,5.146759,8.86106449543123e-05
5.147224,-5.30382399744511e-06,5.147224,7.67441782310002e-05
5.147689,-1.13766271080556e-05,5.147689,7.12252256697579e-05
5.148155,-1.69024953236895e-05,5.148155,7.18197553835148e-05
5.148621,-1.77667962852983e-05,5.148621,7.89355443987109e-05
5.149086,-1.28508382022411e-05,5.149086,8.98104694613885e-05
5.149551,-4.99141834167473e-06,5.149551,9.61954809535173e-05
5.150017,2.12295096555495e-06,5.150017,8.89414958670203e-05
5.150483,6.98399222131201e-06,5.150483,6.57898096875097e-05
5.150948,9.87132941894052e-06,5.150948,3.39651525936006e-05
5.151414,1.04593074121304e-05,5.151414,4.83455136049373e-06
5.151879,7.21205726074373e-06,5.151879,-1.36943298781729e-05
5.152345,-4.29591932806321e-07,5.152345,-2.05544949004073e-05
5.15281,-9.98891092385662e-06,5.15281,-2.04410458618163e-05
5.153276,-1.69933867917003e-05,5.153276,-2.18951241603189e-05
5.153741,-1.85076200752256e-05,5.153741,-3.52662479789448e-05
5.154207,-1.57630652699973e-05,5.154207,-6.79284186464544e-05
5.154672,-1.33534416156771e-05,5.154672,-0.000117104854853344
5.155138,-1.56248915716273e-05,5.155138,-0.000166362197230199
5.155603,-2.32195287793074e-05,5.155603,-0.000191248828710035
5.156069,-3.25507001165068e-05,5.156069,-0.000171747539234536
5.156534,-3.87196511640248e-05,5.156534,-0.000103306173276231
5.157,-3.96542365263246e-05,5.157,-5.91283508706703e-07
5.157465,-3.80532282784352e-05,5.157465,0.00010603540333897
5.157931,-3.92849318356137e-05,5.157931,0.000179630799648216
5.158396,-4.67833396116694e-05,5.158396,0.000190760335450645
5.158862,-5.87725717982162e-05,5.158862,0.000132880240835813
5.159328,-6.90190316519294e-05,5.159328,2.9253023941186e-05
5.159793,-7.07319760167692e-05,5.159793,-7.7131284861789e-05
5.160258,-6.02753020297389e-05,5.160258,-0.000146576177149848
5.160724,-3.83423440597042e-05,5.160724,-0.000162344857584421
5.16119,-9.08005342237742e-06,5.16119,-0.000133304259282977
5.161655,2.11965999443752e-05,5.161655,-8.14526115495902e-05
5.162121,4.54791219278975e-05,5.162121,-2.75732586121217e-05
5.162586,5.86239599331198e-05,5.162586,1.56261927045111e-05
5.163052,6.0321586392506e-05,5.163052,4.42838329355205e-05
5.163517,5.56253402952269e-05,5.163517,6.22871911403046e-05
5.163983,5.13854855541884e-05,5.163983,7.70235530386328e-05
5.164448,5.12343527005284e-05,5.164448,8.99544487303582e-05
5.164914,5.39226582539487e-05,5.164914,8.9025927730967e-05
5.165379,5.63758923513326e-05,5.165379,5.51176167483147e-05
5.165845,5.74827437437376e-05,5.165845,-1.73094611462445e-05
5.16631,5.80159822014853e-05,5.16631,-0.000104482837202596
5.166776,5.72483593570039e-05,5.166776,-0.000162911959123839
5.167241,5.13830655211331e-05,5.167241,-0.000160806245428403
5.167707,3.6927905742015e-05,5.167707,-0.000103351760041159
5.168172,1.57454629981683e-05,5.168172,-2.76413348989428e-05
5.168638,-4.41021833695771e-06,5.168638,2.75961411033825e-05
5.169103,-1.55403549973917e-05,5.169103,4.90903733642461e-05
5.169569,-1.59538896512649e-05,5.169569,5.0927586216017e-05
5.170034,-1.11725038019649e-05,5.170034,5.5024978997124e-05
5.1705,-8.5324873471845e-06,5.1705,7.08705463892623e-05
5.170965,-1.11396782917305e-05,5.170965,8.98721990755008e-05
5.171431,-1.67067088061786e-05,5.171431,9.3798722983173e-05
5.171896,-2.11055370588985e-05,5.171896,6.79336435178735e-05
5.172362,-2.20572986267421e-05,5.172362,1.11314048578312e-05
5.172827,-1.96522163157641e-05,5.172827,-6.11574469903193e-05
5.173293,-1.4704397833199e-05,5.173293,-0.000123032826056086
5.173759,-7.82235686529039e-06,5.173759,-0.000152020834254891
5.174224,-5.07154773740157e-08,5.174224,-0.000142213885069626
5.17469,6.52230150970644e-06,5.17469,-0.000105487278527048
5.175155,9.51250778498289e-06,5.175155,-5.87732785374378e-05
5.175621,7.6339888813669e-06,5.175621,-9.8544332703924e-06
5.176086,1.29772736531248e-06,5.176086,4.31115021242309e-05
5.176552,-7.788697022517e-06,5.176552,9.84106544272895e-05
5.177017,-1.71579696463811e-05,5.177017,0.00014123740873149
5.177483,-2.39558140876097e-05,5.177483,0.000152632880527018
5.177948,-2.57614440217606e-05,5.177948,0.000129893941075285
5.178414,-2.19435710971458e-05,5.178414,9.52198995649142e-05
5.178879,-1.43084760859462e-05,5.178879,7.94812897528389e-05
5.179345,-5.90611782432587e-06,5.179345,9.48478281672564e-05
5.17981,1.15238236607629e-06,5.17981,0.000123485101311314
5.180276,6.57748989224937e-06,5.180276,0.000134044943646312
5.180741,1.04940926827755e-05,5.180741,0.000110063116373141
5.181207,1.15405915156343e-05,5.181207,6.37936565936646e-05
5.181672,7.12265498586789e-06,5.181672,2.45160962446068e-05
5.182138,-3.90277523841395e-06,5.182138,1.39149094945111e-05
5.182603,-1.87959470794248e-05,5.182603,3.00149744731195e-05
5.183069,-3.15292776125741e-05,5.183069,5.06665109290384e-05
5.183534,-3.62683142234826e-05,5.183534,5.09318897322558e-05
5.184,-3.08950711578597e-05,5.184,2.03258348901335e-05
5.184465,-1.79476896225667e-05,5.184465,-3.11389135023747e-05
5.184931,-2.80468111413241e-06,5.184931,-8.07469451899674e-05
5.185397,9.12373628152569e-06,5.185397,-0.000109555096568368
5.185862,1.44940576279245e-05,5.185862,-0.000117147792623812
5.186327,1.28229295594778e-05,5.186327,-0.000123279497184999
5.186793,6.09647726895337e-06,5.186793,-0.000151974506187082
5.187259,-2.46184560528802e-06,5.187259,-0.00020808756216796
5.187724,-9.80515668882213e-06,5.187724,-0.000266909718353508
5.18819,-1.38397315466504e-05,5.18819,-0.000289863552310186
5.188655,-1.34299830989731e-05,5.188655,-0.00025546998468041
5.189121,-8.46328284493928e-06,5.189121,-0.000177465225918045
5.189586,-5.32259772124583e-07,5.189586,-9.2282162084667e-05
5.190052,6.72735052133648e-06,5.190052,-2.82756956462293e-05
5.190517,9.16328037782963e-06,5.190517,1.28586327170298e-05
5.190983,5.15756603961647e-06,5.190983,4.63399895747989e-05
5.191448,-2.50218653516692e-06,5.191448,8.0861024976607e-05
5.191914,-8.2455158860837e-06,5.191914,0.000108846452747676
5.192379,-7.81913908544169e-06,5.192379,0.000119344388792396
5.192845,-1.17944871689719e-06,5.192845,0.000115361202856705
5.19331,8.35923207666173e-06,5.19331,0.000113103759448844
5.193776,1.74628711299973e-05,5.193776,0.000123148000864636
5.194241,2.50722875608046e-05,5.194241,0.000135984715791888
5.194707,3.17188355507178e-05,5.194707,0.000130341911135114
