9.004499,-8.2573812786631e-06,9.004499,1.59267786395293e-05
9.004966,-8.56449903695999e-06,9.004966,1.73815177322755e-05
9.005431,-8.76196109986711e-06,9.005431,1.74553011681313e-05
9.005897,-9.25646531284807e-06,9.005897,1.73137492501681e-05
9.006362,-9.07444152045764e-06,9.006362,1.93800039031204e-05
9.006827,-6.43023028042759e-06,9.006827,2.51620838747786e-05
9.007293,-5.59168964454057e-07,9.007293,3.29574017261919e-05
9.007758,6.9265738439811e-06,9.007758,3.82216168715764e-05
9.008224,1.27622808050706e-05,9.008224,3.70297029763518e-05
9.00869,1.44759769075899e-05,9.00869,2.96978813715559e-05
9.009155,1.23660770813454e-05,9.009155,2.09524947316784e-05
9.009621,9.13311378238832e-06,9.009621,1.60946405888042e-05
9.010086,7.49215378461463e-06,9.010086,1.64945078647576e-05
9.010551,7.95264915098056e-06,9.010551,1.85298318154359e-05
9.011017,8.69160123336655e-06,9.011017,1.6920805199308e-05
9.011482,7.48046914819876e-06,9.011482,9.38517084746797e-06
9.011948,3.86158985293069e-06,9.011948,-1.5277539606276e-06
9.012414,-3.27874631742315e-07,9.012414,-1.08162840753131e-05
9.012879,-2.49012391743462e-06,9.012879,-1.51986582878564e-05
9.013345,-1.47901013744623e-06,9.013345,-1.53281540607978e-05
9.01381,1.47617966783664e-06,9.01381,-1.4461100831702e-05
9.014276,3.93694693349783e-06,9.014276,-1.53375031589683e-05
9.014741,4.37341323367032e-06,9.014741,-1.83260012403242e-05
9.015206,3.22953500537417e-06,9.015206,-2.21164167359529e-05
9.015673,2.07692500797143e-06,9.015673,-2.55313732541449e-05
9.016138,1.98476904726076e-06,9.016138,-2.82623320734908e-05
9.016603,2.87080089421743e-06,9.016603,-3.00790867357882e-05
9.017069,4.2032693680252e-06,9.017069,-3.00760772099134e-05
9.017534,5.75358661067731e-06,9.017534,-2.73952876285747e-05
9.018,7.24774157561787e-06,9.018,-2.27794190707997e-05
9.018465,7.49686994825717e-06,9.018465,-1.88080167972695e-05
9.01893,4.59810633890666e-06,9.01893,-1.77686874085326e-05
9.019397,-2.34558778878569e-06,9.019397,-1.89056019140878e-05
9.019862,-1.15466046781344e-05,9.019862,-1.81737822582893e-05
9.020328,-1.88915716164896e-05,9.020328,-1.16014992229609e-05
9.020793,-2.05310230541441e-05,9.020793,4.79479246628112e-07
9.021258,-1.56931206352604e-05,9.021258,1.26878377860289e-05
9.021724,-7.37084400976503e-06,9.021724,1.87825590383353e-05
9.022189,-3.30959645454492e-07,9.022189,1.72742992496147e-05
9.022655,1.94677727753646e-06,9.022655,1.30402747805159e-05
9.023121,-8.42966436654557e-07,9.023121,1.30551252771997e-05
9.023586,-6.20039394225518e-06,9.023586,2.00425009101337e-05
9.024052,-1.07970895623986e-05,9.024052,2.99806953487798e-05
9.024517,-1.24603265034892e-05,9.024517,3.57615556759568e-05
9.024982,-1.08882525182718e-05,9.024982,3.35086744283272e-05
9.025448,-6.9871496101322e-06,9.025448,2.57393439677781e-05
9.025913,-1.81144877869228e-06,9.025913,1.87263157565667e-05
9.02638,3.78397364561143e-06,9.02638,1.67946169931811e-05
9.026845,8.65786746422797e-06,9.026845,1.88098917347915e-05
9.02731,1.10887417507284e-05,9.02731,1.97504976963648e-05
9.027776,9.64785319599574e-06,9.027776,1.55316969416617e-05
9.028241,4.76692711333134e-06,9.028241,6.54958186386585e-06
9.028707,-7.47181581452522e-07,9.028707,-3.03391515036339e-06
9.029172,-3.35522899682977e-06,9.029172,-9.14310031922545e-06
9.029637,-1.4684434544828e-06,9.029637,-1.09373063968538e-05
9.030104,3.31572002225196e-06,9.030104,-1.05671693549817e-05
9.030569,7.66856569427404e-06,9.030569,-1.04979219443897e-05
9.031034,9.25894400098186e-06,9.031034,-1.15859215335809e-05
9.0315,8.1832264279213e-06,9.0315,-1.36055985817843e-05
9.031965,6.08203491882384e-06,9.031965,-1.67091656784094e-05
9.032431,4.3094972139002e-06,9.032431,-2.13564861396157e-05
9.032896,3.08981448717045e-06,9.032896,-2.66857388254403e-05
9.033361,2.05792893921605e-06,9.033361,-2.98598283473437e-05
9.033828,1.03232229721206e-06,9.033828,-2.80959775601382e-05
9.034293,4.95368332512928e-08,9.034293,-2.16614479480686e-05
9.034759,-9.98676835101982e-07,9.034759,-1.43723936653938e-05
9.035224,-2.23563811624809e-06,9.035224,-1.04944014142321e-05
9.035689,-3.1825134215829e-06,9.035689,-1.08874650260655e-05
9.036155,-2.67906883630792e-06,9.036155,-1.22615536672249e-05
9.03662,3.06620961647319e-08,9.03662,-1.03207751682935e-05
9.037086,3.95539481725952e-06,9.037086,-3.72699962191134e-06
9.037552,6.44165075555467e-06,9.037552,4.83350018299647e-06
9.038017,5.16265895610602e-06,9.038017,1.12608412337232e-05
9.038483,3.6178636162731e-07,9.038483,1.37072071923467e-05
9.038948,-4.96732006583205e-06,9.038948,1.39374334480495e-05
9.039413,-7.46875220496547e-06,9.039413,1.531338593091e-05
9.039879,-6.2713449319429e-06,9.039879,1.94123040852445e-05
9.040344,-3.55105043435332e-06,9.040344,2.44709580544362e-05
9.040811,-2.26152953079835e-06,9.040811,2.71174171329151e-05
9.041276,-3.31219992324774e-06,9.041276,2.57272219236784e-05
9.041741,-4.94689549702569e-06,9.041741,2.21247025907368e-05
9.042207,-4.72740245695632e-06,9.042207,1.98970789210162e-05
9.042672,-1.92895390709036e-06,9.042672,2.08991047595957e-05
9.043138,1.9798193570737e-06,9.043138,2.33371272371882e-05
9.043603,4.89267468953727e-06,9.043603,2.32863419273622e-05
9.044068,5.81488571237844e-06,9.044068,1.81374728753945e-05
9.044535,5.21754168532592e-06,9.044535,8.67944005428402e-06
9.045,4.1594159940031e-06,9.045,-1.92100823389565e-06
9.045465,3.38921373654739e-06,9.045465,-1.08014526459184e-05
9.045931,3.07706558414205e-06,9.045931,-1.69193297796817e-05
9.046396,2.84493890919784e-06,9.046396,-2.03551938580533e-05
9.046862,1.768357895707e-06,9.046862,-2.1058101737226e-05
9.047327,-1.30648478166685e-06,9.047327,-1.90351367869592e-05
9.047793,-6.80023195176577e-06,9.047793,-1.56572945659393e-05
9.048259,-1.34063087624731e-05,9.048259,-1.38333275844784e-05
9.048724,-1.82166525150683e-05,9.048724,-1.59438910180046e-05
9.04919,-1.82588702100864e-05,9.04919,-2.13830025087861e-05
9.049655,-1.23574923035368e-05,9.049655,-2.65846025539416e-05
9.05012,-1.95459870681163e-06,9.05012,-2.79639761404517e-05
9.050586,9.46267232876904e-06,9.050586,-2.49724647299176e-05
9.051051,1.77419371713538e-05,9.051051,-2.02073073756504e-05
9.051517,1.96970371324861e-05,9.051517,-1.65710421581249e-05
9.051983,1.47073042670295e-05,9.051983,-1.44404227820936e-05
9.052448,5.56913848676864e-06,9.052448,-1.15825642489238e-05
9.052914,-2.59189318600787e-06,9.052914,-5.67828806359371e-06
9.053379,-5.52246651596107e-06,9.053379,3.09527306301234e-06
9.053844,-3.02970485753153e-06,9.053844,1.17683229914262e-05
9.05431,9.15628085006047e-07,9.05431,1.67487546709484e-05
9.054775,1.81620411267704e-06,9.054775,1.66288245669019e-05
9.055242,-1.20444629996324e-06,9.055242,1.33969249005827e-05
9.055707,-4.90627325054272e-06,9.055707,1.10816888643707e-05
9.056172,-5.57563925355523e-06,9.056172,1.28271765919079e-05
9.056638,-2.82841042066422e-06,9.056638,1.86774894240744e-05
9.057103,4.63373317007413e-07,9.057103,2.5806249618024e-05
9.057569,1.64587689472596e-06,9.057569,3.08173087990754e-05
9.058034,9.56968236773266e-07,9.058034,3.19715886357052e-05
9.058499,5.9643090897409e-07,9.058499,2.95769851714753e-05
9.058966,1.88399383974198e-06,9.058966,2.48526735225063e-05
9.059431,4.12127125394345e-06,9.059431,1.89355229557152e-05
9.059896,6.06994661574056e-06,9.059896,1.28815424513272e-05
9.060362,7.51254892419798e-06,9.060362,7.86138075194613e-06
9.060827,8.67261483829903e-06,9.060827,4.56546069033227e-06
9.061293,8.62676915822736e-06,9.061293,2.29934614168017e-06
9.061758,5.51603482428307e-06,9.061758,-7.99607955341519e-07
9.062224,-1.01659658541065e-06,9.062224,-6.09044446157208e-06
9.06269,-8.07776134595278e-06,9.06269,-1.28774465367079e-05
9.063155,-1.11863121510048e-05,9.063155,-1.87992007185095e-05
9.063621,-8.2625625220975e-06,9.063621,-2.20030430335957e-05
9.064086,-1.92422549761873e-06,9.064086,-2.29184408926707e-05
9.064551,2.48157138291184e-06,9.064551,-2.37159795582398e-05
9.065017,1.43136516023722e-06,9.065017,-2.59312797245197e-05
9.065482,-3.80116007774199e-06,9.065482,-2.86982944442917e-05
9.065948,-8.32932623487597e-06,9.065948,-2.94668395781495e-05
9.066414,-7.84266313646107e-06,9.066414,-2.65559243313058e-05
9.066879,-2.24221942247805e-06,9.066879,-2.10153922085994e-05
9.067345,4.22011642064465e-06,9.067345,-1.59201788497798e-05
9.06781,6.38032433432912e-06,9.06781,-1.37091514059805e-05
9.068275,2.34282074932226e-06,9.068275,-1.40420602308972e-05
9.068741,-5.10993304946139e-06,9.068741,-1.41409059781794e-05
9.069206,-1.09978977883144e-05,9.069206,-1.12659437718741e-05
9.069673,-1.21079586428499e-05,9.069673,-5.02516318744953e-06
9.070138,-8.85526929415959e-06,9.070138,2.59268087553152e-06
9.070603,-3.89945335319763e-06,9.070603,9.36825897768627e-06
9.071069,3.53895683621832e-07,9.071069,1.4893400518835e-05
9.071534,2.83977426780562e-06,9.071534,2.02856319060123e-05
9.072,3.41454333525901e-06,9.072,2.59173934433094e-05
9.072465,2.53961933570818e-06,9.072465,2.99573290244252e-05
9.072931,1.57971329986e-06,9.072931,2.98853544992423e-05
9.073397,2.47742406434315e-06,9.073397,2.56810802941476e-05
9.073862,6.13090041521976e-06,9.073862,2.09647178405632e-05
9.074327,1.10023418185397e-05,9.074327,2.01824439351902e-05
9.074793,1.39620766851696e-05,9.074793,2.43380634188752e-05
9.075258,1.29937666003368e-05,9.075258,2.97675214937263e-05
9.075724,9.03264112256631e-06,9.075724,3.14740923616274e-05
9.076189,4.96692914961478e-06,9.076189,2.77043849236254e-05
9.076655,2.89609755960494e-06,9.076655,2.10995476219808e-05
9.077121,2.47898763780462e-06,9.077121,1.54091369307016e-05
9.077586,1.76699428679598e-06,9.077586,1.14159718134932e-05
9.078052,-7.20002051994472e-07,9.078052,6.39796909121441e-06
9.078517,-4.75252077339894e-06,9.078517,-2.43062572314241e-06
9.078982,-8.70863545759393e-06,9.078982,-1.42521800918908e-05
9.079448,-1.07199691210083e-05,9.079448,-2.46573592786891e-05
9.079913,-9.80657750576632e-06,9.079913,-2.93965802340629e-05
9.080379,-6.63045548266908e-06,9.080379,-2.81826354286172e-05
9.080845,-3.42928148830801e-06,9.080845,-2.48988090431419e-05
9.08131,-2.62856078910885e-06,9.08131,-2.41049005781208e-05
9.081776,-4.68989167888707e-06,9.081776,-2.71530372905807e-05
9.082241,-7.17752554248539e-06,9.082241,-3.13655198709073e-05
9.082706,-6.57267826963393e-06,9.082706,-3.27522485763139e-05
9.083172,-1.62824292209692e-06,9.083172,-2.95953395166702e-05
9.083638,5.07342945802159e-06,9.083638,-2.3693936423724e-05
9.084104,9.26111971834527e-06,9.084104,-1.84038808624193e-05
9.084569,8.81509693992916e-06,9.084569,-1.55636048526035e-05
9.085034,5.36778163637373e-06,9.085034,-1.42506727625488e-05
9.0855,2.18779543886073e-06,9.0855,-1.2309397733721e-05
9.085965,9.51138018377301e-07,9.085965,-8.7457911681215e-06
9.086431,9.16080734243474e-07,9.086431,-4.36077534705443e-06
9.086896,8.45586839251504e-07,9.086896,-1.82900931331102e-07
9.087362,8.00941057065239e-07,9.087362,4.10717220569584e-06
9.087828,1.55050564364663e-06,9.087828,9.61899463191996e-06
9.088293,2.73380137851584e-06,9.088293,1.61852336284275e-05
9.088758,2.62024679662176e-06,9.088758,2.15499295708411e-05
9.089224,1.66799463799141e-07,9.089224,2.33138374310664e-05
9.089689,-3.10850477030787e-06,9.089689,2.17665649668489e-05
9.090155,-4.08703965872543e-06,9.090155,2.02644233415144e-05
9.09062,-1.29896789872128e-06,9.09062,2.22137631644624e-05
9.091086,2.95924378933998e-06,9.091086,2.74861576092179e-05
9.091552,4.27534158787171e-06,9.091552,3.20284195860037e-05
9.092017,3.94946097181698e-07,9.092017,3.13635109879665e-05
9.092483,-5.97350527667e-06,9.092483,2.47402026701467e-05
9.092948,-8.95040903752743e-06,9.092948,1.59354862109669e-05
9.093413,-4.77091085357298e-06,9.093413,9.91863577404554e-06
9.093879,4.16290368250527e-06,9.093879,8.55735236980537e-06
9.094345,1.05653034442621e-05,9.094345,9.38860283090286e-06
9.09481,8.25622806566461e-06,9.09481,8.41283229239597e-06
9.095276,-2.33575787698309e-06,9.095276,3.96316819000208e-06
9.095741,-1.41974974939312e-05,9.095741,-2.16704889908263e-06
9.096207,-1.93158957161285e-05,9.096207,-7.15881278584651e-06
9.096672,-1.47675457207655e-05,9.096672,-1.02622244134307e-05
9.097137,-4.07711835113038e-06,9.097137,-1.31470841196094e-05
9.097603,6.62344977568898e-06,9.097603,-1.73625340072771e-05
9.098069,1.33545492191771e-05,9.098069,-2.21244707418189e-05
9.098535,1.56728957128449e-05,9.098535,-2.51936970875028e-05
9.099,1.46030201862482e-05,9.099,-2.57571717298064e-05
9.099465,1.05472078528893e-05,9.099465,-2.55887020742942e-05
9.099931,3.6942473527422e-06,9.099931,-2.67453387363856e-05
9.100396,-4.26068366109322e-06,9.100396,-2.84552464485982e-05
9.100862,-1.00432065943837e-05,9.100862,-2.72404835324803e-05
9.101327,-1.11201395042691e-05,9.101327,-2.0698461944704e-05
9.101793,-7.93366967721406e-06,9.101793,-1.08806223508346e-05
9.102259,-3.42561835359187e-06,9.102259,-3.23973602675537e-06
9.102724,-2.95220450354031e-07,9.102724,-1.7924012902985e-06
9.103189,1.07353301859586e-06,9.103189,-5.23970905628152e-06
9.103655,2.0360238184784e-06,9.103655,-7.90589336390491e-06
9.10412,3.51398580144361e-06,9.10412,-4.65232918378248e-06
9.104586,4.7923058172032e-06,9.104586,4.71025809027528e-06
9.105052,4.42037593275758e-06,9.105052,1.53116919994851e-05
9.105517,1.96732963241675e-06,9.105517,2.13369435105407e-05
9.105983,-1.30596979185261e-06,9.105983,2.08181336922435e-05
9.106448,-3.42663409942095e-06,9.106448,1.71794056074305e-05
9.106914,-3.27549197112564e-06,9.106914,1.63213862390269e-05
9.107379,-1.35339807595734e-06,9.107379,2.16119852269887e-05
9.107844,7.38224927835431e-07,9.107844,3.0856923927543e-05
9.10831,1.55633721279117e-06,9.10831,3.77881270875491e-05
9.108776,8.37682668636329e-07,9.108776,3.69498479781412e-05
9.109241,-4.65333217965401e-07,9.109241,2.80263347206375e-05
9.109707,-1.16840529082331e-06,9.109707,1.60766384350058e-05
9.110172,-1.02187771800877e-06,9.110172,7.55624671410611e-06
9.110638,-9.03042678462912e-07,9.110638,5.49926984242202e-06
9.111103,-1.7109684054248e-06,9.111103,7.75588434511152e-06
9.111568,-3.08544121854735e-06,9.111568,9.33884697734477e-06
9.112034,-3.51897635215286e-06,9.112034,6.43302297462484e-06
9.1125,-2.0204704402547e-06,9.1125,-1.32031801549918e-06
9.112966,4.38131021011487e-07,9.112966,-1.14866823990815e-05
9.113431,1.56683789563532e-06,9.113431,-2.094374588835e-05
9.113896,1.66749221447285e-07,9.113896,-2.73692421408414e-05
9.114362,-2.21718026138405e-06,9.114362,-2.96225946535763e-05
9.114827,-2.45629856120143e-06,9.114827,-2.78584125868523e-05
9.115293,1.05201223335376e-06,9.115293,-2.37697525154869e-05
9.115759,6.46807220798741e-06,9.115759,-2.02321135183791e-05
9.116224,9.94148603701951e-06,9.116224,-1.97337020028122e-05
9.11669,9.1523688904611e-06,9.11669,-2.24281585983209e-05
9.117155,5.47824838065681e-06,9.117155,-2.56142170179085e-05
9.11762,2.61332972821078e-06,9.11762,-2.55450114809627e-05
9.118086,2.99716459472945e-06,9.118086,-2.03963473027442e-05
9.118551,5.54372011061068e-06,9.118551,-1.19654690473928e-05
9.119017,6.81556190187916e-06,9.119017,-4.50007297286629e-06
9.119483,4.4186966547567e-06,9.119483,-1.39821215297557e-06
9.119948,-6.67602645232097e-07,9.119948,-2.44861387454412e-06
9.120414,-4.9765756970754e-06,9.120414,-4.04671236592797e-06
9.120879,-5.70002588982397e-06,9.120879,-2.3607750922756e-06
9.121345,-3.08052037504919e-06,9.121345,3.28002655368164e-06
9.12181,8.02863113566915e-08,9.12181,9.89537405058827e-06
9.122275,1.10090470215791e-06,9.122275,1.37935781667055e-05
9.122741,-3.54266892395337e-07,9.122741,1.41667941389812e-05
9.123207,-2.42844602019565e-06,9.123207,1.38194128377995e-05
9.123672,-3.11355451998426e-06,9.123672,1.62726949772196e-05
9.124138,-2.05897789508395e-06,9.124138,2.2123046929466e-05
9.124603,-5.86493533710912e-07,9.124603,2.83004438825904e-05
9.125069,-2.17636775626116e-07,9.125069,3.08993781451908e-05
9.125534,-1.28043909218644e-06,9.125534,2.86309634969341e-05
9.125999,-2.83204034689534e-06,9.125999,2.35079377665258e-05
9.126466,-3.8062340089777e-06,9.126466,1.84852537573311e-05
9.126931,-4.23381826475115e-06,9.126931,1.49033224783236e-05
9.127397,-5.37260461338217e-06,9.127397,1.23072084813357e-05
9.127862,-8.53718932928531e-06,9.127862,1.01371453781663e-05
9.128327,-1.35980505812239e-05,9.128327,8.68961869124216e-06
9.128793,-1.85530849969756e-05,9.128793,8.0585994190879e-06
9.129258,-2.0724119978694e-05,9.129258,6.69725446550122e-06
9.129724,-1.86033718331978e-05,9.129724,2.03830775465646e-06
9.13019,-1.26941950376126e-05,9.13019,-6.8562709354914e-06
9.130655,-4.73271318192561e-06,9.130655,-1.74644396286801e-05
9.131121,3.62459108324717e-06,9.131121,-2.52714088028178e-05
9.131586,1.12182926380487e-05,9.131586,-2.75447954720931e-05
9.132051,1.69143895138078e-05,9.132051,-2.56735525795373e-05
9.132517,1.95477228886147e-05,9.132517,-2.35584507233736e-05
9.132982,1.89114131449818e-05,9.132982,-2.36452198018009e-05
9.133448,1.6600426281348e-05,9.133448,-2.47242370620621e-05
9.133914,1.51168735535473e-05,9.133914,-2.37245833082976e-05
9.134379,1.5559382150459e-05,9.134379,-1.94116721608376e-05
9.134845,1.62457802565938e-05,9.134845,-1.38961785165915e-05
9.13531,1.40810898541842e-05,9.13531,-1.03740760335209e-05
9.135776,7.648461182261e-06,9.135776,-9.6950222885708e-06
9.136241,-1.02167555477636e-06,9.136241,-9.52121486332635e-06
9.136706,-7.87773045920106e-06,9.136706,-6.81825922778063e-06
9.137172,-1.01264827802174e-05,9.137172,-7.98997050329067e-07
9.137638,-8.20773574217553e-06,9.137638,6.72241161161957e-06
9.138103,-4.78582079843157e-06,9.138103,1.34515104349787e-05
9.138569,-2.14381950516058e-06,9.138569,1.84869200867189e-05
9.139034,-6.96278640761867e-07,9.139034,2.20246165169681e-05
9.1395,2.78028811153727e-07,9.1395,2.38532851507487e-05
9.139965,1.06508629581248e-06,9.139965,2.29803603277318e-05
9.14043,1.05450682305014e-06,9.14043,1.91017834744153e-05
9.140897,-3.36634682374038e-07,9.140897,1.41088246840826e-05
9.141362,-2.75175968096443e-06,9.141362,1.14443458808518e-05
9.141828,-5.1225471290243e-06,9.141828,1.33566769033875e-05
9.142293,-6.57391375724814e-06,9.142293,1.85121179199347e-05
9.142758,-6.80108682282252e-06,9.142758,2.24393906879274e-05
9.143224,-5.68108608794963e-06,9.143224,2.08202101077217e-05
9.143689,-3.07319795111421e-06,9.143689,1.30190853236758e-05
9.144155,5.70716765517218e-07,9.144155,2.83205204286176e-06
9.144621,3.61301920619886e-06,9.144621,-4.37237332592579e-06
9.145086,3.95026238658613e-06,9.145086,-5.90770571307853e-06
9.145552,8.83080265441016e-07,9.145552,-3.85154294691917e-06
9.146017,-3.75603289811166e-06,9.146017,-3.05788820101971e-06
9.146482,-6.77129623287424e-06,9.146482,-6.74202680591283e-06
9.146948,-6.24322084592585e-06,9.146948,-1.36098567598839e-05
9.147413,-3.05499405360835e-06,9.147413,-1.92384361191507e-05
9.147879,2.20906047276527e-07,9.147879,-2.04196078104665e-05
9.148345,1.80450194406803e-06,9.148345,-1.82159722825257e-05
9.14881,1.96399017611941e-06,9.14881,-1.66615242089982e-05
9.149276,2.06448524197514e-06,9.149276,-1.84381432012806e-05
9.149741,2.91120631821519e-06,9.149741,-2.2049660200362e-05
9.150207,4.29837508145811e-06,9.150207,-2.35110116757096e-05
9.150672,5.83989019180232e-06,9.150672,-2.07303464270449e-05
9.151137,7.61084758094992e-06,9.151137,-1.57544070620699e-05
9.151604,9.68943926219503e-06,9.151604,-1.23736239480685e-05
9.152069,1.13330059245986e-05,9.152069,-1.18568560878671e-05
9.152534,1.10536148832582e-05,9.152534,-1.17710504719218e-05
9.153,7.75261943542845e-06,9.153,-9.19827253857837e-06
9.153465,1.82169300259783e-06,9.153465,-4.37945645237984e-06
9.153931,-4.86670732319395e-06,9.153931,-2.89546838742166e-07
9.154396,-1.0088785278858e-05,9.154396,1.36653691883688e-06
9.154861,-1.26176998054676e-05,9.154861,2.77926972265281e-06
9.155328,-1.28450803921537e-05,9.155328,7.82641802085367e-06
9.155793,-1.23098564643175e-05,9.155793,1.72789324018291e-05
9.156259,-1.24461112782511e-05,9.156259,2.68648761813145e-05
9.156724,-1.33578333076529e-05,9.156724,3.07129004483909e-05
9.157189,-1.35541216239295e-05,9.157189,2.69844822137587e-05
9.157655,-1.10674625234561e-05,9.157655,2.00918475667511e-05
9.15812,-5.29500676459722e-06,9.15812,1.71086073392131e-05
9.158586,1.94954461262878e-06,9.158586,2.15032346861029e-05
9.159052,7.31365652787825e-06,9.159052,2.98834203348186e-05
9.159517,8.26995399283632e-06,9.159517,3.473056156736e-05
9.159983,5.08508995685326e-06,9.159983,3.07010775114694e-05
9.160448,6.73265349025764e-07,9.160448,1.89513610239525e-05
9.160913,-1.62591958644443e-06,9.160913,5.8822338412589e-06
9.161379,-5.02555092756316e-07,9.161379,-2.26222321520432e-06
9.161844,2.66789399313588e-06,9.161844,-4.06592435174426e-06
9.162311,5.36301701013211e-06,9.162311,-3.09039723951839e-06
9.162776,6.06206709171417e-06,9.162776,-3.95905938133955e-06
9.163241,5.00580872551883e-06,9.163241,-8.24758298265843e-06
9.163707,3.17751501050875e-06,9.163707,-1.37543636133557e-05
9.164172,1.06660283148532e-06,9.164172,-1.72956830098166e-05
9.164638,-1.16290325718739e-06,9.164638,-1.79144516265084e-05
9.165103,-2.48704457641301e-06,9.165103,-1.73499415896468e-05
9.165568,-8.56864249816928e-07,9.165568,-1.77046294575683e-05
9.166035,4.92407785102126e-06,9.166035,-1.91783247993086e-05
9.1665,1.30240868919743e-05,9.1665,-2.03488027493948e-05
9.166965,1.89361405348953e-05,9.166965,-2.02907106979098e-05
9.167431,1.88042057281888e-05,9.167431,-1.96522703443149e-05
9.167896,1.27594853951125e-05,9.167896,-1.92953835491182e-05
9.168362,4.87810024024437e-06,9.168362,-1.84099863556277e-05
9.168827,-3.23967420082805e-07,9.168827,-1.49368492619365e-05
9.169292,-1.45898383454812e-06,9.169292,-8.31443057961759e-06
9.169759,-5.94920154805896e-07,9.169759,-1.33675289416957e-06
9.170224,-4.64675233049318e-07,9.170224,1.64115660379852e-06
9.17069,-1.68665879614181e-06,9.17069,-1.0647237189495e-06
9.171155,-2.71989646488331e-06,9.171155,-6.11368602589903e-06
9.17162,-2.21538361732249e-06,9.17162,-7.52764415908866e-06
9.172086,-1.02156705003077e-06,9.172086,-1.94719279675016e-06
9.172551,-1.65474177300411e-06,9.172551,8.2048834700132e-06
9.173018,-5.74273824752889e-06,9.173018,1.67622301020375e-05
9.173483,-1.2001227822488e-05,9.173483,1.91952883643995e-05
9.173948,-1.67806014405041e-05,9.173948,1.6346818327544e-05
9.174414,-1.67890306383564e-05,9.174414,1.32323332269913e-05
9.174879,-1.16429262103818e-05,9.174879,1.42974945386557e-05
9.175344,-4.14891288589517e-06,9.175344,1.96287300202853e-05
9.17581,1.76665511427804e-06,9.17581,2.53664510456018e-05
9.176275,3.71353014672492e-06,9.176275,2.74533702351803e-05
9.176742,2.07929862325129e-06,9.176742,2.49271725233458e-05
9.177207,-8.51094501956387e-07,9.177207,1.98999315343511e-05
9.177672,-2.95399408587615e-06,9.177672,1.49195992189485e-05
9.178138,-3.74221753248187e-06,9.178138,1.08098248562541e-05
9.178603,-4.09191583292208e-06,9.178603,6.96671370381565e-06
9.179069,-4.67694358847336e-06,9.179069,3.00486714280858e-06
9.179534,-4.84245733185259e-06,9.179534,-7.08063163523187e-07
9.179999,-3.22098098045046e-06,9.179999,-4.19213696566122e-06
9.180466,5.18710424168312e-07,9.180466,-8.65785776490241e-06
9.180931,4.8024335151041e-06,9.180931,-1.52167191736803e-05
9.181396,7.35625388008138e-06,9.181396,-2.27133678808641e-05
9.181862,7.36805305345507e-06,9.181862,-2.76885667478325e-05
9.182327,6.25931100988359e-06,9.182327,-2.738456850184e-05
9.182793,6.10171954676723e-06,9.182793,-2.29170326649708e-05
9.183258,7.29058950341682e-06,9.183258,-1.89206666447869e-05
9.183724,8.00413047157213e-06,9.183724,-1.94743320077867e-05
9.18419,6.13278266073714e-06,9.18419,-2.41616333874439e-05
9.184655,1.6971142984731e-06,9.184655,-2.82295020958279e-05
9.185121,-2.82378405303451e-06,9.185121,-2.68238537357613e-05
9.185586,-4.67821341776086e-06,9.185586,-1.93418848739592e-05
9.186051,-3.33978737977264e-06,9.186051,-9.89114382051335e-06
9.186517,-7.98197421959647e-07,9.186517,-3.52972061927169e-06
9.186982,5.60534350556585e-07,9.186982,-1.80236915703675e-06
9.187449,2.1201269717927e-07,9.187449,-1.62630538743318e-06
9.187914,-3.91423839316637e-07,9.187914,1.54861434948742e-06
9.188379,2.6530784289496e-07,9.188379,9.30417673844048e-06
9.188845,2.02964761516173e-06,9.188845,1.8681681070072e-05
9.18931,3.27221872033644e-06,9.18931,2.48885473301802e-05
9.189775,2.46621883902353e-06,9.189775,2.56524919002099e-05
9.190241,-6.49809608197909e-07,9.190241,2.30993447895527e-05
9.190706,-5.12730703980506e-06,9.190706,2.15144467764404e-05
9.191173,-9.31096283909298e-06,9.191173,2.33223707775077e-05
9.191638,-1.10638450086904e-05,9.191638,2.71833774828268e-05
9.192103,-8.27069926662911e-06,9.192103,2.98160602053837e-05
9.192569,-3.86002547231771e-07,9.192569,2.93866999400872e-05
9.193034,9.86945503243867e-06,9.193034,2.68657963535963e-05
9.1935,1.69186319169356e-05,9.1935,2.41107407057958e-05
9.193965,1.57474795289059e-05,9.193965,2.11217425399406e-05
9.194431,6.02323656504895e-06,9.194431,1.58863365081646e-05
9.194897,-6.87545736582554e-06,9.194897,7.21068444716838e-06
9.195362,-1.53321072069878e-05,9.195362,-2.78394885161126e-06
9.195827,-1.47935055959519e-05,9.195827,-9.81868785361618e-06
9.196293,-6.56802417831677e-06,9.196293,-1.15260054193032e-05
9.196758,3.83243302874687e-06,9.196758,-1.00992117480737e-05
9.197224,1.09010419057359e-05,9.197224,-1.03646320667355e-05
9.197689,1.23397155569862e-05,9.197689,-1.49817584477554e-05
9.198155,9.29240927454725e-06,9.198155,-2.16878609354371e-05
9.198621,4.38188955766645e-06,9.198621,-2.55005279733601e-05
9.199086,-3.3180836788476e-07,9.199086,-2.37146506992862e-05
9.199552,-4.04080906876406e-06,9.199552,-1.8715449820043e-05
9.200017,-6.62966711348457e-06,9.200017,-1.58488046038004e-05
9.200482,-7.91112029945191e-06,9.200482,-1.84235674585448e-05
9.200948,-7.5208930732112e-06,9.200948,-2.45883511954779e-05
9.201413,-5.47092709096066e-06,9.201413,-2.89605466396515e-05
