8.532,3.17174355134141e-06,8.532,5.10096280977248e-06
8.532465,3.53646875583257e-06,8.532465,4.01942568176619e-06
8.532931,2.46806904615547e-06,8.532931,2.77968086876568e-06
8.533397,-3.57395998246664e-07,8.533397,1.42964988614314e-06
8.533862,-3.46159135086774e-06,8.533862,-5.97210619038986e-09
8.534328,-4.90561255974703e-06,8.534328,-1.33774446005647e-06
8.534793,-4.14329647638373e-06,8.534793,-2.25901096586078e-06
8.535258,-2.35394711354597e-06,8.535258,-2.59507082767499e-06
8.535724,-1.04518666831268e-06,8.535724,-2.45538740213916e-06
8.536189,-6.14429869881072e-07,8.536189,-2.06976884274227e-06
8.536655,-3.65222810473145e-07,8.536655,-1.50879728811869e-06
8.537121,3.16359118610076e-07,8.537121,-7.23665290233221e-07
8.537586,1.08816541359789e-06,8.537586,4.82682559384321e-08
8.538052,9.59330841265811e-07,8.538052,8.59665487932515e-08
8.538517,-6.78324644241747e-07,8.538517,-1.27696871780349e-06
8.538982,-3.32193331821212e-06,8.538982,-3.7322407240689e-06
8.539448,-5.50101141787339e-06,8.539448,-5.75436493442138e-06
8.539913,-5.6616837426182e-06,8.539913,-5.60407644672232e-06
8.54038,-3.26410478005771e-06,8.54038,-2.82614146748018e-06
8.540845,6.00710322224353e-07,8.540845,1.18617083565116e-06
8.54131,3.69483241144894e-06,8.54131,4.17426969624567e-06
8.541776,4.19619901240684e-06,8.541776,4.68200871394032e-06
8.542241,2.25444556855561e-06,8.542241,2.96038339506891e-06
8.542706,3.52941614183296e-08,8.542706,4.95856396127507e-07
8.543172,-1.24768456031155e-07,8.543172,-1.18721437133047e-06
8.543637,2.08399309672239e-06,8.543637,-1.38126098089943e-06
8.544104,4.57725770375846e-06,8.544104,-2.58741425126217e-07
8.544569,4.85442246293345e-06,8.544569,1.51937035719025e-06
8.545034,2.40613872961786e-06,8.545034,3.16029771016032e-06
8.5455,-8.83637892514594e-07,8.5455,3.95405148874064e-06
8.545965,-2.67937119632812e-06,8.545965,3.50131372802793e-06
8.546431,-2.35650687924861e-06,8.546431,1.93928381287919e-06
8.546896,-1.16290866897328e-06,8.546896,-9.80123675246759e-08
8.547362,-4.8550666191212e-07,8.547362,-1.90244838269772e-06
8.547828,-3.93209240981939e-07,8.547828,-3.16704149657163e-06
8.548293,-8.35714940537004e-08,8.548293,-4.02203478351176e-06
8.548759,5.65124713903765e-07,8.548759,-4.58822941781176e-06
8.549224,4.94220088616193e-07,8.549224,-4.60267108114012e-06
8.549689,-1.19442829200552e-06,8.549689,-3.652764271351e-06
8.550155,-3.69554159547178e-06,8.550155,-1.82785361421624e-06
8.55062,-4.84313071573008e-06,8.55062,6.08851085718191e-09
8.551086,-3.23771283668129e-06,8.551086,7.85007227067602e-07
8.551552,1.58738100211237e-07,8.551552,1.91712176232903e-07
8.552017,2.8080967461499e-06,8.552017,-1.0171231606981e-06
8.552483,2.97612868340632e-06,8.552483,-1.68581341033869e-06
8.552948,1.20681888527477e-06,8.552948,-1.2575495658328e-06
8.553413,-5.08467882566939e-07,8.553413,-8.44467099374332e-08
8.553879,-7.71258110991706e-07,8.553879,1.18154246986088e-06
8.554344,1.26450866258759e-07,8.554344,2.32779991250996e-06
8.554811,8.99775458678074e-07,8.554811,3.55606487510124e-06
8.555276,7.04604006866229e-07,8.555276,4.75522208738714e-06
8.555741,-1.98968855335092e-07,8.555741,5.0738093128282e-06
8.556207,-9.29573270608405e-07,8.556207,3.56774610310772e-06
8.556672,-8.29523431510393e-07,8.556672,4.2636924359538e-07
8.557137,1.44272162206003e-07,8.557137,-2.63003724587225e-06
8.557603,1.56159711767036e-06,8.557603,-3.55166761495639e-06
8.558069,2.80960144973748e-06,8.558069,-1.83819402149817e-06
8.558535,3.3279435599683e-06,8.558535,7.70688995989169e-07
8.559,2.86523545323872e-06,8.559,1.68608134796489e-06
8.559465,1.71984677426952e-06,8.559465,-2.08896672544214e-07
8.559931,6.63349366498899e-07,8.559931,-3.49378640305511e-06
8.560396,3.99133662968305e-07,8.560396,-5.46907735069494e-06
8.560862,9.5831169080301e-07,8.560862,-4.57105031224482e-06
8.561327,1.66345296809359e-06,8.561327,-1.65353645997842e-06
8.561793,1.75497495762516e-06,8.561793,1.00844124814476e-06
8.562259,1.03908949617838e-06,8.562259,1.88167410182941e-06
8.562724,-8.83696674367251e-08,8.562724,1.34119950257809e-06
8.56319,-1.12709016927814e-06,8.56319,8.64627712631686e-07
8.563655,-1.80624925658987e-06,8.563655,1.34661673742367e-06
8.56412,-1.97096363909394e-06,8.56412,2.34832885581172e-06
8.564586,-1.44219706424653e-06,8.564586,2.85592358128653e-06
8.565051,-2.91120965386159e-07,8.565051,2.47327145629675e-06
8.565517,7.82430070074024e-07,8.565517,1.72492759149382e-06
8.565983,7.22689709899211e-07,8.565983,1.33074109807371e-06
8.566448,-8.67787731597011e-07,8.566448,1.41136460070712e-06
8.566914,-2.9874406198984e-06,8.566914,1.45401555224441e-06
8.567379,-3.85252039172865e-06,8.567379,9.2450032001126e-07
8.567844,-2.57682012561728e-06,8.567844,-1.8121684163612e-07
8.56831,-2.32520616653355e-07,8.56831,-1.32290224072003e-06
8.568776,1.01580943285106e-06,8.568776,-1.85373419430569e-06
8.569242,6.94370451114781e-09,8.569242,-1.51713218856341e-06
8.569707,-2.24354341211731e-06,8.569707,-6.42474670648906e-07
8.570172,-3.56785535317676e-06,8.570172,1.18921995096365e-07
8.570638,-2.79989896888032e-06,8.570638,3.65962990520306e-07
8.571103,-8.14925996427407e-07,8.571103,3.53491356177587e-07
8.571568,4.95665149801095e-07,8.571568,7.56804065332938e-07
8.572034,7.01841479972325e-08,8.572034,1.87161241245857e-06
8.5725,-1.53350960230343e-06,8.5725,3.0234590961732e-06
8.572966,-2.90292918218775e-06,8.572966,2.97060671045065e-06
8.573431,-3.01842717980805e-06,8.573431,1.13385361846446e-06
8.573896,-1.80898408774449e-06,8.573896,-1.54266411173276e-06
8.574362,1.10625529967986e-07,8.574362,-3.16035397708087e-06
8.574827,1.91909533150233e-06,8.574827,-2.52481400159635e-06
8.575293,2.90460338354142e-06,8.575293,-3.08309311789539e-07
8.575758,2.71360473869807e-06,8.575758,1.50660256637585e-06
8.576224,1.59510579371707e-06,8.576224,1.4135753973349e-06
8.57669,3.73478825300944e-07,8.57669,-3.35833614657854e-07
8.577155,-5.88641970007842e-08,8.577155,-2.13497138622104e-06
8.577621,5.75319041858043e-07,8.577621,-2.57934522253991e-06
8.578086,1.7020337988317e-06,8.578086,-1.61976070930484e-06
8.578551,2.38937266171161e-06,8.578551,-3.56028340777743e-07
8.579017,2.16847034827677e-06,8.579017,8.79967064829201e-08
8.579483,1.4551306359487e-06,8.579483,-5.35188752217112e-07
8.579948,1.19565606411697e-06,8.579948,-1.58426923583367e-06
8.580414,2.04293619276541e-06,8.580414,-2.17573789492619e-06
8.580879,3.75541069277318e-06,8.580879,-1.85832898132167e-06
8.581345,5.28467934242384e-06,8.581345,-8.78406748926833e-07
8.58181,5.44660657244254e-06,8.58181,4.30120678546679e-08
8.582275,3.69187441022685e-06,8.582275,2.40057841358019e-07
8.582741,5.23475999565082e-07,8.582741,-4.17260039518526e-07
8.583207,-2.6672038842472e-06,8.583207,-1.45054497420991e-06
8.583673,-4.34283810005275e-06,8.583673,-2.15835214100402e-06
8.584138,-3.81024304632068e-06,8.584138,-2.09476598065112e-06
8.584603,-1.76780290362708e-06,8.584603,-1.23253929649523e-06
8.585069,1.77802384697662e-07,8.585069,1.89368343465877e-07
8.585534,7.81992591194012e-07,8.585534,1.80050381854506e-06
8.585999,1.04637489013601e-07,8.585999,3.06337405912236e-06
8.586465,-8.11744420268018e-07,8.586465,3.32051276700573e-06
8.586931,-1.18126747798207e-06,8.586931,2.17888775377621e-06
8.587397,-1.25358404096854e-06,8.587397,4.51883083361597e-09
8.587862,-1.75085874539545e-06,8.587862,-2.0541807466323e-06
8.588327,-2.66069478925154e-06,8.588327,-2.78500331229921e-06
8.588793,-2.92647170981462e-06,8.588793,-1.88103052227557e-06
8.589258,-1.59247230056797e-06,8.589258,-2.46381820360116e-07
8.589724,8.21055264528907e-07,8.589724,7.9220055040091e-07
8.59019,2.42882927189632e-06,8.59019,7.29142625582601e-07
8.590655,1.75466914396339e-06,8.590655,3.43448223062986e-07
8.591121,-6.11876802163326e-07,8.591121,8.09404687754334e-07
8.591586,-2.36584140319005e-06,8.591586,2.30779568992163e-06
8.592052,-1.67761195776618e-06,8.592052,3.65406992103378e-06
8.592517,9.86393772993452e-07,8.592517,3.45559013082339e-06
8.592982,3.33162515588739e-06,8.592982,1.60832931429216e-06
8.593448,3.50012461589046e-06,8.593448,-5.15732910864744e-07
8.593914,1.74790715009425e-06,8.593914,-1.4288310815106e-06
8.594379,-1.30716752876237e-07,8.594379,-9.56737938820105e-07
8.594845,-8.24106607898012e-07,8.594845,-2.07244305828947e-07
8.59531,-7.21680853964991e-07,8.59531,-2.04165241229283e-07
8.595776,-1.16117693376205e-06,8.595776,-7.60133657006615e-07
8.596241,-2.73466127727498e-06,8.596241,-7.96897892795129e-07
8.596706,-4.53537897899976e-06,8.596706,3.39079607541423e-07
8.597172,-5.02709386174115e-06,8.597172,2.06439920234575e-06
8.597638,-3.51537387516197e-06,8.597638,3.09793305539339e-06
8.598104,-7.79673287508533e-07,8.598104,2.70240240277201e-06
8.598569,1.56929109951573e-06,8.598569,1.30746098845876e-06
8.599034,2.26913373533965e-06,8.599034,-3.2827973839653e-08
8.5995,1.13387215181951e-06,8.5995,-6.46184088185167e-07
8.599965,-1.03426173341761e-06,8.599965,-6.46744812011023e-07
8.60043,-3.02020016351648e-06,8.60043,-4.71870683287562e-07
8.600897,-3.77112927091364e-06,8.600897,-2.51091590192552e-07
8.601362,-2.77354314707431e-06,8.601362,2.38275947364766e-07
8.601828,-2.76040412488528e-07,8.601828,1.08544818262939e-06
8.602293,2.68131376125875e-06,8.602293,1.92079087425782e-06
8.602758,4.63864900729217e-06,8.602758,2.16684304335927e-06
8.603224,4.53717552180841e-06,8.603224,1.54974121705435e-06
8.603689,2.54529835125754e-06,8.603689,3.11933504306536e-07
8.604155,1.49283560614693e-07,8.604155,-1.00559030410429e-06
8.604621,-8.23708418154957e-07,8.604621,-1.91877061928498e-06
8.605086,3.5342367079897e-07,8.605086,-2.24224424307305e-06
8.605552,2.6091166273465e-06,8.605552,-2.17812587956348e-06
8.606017,3.86637754784044e-06,8.606017,-2.20853111993598e-06
8.606483,2.80236093272469e-06,8.606483,-2.71226411237048e-06
8.606948,7.81005737675447e-08,8.606948,-3.50246754960161e-06
8.607413,-2.13657156054205e-06,8.607413,-3.81749955464804e-06
8.607879,-2.0401113704392e-06,8.607879,-3.0397376900111e-06
8.608345,1.80319893041126e-07,8.608345,-1.55183273788973e-06
8.60881,2.52593711652307e-06,8.60881,-6.64655302650654e-07
8.609276,3.04020425081554e-06,8.609276,-1.35246075603892e-06
8.609741,1.55433074486071e-06,8.609741,-2.99046864406417e-06
8.610207,-3.66482285411688e-07,8.610207,-3.64238682660605e-06
8.610672,-1.09963075277936e-06,8.610672,-1.91479953170878e-06
8.611137,-4.33393269192711e-07,8.611137,1.47704325290226e-06
8.611604,6.0976452924892e-07,8.611604,4.21238252234754e-06
8.612069,1.09956169400561e-06,8.612069,4.53207366959522e-06
8.612535,1.0138526075062e-06,8.612535,2.80840381550693e-06
8.613,7.7712796787219e-07,8.613,9.22679591378652e-07
8.613465,4.2655305895374e-07,8.613465,2.8039233361236e-07
8.613931,-3.77673870838871e-07,8.613931,6.6103719956526e-07
8.614396,-1.58592776236294e-06,8.614396,9.46891486703319e-07
8.614861,-2.41302103321098e-06,8.614861,6.23842956673341e-07
8.615328,-2.02983915211137e-06,8.615328,2.89245142325487e-07
8.615793,-5.09187662311669e-07,8.615793,7.57902789986535e-07
8.616259,1.13561044164881e-06,8.616259,1.95704984440903e-06
8.616724,1.88185103268986e-06,8.616724,2.88181882981752e-06
8.617189,1.53245372210601e-06,8.617189,2.59453471166488e-06
8.617655,6.07624797588243e-07,8.617655,1.15312786228074e-06
8.61812,-3.88468975377462e-07,8.61812,-4.60670521920806e-07
8.618586,-1.38462362471956e-06,8.618586,-1.25407049271257e-06
8.619052,-2.45999454392907e-06,8.619052,-1.02805420040363e-06
8.619517,-3.37507445978156e-06,8.619517,-3.55952380693231e-07
8.619983,-3.57757970511526e-06,8.619983,1.00521846244469e-07
8.620448,-2.71068696195058e-06,8.620448,1.82099326744928e-07
8.620914,-1.07155749915532e-06,8.620914,1.97761522669918e-07
8.621379,4.60740857264896e-07,8.621379,4.30970346027904e-07
8.621844,9.88780714393604e-07,8.621844,7.74687175902408e-07
8.622311,2.09782281586937e-07,8.622311,8.65465573400524e-07
8.622776,-1.35888151207161e-06,8.622776,5.2704939223876e-07
8.623241,-2.6799285494405e-06,8.623241,1.5616087640701e-08
8.623707,-2.81998427960133e-06,8.623707,-2.14758261439062e-07
8.624172,-1.49964296584729e-06,8.624172,2.3001732142949e-08
8.624638,7.74854529225266e-07,8.624638,4.67354667621433e-07
8.625103,3.05342285914142e-06,8.625103,6.97193281486482e-07
8.625568,4.47800736098565e-06,8.625568,5.21541041525255e-07
8.626035,4.63099985376375e-06,8.626035,1.51919701103006e-08
8.6265,3.54092933825205e-06,8.6265,-7.32166728474921e-07
8.626966,1.52190626434774e-06,8.626966,-1.67654726971014e-06
8.627431,-8.88292466753846e-07,8.627431,-2.5425436751495e-06
8.627896,-2.89112682917421e-06,8.627896,-2.69619346578078e-06
8.628362,-3.59448852704245e-06,8.628362,-1.62116041432553e-06
8.628827,-2.56614372194083e-06,8.628827,3.54683514047016e-07
8.629292,-3.93372974540207e-07,8.629292,1.96943337028313e-06
8.629759,1.47247659357059e-06,8.629759,1.91033859708142e-06
8.630224,1.78296259139158e-06,8.630224,-6.51957571067361e-08
8.63069,6.21202161424327e-07,8.63069,-2.83817939210677e-06
8.631155,-6.13050441248794e-07,8.631155,-4.74484799645138e-06
8.63162,-5.58358759662338e-07,8.63162,-4.7630278393856e-06
8.632086,6.83717741143392e-07,8.632086,-3.10799529258143e-06
8.632551,1.58582693250089e-06,8.632551,-9.10779423646868e-07
8.633017,7.89400622859486e-07,8.633017,6.05866639864295e-07
8.633483,-1.3473117033273e-06,8.633483,8.17009555083512e-07
8.633948,-2.92350372165782e-06,8.633948,-8.86033915596218e-08
8.634414,-2.31039071958235e-06,8.634414,-1.30198158881696e-06
8.634879,2.20364605586045e-07,8.634879,-1.77287146984881e-06
8.635345,2.70547266140221e-06,8.635345,-6.50240547853012e-07
8.63581,3.27752300108334e-06,8.63581,2.245367444902e-06
8.636275,1.71923773948776e-06,8.636275,6.07565283991256e-06
8.636742,-6.10196155236062e-07,8.636742,9.12230383370637e-06
8.637207,-2.11834442066345e-06,8.637207,9.62589700266604e-06
8.637672,-2.13176199027783e-06,8.637672,6.95322759032394e-06
8.638138,-9.50612712063704e-07,8.638138,2.20971870792265e-06
8.638603,8.00319860740412e-07,8.638603,-2.34078768908167e-06
8.639069,2.59358873107459e-06,8.639069,-4.72439215203952e-06
8.639534,3.8816269731851e-06,8.639534,-4.45945984704067e-06
8.639999,3.96299110515564e-06,8.639999,-2.60437977408786e-06
8.640466,2.36893616115466e-06,8.640466,-7.58937651115519e-07
8.640931,-4.78870777752267e-07,8.640931,5.72754814093785e-08
8.641397,-3.16922312654509e-06,8.641397,-1.61646732214815e-07
8.641862,-4.15985745315438e-06,8.641862,-7.2552136942938e-07
8.642327,-2.94643513505554e-06,8.642327,-8.39643128981507e-07
8.642793,-4.48653619612741e-07,8.642793,-5.7804924755278e-08
8.643258,1.74714212058283e-06,8.643258,1.4969364568933e-06
8.643723,2.55652563525641e-06,8.643723,3.13147329292678e-06
8.64419,2.00144061742746e-06,8.64419,3.86687234332932e-06
8.644655,9.77354120026797e-07,8.644655,2.99389918373283e-06
8.645121,5.74615920606839e-07,8.645121,6.02077111683366e-07
8.645586,1.36526775888747e-06,8.645586,-2.34865062877883e-06
8.646051,2.89383086953911e-06,8.646051,-4.56060973432138e-06
8.646517,3.73339401736837e-06,8.646517,-5.19018631282039e-06
8.646982,2.44212224320667e-06,8.646982,-4.32080521220708e-06
8.647449,-1.01553387329524e-06,8.647449,-2.79119293981883e-06
8.647914,-4.71910187562023e-06,8.647914,-1.56179517157254e-06
8.648379,-6.07981343672168e-06,8.648379,-1.12590859873386e-06
8.648845,-4.13030551969463e-06,8.648845,-1.36060950060582e-06
8.64931,-5.99298010275293e-07,8.64931,-1.80975168333177e-06
8.649776,1.542998847387e-06,8.649776,-2.07327915441795e-06
8.650241,8.1474839151192e-07,8.650241,-1.99293478591549e-06
8.650706,-1.49493805661988e-06,8.650706,-1.58891623664303e-06
8.651173,-2.79347342874211e-06,8.651173,-9.25935402789996e-07
8.651638,-1.82657737780847e-06,8.651638,-7.74556660169946e-08
8.652103,2.56897946947488e-07,8.652103,8.23387069411655e-07
8.652569,1.36074533778834e-06,8.652569,1.58804551233351e-06
8.653034,6.50269812215228e-07,8.653034,2.10337928398297e-06
8.6535,-8.59073811043803e-07,8.6535,2.46362970620851e-06
8.653965,-1.70964599973384e-06,8.653965,2.90109584394867e-06
8.65443,-1.60602111686653e-06,8.65443,3.50822996812094e-06
8.654897,-1.4579263669573e-06,8.654897,4.0332977645835e-06
8.655362,-2.0549976010953e-06,8.655362,4.03852157304381e-06
8.655828,-3.04272143889315e-06,8.655828,3.32853366647049e-06
8.656293,-3.31468419213834e-06,8.656293,2.19573338949337e-06
8.656758,-2.23805857757392e-06,8.656758,1.1754876642211e-06
8.657224,-2.92124437766056e-07,8.657224,5.56823299667497e-07
8.657689,1.49403424108218e-06,8.657689,1.88035838194707e-07
8.658155,2.5488920079622e-06,8.658155,-2.43131974408739e-07
8.658621,3.05330625434515e-06,8.658621,-8.42471029615548e-07
8.659086,3.28039521987548e-06,8.659086,-1.48731387983348e-06
8.659552,2.90068444560744e-06,8.659552,-2.07522541160069e-06
8.660017,1.26620825051074e-06,8.660017,-2.62461320987033e-06
8.660482,-1.46567723912006e-06,8.660482,-3.08424209497574e-06
8.660948,-3.67875468237625e-06,8.660948,-3.18529118536075e-06
8.661413,-3.20984770739232e-06,8.661413,-2.65912022482164e-06
8.66188,6.72608514877264e-07,8.66188,-1.64363449829352e-06
8.662345,6.08994956920318e-06,8.662345,-7.75007498288659e-07
8.66281,9.59531620784824e-06,8.66281,-7.43907920501768e-07
8.663276,8.81201604294967e-06,8.663276,-1.66665025850698e-06
8.663741,4.37767801390496e-06,8.663741,-2.85713362169601e-06
8.664207,-6.09770453638738e-07,8.664207,-3.26115328006136e-06
8.664672,-3.14769568442678e-06,8.664672,-2.24079136405609e-06
8.665137,-2.53052455989299e-06,8.665137,-6.32349586311634e-08
8.665604,-3.26422331893145e-07,8.665604,2.33573562274578e-06
8.666069,1.44539061872019e-06,8.666069,4.09337220854889e-06
8.666534,1.88592272657866e-06,8.666534,4.94599700830405e-06
8.667,1.21171920459416e-06,8.667,5.05744593483615e-06
8.667465,-1.50563851494032e-07,8.667465,4.48434225721864e-06
8.667931,-1.91340606918276e-06,8.667931,3.05976320377039e-06
8.668396,-3.48115708000705e-06,8.668396,9.20139780246189e-07
8.668862,-3.82631008720443e-06,8.668862,-1.03629367149252e-06
8.669328,-2.37142425985167e-06,8.669328,-1.56041837043827e-06
8.669793,6.31536993661336e-08,8.669793,-1.40792940027094e-07
8.670259,1.66119275735641e-06,8.670259,2.33686507470292e-06
8.670724,1.26181230926884e-06,8.670724,4.16427968935564e-06
8.671189,-4.85399830500428e-07,8.671189,4.18773040423235e-06
8.671655,-1.82074031217199e-06,8.671655,2.72344783971515e-06
8.67212,-1.730005771396e-06,8.67212,1.17424822738817e-06
8.672586,-9.55402616020212e-07,8.672586,7.28794828692065e-07
8.673052,-1.11221909665962e-06,8.673052,1.34304244870306e-06
8.673517,-2.89957789811303e-06,8.673517,1.88807698412882e-06
8.673983,-5.25047874643892e-06,8.673983,1.24404337041751e-06
8.674448,-6.1961291357983e-06,8.674448,-7.1711362243907e-07
8.674913,-4.55352224130284e-06,8.674913,-3.11454848536619e-06
8.675379,-9.34970603149451e-07,8.675379,-4.88268312838756e-06
8.675844,2.67013610445757e-06,8.675844,-5.57617209468695e-06
8.676311,4.30205935083137e-06,8.676311,-5.48419636471746e-06
8.676776,3.33542674315344e-06,8.676776,-5.15477733311944e-06
8.677241,7.82505913281634e-07,8.677241,-4.91304613421808e-06
8.677707,-1.53799942479671e-06,8.677707,-4.75705281625201e-06
8.678172,-2.28298305644595e-06,8.678172,-4.52738527129958e-06
8.678638,-1.33406749062786e-06,8.678638,-4.05703099570862e-06
8.679103,4.72921593227313e-07,8.679103,-3.21180571254332e-06
8.679569,2.20806754592549e-06,8.679569,-1.94593196000629e-06
8.680035,3.40364040478044e-06,8.680035,-4.21980362216135e-07
8.6805,3.90529611098853e-06,8.6805,9.60187294514914e-07
8.680965,3.51220316466279e-06,8.680965,1.76025575417878e-06
8.681431,2.10803609562826e-06,8.681431,1.78601135697358e-06
8.681896,2.01973647202055e-07,8.681896,1.18189933233308e-06
8.682362,-9.86887924531062e-07,8.682362,2.28195859780657e-07
8.682827,-4.21088264309079e-07,8.682827,-8.92830666391963e-07
8.683293,1.61309116466153e-06,8.683293,-2.05049542640108e-06
8.683759,3.45929548022265e-06,8.683759,-2.87903653310963e-06
8.684224,3.49832511453539e-06,8.684224,-2.67604783358651e-06
8.68469,1.71517293473569e-06,8.68469,-8.22537341966732e-07
8.685155,-2.37943337248728e-07,8.685155,2.53203365121119e-06
8.68562,-6.3613356409565e-07,8.68562,6.2439123740245e-06
8.686086,6.81042750286391e-07,8.686086,8.81422189202221e-06
8.686551,2.26866951341059e-06,8.686551,9.39663494342461e-06
8.687017,2.54885579165254e-06,8.687017,8.21837545348103e-06
8.687483,1.21591002974269e-06,8.687483,6.08092497175439e-06
8.687948,-7.17279762096568e-07,8.687948,3.62067513651768e-06
8.688414,-2.01145775376519e-06,8.688414,1.16569436060813e-06
8.688879,-2.2333556612603e-06,8.688879,-8.60242357315408e-07
8.689344,-1.90276046420461e-06,8.689344,-1.78719551484165e-06
8.68981,-1.89398091009926e-06,8.68981,-1.2288300008811e-06
8.690276,-2.71970476979225e-06,8.690276,2.80022585142124e-07
8.690742,-4.16645766408496e-06,8.690742,1.41577766024407e-06
8.691207,-5.42586952834675e-06,8.691207,1.04129760709398e-06
8.691672,-5.62699572950027e-06,8.691672,-8.48259963372935e-07
8.692138,-4.44382180313467e-06,8.692138,-3.07944040198322e-06
8.692603,-2.33650907014051e-06,8.692603,-4.15458957150939e-06
8.693069,-2.47722565439391e-07,8.693069,-3.2591490707576e-06
8.693534,9.54352646231016e-07,8.693534,-7.16659264783476e-07
8.694,8.75865421329893e-07,8.694,2.25728120471451e-06
8.694466,-2.39742215262658e-07,8.694466,4.22617738891656e-06
8.694931,-1.48155051892234e-06,8.694931,4.28008678220337e-06
8.695396,-1.54140981140315e-06,8.695396,2.54109980092209e-06
8.695862,4.48691081479923e-07,8.695862,1.04474151198928e-07
8.696327,3.90589537295084e-06,8.696327,-1.70548785636154e-06
8.696793,6.72818890323845e-06,8.696793,-2.33274812227314e-06
8.697258,6.766677143037e-06,8.697258,-2.3700677389809e-06
8.697724,3.78425289882717e-06,8.697724,-2.83173441064691e-06
8.69819,-6.1051404618508e-08,8.69819,-3.93323895487111e-06
8.698655,-1.94125805882462e-06,8.698655,-4.68021363128938e-06
8.699121,-7.77789215675867e-07,8.699121,-3.85709682910668e-06
8.699586,1.93065460956052e-06,8.699586,-1.46359380693256e-06
8.700051,3.57263201268392e-06,8.700051,9.94080217170579e-07
8.700517,2.69364901382327e-06,8.700517,1.8087872403015e-06
8.700983,3.16119664813747e-08,8.700983,6.78689111709719e-07
8.701448,-2.35797132874572e-06,8.701448,-1.06452600022346e-06
8.701914,-2.88027513299638e-06,8.701914,-1.83650602355444e-06
8.702379,-1.5616950507432e-06,8.702379,-1.33906667534015e-06
8.702845,1.86250211725329e-07,8.702845,-7.04485582631779e-07
8.70331,8.4560055974609e-07,8.70331,-1.19481267207037e-06
8.703775,4.23422038142844e-08,8.703775,-2.84384332426671e-06
8.704241,-1.24008651264436e-06,8.704241,-4.36864477962045e-06
8.704707,-1.66805323458345e-06,8.704707,-4.35646079450615e-06
8.705173,-8.77471940474951e-07,8.705173,-2.5602694304948e-06
8.705638,2.07002688415833e-07,8.705638,-1.39700906141836e-07
8.706103,4.52503966546347e-07,8.706103,1.31198119660275e-06
8.706569,-1.3408423407147e-07,8.706569,1.06542363537166e-06
8.707034,-3.72119409541995e-07,8.707034,-2.45447641152456e-07
8.7075,6.40013010774724e-07,8.7075,-1.29977350777343e-06
8.707965,2.23382770491603e-06,8.707965,-1.24804832183162e-06
8.708431,2.68383501203296e-06,8.708431,-2.55926724647917e-07
8.708897,1.11076557881066e-06,8.708897,9.7391651114218e-07
8.709362,-1.38101189522787e-06,8.709362,2.02286181603476e-06
8.709827,-2.73524807061888e-06,8.709827,2.95063186238714e-06
8.710293,-2.07843524616403e-06,8.710293,3.75270531817981e-06
8.710758,-5.94050064354005e-07,8.710758,3.96551108429117e-06
8.711224,-1.66399920272635e-07,8.711224,3.15594482891847e-06
8.711689,-1.28554432466538e-06,8.711689,1.80783927847008e-06
8.712155,-2.48109692157942e-06,8.712155,1.33488204338051e-06
8.712621,-1.88999443987733e-06,8.712621,2.78678091741485e-06
8.713086,6.74999087384071e-07,8.713086,5.4816004756703e-06
8.713552,3.30270194880934e-06,8.713552,7.24172470262511e-06
8.714017,3.70637324797282e-06,8.714017,6.31783601739517e-06
8.714482,1.44874616992141e-06,8.714482,3.11902903063777e-06
8.714948,-1.52565207671728e-06,8.714948,-1.25505177857783e-07
8.715414,-2.63969641884522e-06,8.715414,-1.49164711066869e-06
8.715879,-1.06259529171304e-06,8.715879,-1.05734904782011e-06
8.716345,1.58073913084637e-06,8.716345,-4.48684633817356e-07
8.71681,2.82217183757824e-06,8.71681,-8.75421615677782e-07
8.717276,1.6517401688413e-06,8.717276,-1.86628086324755e-06
8.717741,-7.12914021895157e-07,8.717741,-2.00166362203567e-06
8.718206,-2.17571077934736e-06,8.718206,-6.90757526491085e-07
8.718672,-1.74059862204783e-06,8.718672,1.01995596272369e-06
8.719138,-1.99031939609597e-07,8.719138,1.45231376891592e-06
8.719604,9.28139895894783e-07,8.719604,-2.90487237506103e-09
8.720069,9.18156914492772e-07,8.720069,-2.25812998883343e-06
8.720534,2.88371824988703e-07,8.720534,-3.55150121349234e-06
8.721,-1.00749831937013e-07,8.721,-3.05132551943917e-06
8.721465,-1.16143650457177e-07,8.721465,-1.5148802597062e-06
8.721931,-3.77957954067315e-07,8.721931,-4.80456458764639e-07
8.722396,-1.29711003491493e-06,8.722396,-8.33836915158771e-07
8.722862,-2.31962283070834e-06,8.722862,-2.06461907766943e-06
8.723328,-2.331090295986e-06,8.723328,-2.82529729246429e-06
8.723793,-8.6799156468687e-07,8.723793,-2.23546553430609e-06
8.724258,1.14903493641095e-06,8.724258,-7.28124789334404e-07
8.724724,2.02949945355077e-06,8.724724,3.56049938275244e-07
8.725189,8.20918979016134e-07,8.725189,6.92386044901453e-08
8.725655,-1.67484477942377e-06,8.725655,-1.20255374404864e-06
8.726121,-3.40656818137361e-06,8.726121,-2.13417168455955e-06
8.726586,-2.7754102439132e-06,8.726586,-1.83431830432011e-06
8.727052,-6.02384244478511e-08,8.727052,-7.61711286401571e-07
8.727517,2.76039015545569e-06,8.727517,-1.80746918740402e-07
8.727983,3.70770556339379e-06,8.727983,-7.53168939690787e-07
8.728448,2.51136454603073e-06,8.728448,-1.84119051198393e-06
8.728913,7.45103565427224e-07,8.728913,-2.26717160545691e-06
