5.190052,8.65841824584758e-06,5.190052,6.99399697308716e-05
5.190517,3.75157042570946e-05,5.190517,5.68725608423374e-05
5.190983,5.27837113066767e-05,5.190983,-1.36139322541776e-05
5.191448,4.32302267268386e-05,5.191448,-0.000107393594211724
5.191914,1.29411099317741e-05,5.191914,-0.000168914089363722
5.192379,-1.9937448216055e-05,5.192379,-0.00016436849453276
5.192845,-3.55240814677042e-05,5.192845,-0.000104546256342875
5.19331,-2.60157175234473e-05,5.19331,-2.96237247716916e-05
5.193776,2.69560750520206e-07,5.193776,2.49459459302539e-05
5.194241,2.72008220277862e-05,5.194241,4.94576028736705e-05
5.194707,4.34911955676269e-05,5.194707,5.57148151307427e-05
5.195172,4.92980626863429e-05,5.195172,6.01775802362709e-05
5.195638,5.30151707768824e-05,5.195638,7.11590374663517e-05
5.196104,6.24477435703099e-05,5.196104,8.45832268622711e-05
5.196569,7.73011387761063e-05,5.196569,8.5539134893378e-05
5.197034,8.78495607547645e-05,5.197034,5.63772178391123e-05
5.1975,8.09254841788127e-05,5.1975,-7.49992943896747e-06
5.197966,5.00370639473623e-05,5.197966,-8.39772534378034e-05
5.198431,2.49764966174728e-06,5.198431,-0.00013057313448448
5.198896,-4.31619044411712e-05,5.198896,-0.00011507209566372
5.199362,-6.90695937406182e-05,5.199362,-4.69291098615008e-05
5.199828,-6.99994289302231e-05,5.199828,2.37466335627502e-05
5.200293,-5.53078837232359e-05,5.200293,4.5812202750077e-05
5.200758,-3.9673730158012e-05,5.200758,1.16945293471389e-05
5.201224,-3.1568814429782e-05,5.201224,-3.55228168513756e-05
5.20169,-2.92918460110152e-05,5.20169,-4.04157125869399e-05
5.202155,-2.61776523897447e-05,5.202155,1.61651704917469e-05
5.202621,-1.84448768672932e-05,5.202621,0.000101215009043331
5.203086,-8.42234835355564e-06,5.203086,0.00015749009323818
5.203552,-1.44104092435695e-06,5.203552,0.000148439323860397
5.204017,-3.3579499928897e-07,5.204017,8.32546056820536e-05
5.204483,-2.81308986829916e-06,5.204483,5.99205527641647e-06
5.204948,-3.78638310089423e-06,5.204948,-3.74898253136802e-05
5.205414,-1.89234937163151e-07,5.205414,-2.66912572749835e-05
5.205879,6.35532369159147e-06,5.205879,2.99727290753942e-05
5.206345,1.13764430068566e-05,5.206345,0.000109216290703647
5.20681,1.17920663270572e-05,5.20681,0.000185072095053466
5.207276,8.30299800065732e-06,5.207276,0.000230211173341368
5.207741,4.03631794010082e-06,5.207741,0.000217879901159147
5.208207,1.42244149974943e-06,5.208207,0.000138113092167468
5.208673,4.44173797070002e-07,5.208673,1.87681753053538e-05
5.209138,-7.67662004074617e-07,5.209138,-7.76778495915977e-05
5.209603,-4.32119807570404e-06,5.209603,-9.5065721364688e-05
5.210069,-1.1311794186304e-05,5.210069,-3.40714387192926e-05
5.210535,-2.1101337954069e-05,5.210535,3.72522987402456e-05
5.211,-3.09535610856593e-05,5.211,3.26025229957392e-05
5.211465,-3.65021579443132e-05,5.211465,-8.07774218208601e-05
5.211931,-3.36201715712403e-05,5.211931,-0.00025063217504583
5.212397,-2.11002351441817e-05,5.212397,-0.00037786859475289
5.212862,-2.32225306255163e-06,5.212862,-0.000391646983008781
5.213327,1.56987516045122e-05,5.213327,-0.000297714807033228
5.213793,2.57299436225589e-05,5.213793,-0.000163759898726319
5.214259,2.41526237290041e-05,5.214259,-6.19303787469144e-05
5.214724,1.27215824645e-05,5.214724,-2.05468104992434e-05
5.215189,-2.78689046398704e-06,5.215189,-1.98766176515405e-05
5.215655,-1.58549687464014e-05,5.215655,-2.40030806465656e-05
5.216121,-2.20638101370463e-05,5.216121,-1.43204321858749e-05
5.216586,-1.99554750413881e-05,5.216586,1.46272382881521e-06
5.217052,-1.03384807136314e-05,5.217052,4.22959346207021e-06
5.217517,4.46791884268654e-06,5.217517,-1.61722881975256e-05
5.217983,2.08013630212105e-05,5.217983,-5.19217580222199e-05
5.218448,3.40953892704069e-05,5.218448,-8.37383683462359e-05
5.218914,4.0526106803893e-05,5.218914,-9.55633581356336e-05
5.219379,3.92295575489164e-05,5.219379,-8.55496640387512e-05
5.219845,3.32430054096757e-05,5.219845,-6.48951658125868e-05
5.22031,2.80478001022231e-05,5.22031,-4.55062160886e-05
5.220776,2.84120779018504e-05,5.220776,-2.69971936717432e-05
5.221241,3.53172052065753e-05,5.221241,5.11993006749448e-06
5.221707,4.46274361792472e-05,5.221707,6.74864958621474e-05
5.222172,4.85395445089748e-05,5.222172,0.000162690441842508
5.222638,3.98820109014863e-05,5.222638,0.000272029887435449
5.223104,1.75463536543688e-05,5.223104,0.000363044063919482
5.223569,-1.06368887311156e-05,5.223569,0.000406667145692783
5.224034,-3.11038658995053e-05,5.224034,0.000393137630026591
5.2245,-3.34026609088964e-05,5.2245,0.000337094239175185
5.224966,-1.85859904522631e-05,5.224966,0.000267973404433488
5.225431,5.77995527867364e-07,5.225431,0.000210288882051492
5.225896,9.23241329851502e-06,5.225896,0.00016702811849857
5.226362,2.06436472943353e-06,5.226362,0.000120567259810052
5.226828,-1.37839005418428e-05,5.226828,5.28231490379848e-05
5.227293,-2.70046969436297e-05,5.227293,-3.27697126843568e-05
5.227758,-3.27869229337072e-05,5.227758,-0.000110585450720997
5.228224,-3.5243483021659e-05,5.228224,-0.000157489005165256
5.22869,-4.05975738663406e-05,5.22869,-0.000178465807912405
5.229155,-4.96796534534282e-05,5.229155,-0.000202622910615473
5.22962,-5.73704096814327e-05,5.22962,-0.000248165186513887
5.230086,-5.80622425818223e-05,5.230086,-0.000292364704163553
5.230552,-5.07313642490616e-05,5.230552,-0.000284549521175632
5.231017,-3.94439017790966e-05,5.231017,-0.000197173256386504
5.231483,-3.01024681087773e-05,5.231483,-6.51138616742961e-05
5.231948,-2.63499693377881e-05,5.231948,3.18467412561518e-05
5.232414,-2.69837772555065e-05,5.232414,3.38680704725559e-05
5.232879,-2.6449578202672e-05,5.232879,-4.53086519429871e-05
5.233345,-1.87068984181047e-05,5.233345,-0.000127186481897134
5.23381,-1.98291739316836e-06,5.23381,-0.000134541615290366
5.234276,1.9940063655643e-05,5.234276,-5.78301569687506e-05
5.234741,4.16156794606123e-05,5.234741,3.54060759447966e-05
5.235207,6.09650892887584e-05,5.235207,5.66737437516787e-05
5.235672,7.92941428772282e-05,5.235672,-2.8755508615409e-05
5.236138,9.56522198472158e-05,5.236138,-0.000170933334356695
5.236603,0.000102658080852996,5.236603,-0.000272719738845138
5.237069,9.10166622842748e-05,5.237069,-0.000262050272295961
5.237535,6.02119181349843e-05,5.237535,-0.00013890339167655
5.238,2.36434201234847e-05,5.238,3.54080688780183e-05
5.238465,-1.34792590307163e-07,5.238465,0.000187521157971844
5.238931,-3.80859995644026e-06,5.238931,0.000275791484915722
5.239397,1.15905347999875e-06,5.239397,0.000302036867025501
5.239862,-4.7165581693971e-06,5.239862,0.000296078329709837
5.240327,-2.91491399915508e-05,5.240327,0.000290923894445004
5.240793,-5.91212451404332e-05,5.240793,0.00030141857070362
5.241259,-7.26800348672499e-05,5.241259,0.00031466727788555
5.241724,-6.02678453233368e-05,5.241724,0.000299675674579629
5.242189,-3.41626667887044e-05,5.242189,0.000233897825331208
5.242655,-1.65090020296626e-05,5.242655,0.000126628875889474
5.243121,-1.81537329251947e-05,5.243121,1.55379518152929e-05
5.243586,-2.9321655068971e-05,5.243586,-6.42102990058631e-05
5.244051,-3.03514830487784e-05,5.244051,-0.000109998256864762
5.244517,-1.05268610867602e-05,5.244517,-0.000151518805620431
5.244983,2.34464610709119e-05,5.244983,-0.000220418853422908
5.245448,5.53626208070779e-05,5.245448,-0.000318210796960099
5.245914,7.34146904492613e-05,5.245914,-0.000409499035350277
5.246379,7.62974454262761e-05,5.246379,-0.000443665173108138
5.246845,6.86632539856109e-05,5.246845,-0.000388374524974007
5.24731,5.43198396865258e-05,5.24731,-0.000254473209688588
5.247776,3.51222370305636e-05,5.247776,-9.66101345713833e-05
5.248241,1.41647875636696e-05,5.248241,1.66069062149993e-05
5.248707,-3.82626937927252e-06,5.248707,4.95028593754705e-05
5.249172,-1.71767469683565e-05,5.249172,2.78990187949015e-05
5.249638,-3.06558210500762e-05,5.249638,1.76795070453359e-05
5.250103,-5.07224392231712e-05,5.250103,6.38493308122532e-05
5.250569,-7.56658701679307e-05,5.250569,0.000145507128577833
5.251034,-9.22815552427227e-05,5.251034,0.000194877013706834
5.2515,-8.57927108243667e-05,5.2515,0.000165033318980882
5.251966,-5.47017250390066e-05,5.251966,7.72131221629325e-05
5.252431,-1.4574257039331e-05,5.252431,-1.37664648851846e-06
5.252896,1.46752456784026e-05,5.252896,-2.35202418999973e-05
5.253362,2.53280335686233e-05,5.253362,-1.04888079039778e-06
5.253828,2.50880725361575e-05,5.253828,1.91122086437458e-05
5.254293,2.48802313703151e-05,5.254293,8.170825074151e-06
5.254758,2.61936184301465e-05,5.254758,-2.01502505655499e-05
5.255224,2.20814168706762e-05,5.255224,-3.14966464445608e-05
5.25569,8.85637821722555e-06,5.25569,-6.77047318517266e-06
5.256155,-6.83969014206686e-06,5.256155,4.42200043353739e-05
5.25662,-1.42907470739214e-05,5.25662,9.47515589577161e-05
5.257086,-1.0497328293668e-05,5.257086,0.000119182092459079
5.257552,-3.54428052654496e-06,5.257552,0.000103884144110436
5.258017,-4.13475349839122e-06,5.258017,5.24110870607836e-05
5.258482,-1.53132893234893e-05,5.258482,-1.3550112315617e-05
5.258948,-3.0963812889586e-05,5.258948,-6.21450796242165e-05
5.259414,-4.25249892265989e-05,5.259414,-6.84235132043943e-05
5.259879,-4.51345720014318e-05,5.259879,-2.88851774759944e-05
5.260345,-3.79230638110772e-05,5.260345,3.89254957841431e-05
5.26081,-2.1682100181993e-05,5.26081,0.000110145805100234
5.261276,1.01485195539237e-06,5.261276,0.000166206658915254
5.261741,2.40620144203167e-05,5.261741,0.000198791727384245
5.262207,3.93515767475902e-05,5.262207,0.000206463402919681
5.262672,4.24434136066426e-05,5.262672,0.000190858852111891
5.263138,3.65704761626486e-05,5.263138,0.000155232547461844
5.263603,2.95785441103807e-05,5.263603,0.000104912614430401
5.264069,2.64667466142041e-05,5.264069,4.96122487867868e-05
5.264534,2.60989345477148e-05,5.264534,5.28613409622448e-06
5.265,2.62722625233625e-05,5.265,-1.10563873223582e-05
5.265465,3.07931987278462e-05,5.265465,4.02067284842167e-06
5.265931,4.80824134117522e-05,5.265931,2.8014454000974e-05
5.266397,7.97388199638676e-05,5.266397,2.05706995521997e-05
5.266862,0.000111013055430824,5.266862,-4.59605062801735e-05
5.267327,0.000117129333109208,5.267327,-0.000157426985314622
5.267793,8.41994939587506e-05,5.267793,-0.000259591749446701
5.268259,2.54678370511772e-05,5.268259,-0.000294644041225064
5.268724,-2.59299611779315e-05,5.268724,-0.000244781775052236
5.269189,-4.4272261150548e-05,5.269189,-0.000148417995144178
5.269655,-3.32518453919856e-05,5.269655,-7.67840542417854e-05
5.270121,-2.0542687623335e-05,5.270121,-8.73625101065368e-05
5.270586,-2.99286863105282e-05,5.270586,-0.000184393684005992
5.271051,-5.88814671413605e-05,5.271051,-0.000311686527657171
5.271517,-8.36227856864118e-05,5.271517,-0.000384798259226005
5.271983,-8.52434633376932e-05,5.271983,-0.000345200308217968
5.272448,-6.92995467486937e-05,5.272448,-0.000200684677714947
5.272913,-5.89845953838108e-05,5.272913,-2.11693170068733e-05
5.273379,-6.96963284523645e-05,5.273379,0.00010920120389613
5.273845,-9.18606891260699e-05,5.273845,0.000147714498559596
5.27431,-0.000100221643927003,5.27431,0.000114552786087138
5.274776,-8.04560685118103e-05,5.274776,6.77653120247642e-05
5.275241,-4.55075974858703e-05,5.275241,5.70125931996889e-05
5.275707,-2.36179283075345e-05,5.275707,9.33987270724436e-05
5.276172,-2.9100257335754e-05,5.276172,0.000152872911604993
5.276638,-4.60731070097266e-05,5.276638,0.000201513552110747
5.277103,-4.33727230386374e-05,5.277103,0.000218469355245934
5.277569,-6.28361861675531e-06,5.277569,0.000202280253765336
5.278034,4.81723882476777e-05,5.278034,0.000163922774018409
5.2785,8.89709097051335e-05,5.2785,0.000117792486272819
5.278965,0.000102711377555862,5.278965,7.66206878624622e-05
5.279431,0.000104434355117882,5.279431,4.85479843390057e-05
5.279896,0.000115891196421337,5.279896,3.41588722413794e-05
5.280362,0.000136335187043959,5.280362,2.62516486355654e-05
5.280828,0.000140138294880568,5.280828,1.60911690962493e-05
5.281293,0.000105763577978351,5.281293,3.33163219130544e-06
5.281758,4.43728757951455e-05,5.281758,-2.54753158062079e-08
5.282224,-5.47030020171771e-06,5.282224,2.09955422637392e-05
5.28269,-1.44620994303606e-05,5.28269,6.61216552304654e-05
5.283155,7.20728814398157e-06,5.283155,0.000108889447073773
5.28362,1.92608491845506e-05,5.28362,0.000108401117895572
5.284086,-7.31614154310106e-06,5.284086,4.20490244141741e-05
5.284552,-5.89537601631173e-05,5.284552,-6.51159723988323e-05
5.285017,-9.09896575693559e-05,5.285017,-0.000144936781120684
5.285483,-7.10718933294123e-05,5.285483,-0.00013169033380466
5.285948,-1.10399919815528e-05,5.285948,-1.72766227828103e-05
5.286414,4.36713159285093e-05,5.286414,0.000131938107875546
5.286879,5.47200212339717e-05,5.286879,0.000217097376580164
5.287345,2.11540053316613e-05,5.287345,0.000177271364100354
5.28781,-2.6610179191283e-05,5.28781,3.17087964866701e-05
5.288276,-5.73169707013893e-05,5.288276,-0.000138288537484053
5.288741,-6.22292940868152e-05,5.288741,-0.00024873270968887
5.289207,-5.37373535332918e-05,5.289207,-0.000264277070845474
5.289672,-4.81182504252142e-05,5.289672,-0.000206990685628117
5.290138,-5.16018101638232e-05,5.290138,-0.000127428169729573
5.290603,-5.8898264365319e-05,5.290603,-6.84118359847492e-05
5.291069,-6.0145259465639e-05,5.291069,-4.61781564159184e-05
5.291534,-4.87286095209982e-05,5.291534,-5.15132099772894e-05
5.292,-2.58110517065581e-05,5.292,-6.05912988648176e-05
5.292465,-5.41755359178752e-08,5.292465,-4.87374165862453e-05
5.292931,1.77165128563757e-05,5.292931,-6.13047148687213e-06
5.293396,2.20990608051463e-05,5.293396,5.01901442342553e-05
5.293862,1.69385122190767e-05,5.293862,8.11382726447884e-05
5.294327,1.13434432942486e-05,5.294327,5.29842647064232e-05
5.294793,1.1207507263158e-05,5.294793,-2.9554684052507e-05
5.295259,1.47465935038806e-05,5.295259,-0.000115451215628849
5.295724,1.68486263811808e-05,5.295724,-0.000139246676246903
5.296189,1.73733151486641e-05,5.296189,-7.0766636282824e-05
5.296655,2.34356668067536e-05,5.296655,5.93687812947562e-05
5.297121,4.16936087328537e-05,5.297121,0.000181366219370653
5.297586,6.81951804736424e-05,5.297586,0.000236873986988813
5.298052,8.7697299996906e-05,5.298052,0.000217017123501674
5.298517,8.54473117760966e-05,5.298517,0.000160435856423702
5.298983,6.0741779957905e-05,5.298983,0.000118360153526034
5.299448,2.82336233178203e-05,5.299448,0.000116632718421193
5.299914,4.80795069142409e-06,5.299914,0.000141359879510017
5.300379,-5.10003664924162e-06,5.300379,0.000154757485489793
5.300845,-1.10125127546878e-05,5.300845,0.000127260138464397
5.30131,-2.38478990446981e-05,5.30131,6.16945295063868e-05
5.301776,-4.32358211234294e-05,5.301776,-9.57499854286487e-06
5.302241,-5.84030480677806e-05,5.302241,-5.33006723015565e-05
5.302707,-6.10930147873193e-05,5.302707,-6.53743982274308e-05
5.303172,-5.5307620742439e-05,5.303172,-7.37281968098907e-05
5.303638,-5.19739253926079e-05,5.303638,-0.000110081143429124
5.304103,-5.41181402717057e-05,5.304103,-0.000178043264745794
5.304569,-5.04523641811152e-05,5.304569,-0.000249196934341474
5.305034,-2.71778745332963e-05,5.305034,-0.000288775096583723
5.3055,1.34604061379134e-05,5.3055,-0.000281852107585552
5.305965,4.96403342284526e-05,5.305965,-0.000234836160890309
5.306431,5.85433062289857e-05,5.306431,-0.000159015867070874
5.306896,3.90601059362243e-05,5.306896,-6.24638823606267e-05
5.307362,1.39087615606767e-05,5.307362,3.97081129077817e-05
5.307827,7.48368587381405e-06,5.307827,0.000115961052319172
5.308293,2.19091901640034e-05,5.308293,0.000131841172069089
5.308759,3.58153037396015e-05,5.308759,7.9775886269702e-05
5.309224,2.63376545984946e-05,5.309224,-6.02436268098965e-06
5.30969,-8.35997396717612e-06,5.30969,-6.98530786214425e-05
5.310155,-4.70754335221201e-05,5.310155,-7.51537609450997e-05
5.310621,-6.33271518473713e-05,5.310621,-3.01939179204555e-05
5.311086,-4.50033840803833e-05,5.311086,2.19803453151494e-05
5.311552,-8.29291936962515e-07,5.311552,3.8276187396602e-05
5.312017,4.68892748167403e-05,5.312017,6.35504428219682e-06
5.312483,7.47627899262878e-05,5.312483,-4.91939808424853e-05
5.312948,6.92271691558596e-05,5.312948,-8.58722712551874e-05
5.313414,3.29893027724174e-05,5.313414,-7.3094677236348e-05
5.313879,-1.57878622061645e-05,5.313879,-1.43644267942934e-05
5.314345,-5.35916274128475e-05,5.314345,5.25985779900405e-05
5.31481,-6.63119964523973e-05,5.31481,8.14128892850437e-05
5.315276,-5.72193863521474e-05,5.315276,5.48013465075032e-05
5.315741,-4.05826717564153e-05,5.315741,5.96448816225396e-06
5.316207,-2.69922921885401e-05,5.316207,-1.22343062694228e-06
5.316672,-1.52496082580167e-05,5.316672,7.30254750629243e-05
5.317138,1.50501916094639e-06,5.317138,0.000199067352131865
5.317603,2.36000388198717e-05,5.317603,0.000291141385199526
5.318069,4.12340954755067e-05,5.318069,0.000280646663904645
5.318534,4.38929118280759e-05,5.318534,0.000186215484928302
5.319,3.21616466001092e-05,5.319,0.000105979037235142
5.319466,1.84717942106929e-05,5.319466,0.000126908072963884
5.319931,1.54261297159272e-05,5.319931,0.000235261427129488
5.320396,2.36734623031954e-05,5.320396,0.000322346443269393
5.320862,3.16507609703496e-05,5.320862,0.000286910448321452
5.321328,2.72469497612871e-05,5.321328,0.000132428183199477
5.321793,9.76596457524982e-06,5.321793,-4.03934144562244e-05
5.322258,-9.17040897123884e-06,5.322258,-0.000134872522567364
5.322724,-1.62784376926191e-05,5.322724,-0.00014358592358786
5.32319,-8.83925343981191e-06,5.32319,-0.000130826337368348
5.323655,2.42218190806896e-06,5.323655,-0.00014236508370347
5.324121,2.26871319197092e-06,5.324121,-0.000149975493435564
5.324586,-1.59236610979952e-05,5.324586,-9.18810481549877e-05
5.325052,-4.39289586956194e-05,5.325052,4.13762078256803e-05
5.325517,-6.46662912137196e-05,5.325517,0.000175430806778597
5.325983,-6.55281692799974e-05,5.325983,0.000211268535900019
5.326448,-4.7902823621973e-05,5.326448,0.000112171740135543
5.326914,-2.50334867862142e-05,5.326914,-6.98230537941802e-05
5.327379,-1.05399726020299e-05,5.327379,-0.000247240914522477
5.327845,-7.94397046017421e-06,5.327845,-0.000368353781207476
5.32831,-1.0059573829117e-05,5.32831,-0.000437046712661479
5.328776,-7.70779224619378e-06,5.328776,-0.000476493347085831
5.329241,1.06341706926009e-06,5.329241,-0.000489713223251552
5.329707,9.66747265625614e-06,5.329707,-0.00046106729599466
5.330173,1.00464307231755e-05,5.330173,-0.000387145433106095
5.330638,1.06692701350692e-06,5.330638,-0.000292205373306479
5.331103,-9.33906064009867e-06,5.331103,-0.00020735422663048
5.331569,-9.88587437585305e-06,5.331569,-0.000139671132764194
5.332035,5.557805357283e-06,5.332035,-6.99014461859005e-05
5.3325,3.35461651713761e-05,5.3325,1.76064305957917e-05
5.332965,6.36885543915967e-05,5.332965,0.000108119613605174
5.333431,8.54379684412046e-05,5.333431,0.00016539052101925
5.333897,9.3392346999712e-05,5.333897,0.000168017107922713
5.334362,8.78326581455097e-05,5.334362,0.000134035629940304
5.334827,7.18632062122385e-05,5.334827,0.000107460039914551
5.335293,4.88097306726605e-05,5.335293,0.000121076774104106
5.335759,2.19053562097614e-05,5.335759,0.000172629546225874
5.336224,-4.68064466625709e-06,5.336224,0.000234670717618529
5.336689,-2.56320219580232e-05,5.336689,0.000283922648800245
5.337155,-3.62024403369069e-05,5.337155,0.000320187627813865
5.337621,-3.50562345363568e-05,5.337621,0.000358950318022211
5.338086,-2.60397249317953e-05,5.338086,0.000407413692321408
5.338552,-1.68547019257721e-05,5.338552,0.000447452623403145
5.339017,-1.47553731170202e-05,5.339017,0.00044266938683203
5.339483,-2.20940669764089e-05,5.339483,0.000367084120188733
5.339948,-3.50182027306069e-05,5.339948,0.000233341821876865
5.340414,-4.60542952020284e-05,5.340414,9.35430362071184e-05
5.340879,-4.84090759140328e-05,5.340879,4.68798204853719e-06
5.341345,-3.94486356432753e-05,5.341345,-1.67018770619197e-05
5.34181,-2.22826009168163e-05,5.34181,-9.49198729969557e-06
5.342276,-5.01050575179734e-06,5.342276,-3.36284020576018e-05
5.342741,3.10969672636818e-06,5.342741,-0.000115082382614101
5.343207,-2.10003572627075e-06,5.343207,-0.000222521725145737
5.343672,-1.52047140858544e-05,5.343672,-0.000298098362460355
5.344138,-2.35360006442664e-05,5.344138,-0.000308827571860043
5.344604,-1.66982019793789e-05,5.344604,-0.000265827380284638
5.345069,4.16662800445609e-06,5.345069,-0.000199269258356435
5.345534,2.63469621344496e-05,5.345534,-0.000128008613913836
5.346,3.59389632053244e-05,5.346,-6.12076350411348e-05
5.346466,2.96191957829417e-05,5.346466,-1.93290559574627e-05
5.346931,1.6881190616516e-05,5.346931,-3.22630295175922e-05
5.347396,1.05899809117244e-05,5.347396,-0.000104913190174429
5.347862,1.46283835608534e-05,5.347862,-0.000192354644827542
5.348328,1.99417436891349e-05,5.348328,-0.00022588509538541
5.348793,1.24220195443814e-05,5.348793,-0.00017354195173783
5.349258,-1.44598516316699e-05,5.349258,-7.39620525501167e-05
5.349724,-5.30589535911381e-05,5.349724,-5.77599809258403e-06
5.35019,-8.6051740552496e-05,5.35019,-1.97714051345426e-05
5.350655,-9.78171339368458e-05,5.350655,-9.67830946855146e-05
5.35112,-8.38932463053382e-05,5.35112,-0.000167287527777317
5.351586,-5.25654097557161e-05,5.351586,-0.000171252350575827
5.352052,-1.88917200238845e-05,5.352052,-0.000103851216650472
5.352517,4.40433767540219e-06,5.352517,-9.54289940670759e-06
5.352983,1.41391613824844e-05,5.352983,6.47356885670149e-05
5.353448,1.79786581065448e-05,5.353448,0.000109597189271119
5.353914,2.80647194952594e-05,5.353914,0.000147243680218879
5.354379,4.98958281810776e-05,5.354379,0.000189148732546355
5.354845,7.49358985237595e-05,5.354845,0.000208672426109604
5.35531,8.53464810892772e-05,5.35531,0.000166181228210415
5.355776,6.96582845594193e-05,5.355776,6.32122067976803e-05
5.356241,3.59939820410921e-05,5.356241,-3.88500793658951e-05
5.356707,8.31452241860668e-06,5.356707,-6.7165575092643e-05
5.357172,6.07319872677857e-06,5.357172,-7.70259428161431e-06
5.357638,2.55506041426056e-05,5.357638,7.9236401388378e-05
5.358103,4.22083986989907e-05,5.358103,0.00011818033792055
5.358569,3.36569636347031e-05,5.358569,8.98142989990261e-05
5.359035,1.53164683609231e-06,5.359035,4.02799974629116e-05
5.3595,-2.92939980006016e-05,5.3595,2.61338713982254e-05
5.359965,-3.3360651435431e-05,5.359965,6.08812707471924e-05
5.360431,-6.97106245394004e-06,5.360431,0.000115723858894217
5.360897,3.0394281234255e-05,5.360897,0.000157799461241625
5.361362,5.46390393927609e-05,5.361362,0.000173012997986787
5.361827,5.61868277961841e-05,5.361827,0.000154974926850236
5.362293,4.28064670536771e-05,5.362293,9.17633664404045e-05
5.362759,2.75640831721849e-05,5.362759,-1.94992145715869e-05
5.363224,1.70203588002972e-05,5.363224,-0.000146717519789805
5.363689,1.06467912403288e-05,5.363689,-0.0002269480011254
5.364155,7.60207175709673e-06,5.364155,-0.000210171479472815
5.364621,9.56514202782318e-06,5.364621,-0.000103212854936037
5.365086,1.61146699895774e-05,5.365086,3.14223977081782e-05
5.365551,2.07923251513573e-05,5.365551,0.000122748502037149
5.366017,1.54757246203187e-05,5.366017,0.000141586331565149
5.366483,-1.42571477050403e-06,5.366483,0.000111797036859036
5.366948,-2.40491042367688e-05,5.366948,7.87080735201571e-05
5.367414,-4.72497720916362e-05,5.367414,6.66851672317947e-05
5.367879,-7.25554433470627e-05,5.367879,6.23782606340701e-05
5.368345,-0.000102648708318574,5.368345,3.54085234669803e-05
5.36881,-0.000131196093804595,5.36881,-2.4658363052598e-05
5.369276,-0.000143201397009191,5.369276,-9.17670732104479e-05
5.369741,-0.00012877492282625,5.369741,-0.000126358825196073
5.370207,-9.51395918148118e-05,5.370207,-0.000117253724935153
5.370672,-6.16992301462587e-05,5.370672,-9.81587074090324e-05
5.371138,-4.22103905085615e-05,5.371138,-0.000116974580015584
5.371603,-3.3140091303505e-05,5.371603,-0.000186283805945674
5.372069,-2.01432522881478e-05,5.372069,-0.000266549877127826
5.372534,5.56020298741674e-06,5.372534,-0.000300491338478514
5.373,3.86700186197933e-05,5.373,-0.000262998224261167
5.373466,6.64123363268057e-05,5.373466,-0.000176876022399141
5.373931,8.08322952879749e-05,5.373931,-8.49719105819032e-05
5.374396,8.32668450129362e-05,5.374396,-1.47608259699548e-05
5.374862,7.84504290612464e-05,5.374862,2.95753686109863e-05
5.375328,6.73569079689892e-05,5.375328,5.22917485974253e-05
5.375793,4.73758906338523e-05,5.375793,5.77574376492162e-05
5.376258,1.83979194563616e-05,5.376258,5.84566495543942e-05
5.376724,-1.33935793930426e-05,5.376724,7.76612513869292e-05
5.37719,-3.87573509373319e-05,5.37719,0.000129489746010917
5.377655,-5.21484117533847e-05,5.377655,0.000195418705171787
5.37812,-5.49863684826582e-05,5.37812,0.000232051040917659
5.378586,-5.23962838586663e-05,5.378586,0.000211213350365291
5.379052,-4.68375243454532e-05,5.379052,0.000149846168258388
5.379517,-3.4988956611205e-05,5.379517,9.30191774960756e-05
5.379982,-1.14848333142419e-05,5.379982,6.69798502860302e-05
5.380448,2.33901045222437e-05,5.380448,5.51505217747045e-05
5.380914,5.98738768637702e-05,5.380914,2.30703674951465e-05
5.381379,8.43960926955635e-05,5.381379,-3.82500661159423e-05
5.381845,9.11159935105703e-05,5.381845,-9.90656287613504e-05
5.38231,8.80394691092544e-05,5.38231,-0.000118540785121156
5.382776,8.99846045597425e-05,5.382776,-8.03277578264329e-05
5.383241,0.000103880794855793,5.383241,-2.05360295656054e-06
5.383707,0.000121053139050055,5.383707,8.20566326136821e-05
5.384172,0.000125090604942983,5.384172,0.000142839848725177
5.384638,0.00010787513284244,5.384638,0.000166706824818459
5.385103,7.74539569677985e-05,5.385103,0.000156781329090511
5.385569,4.96964812148707e-05,5.385569,0.000129377870279663
5.386034,3.25398281927193e-05,5.386034,0.000103980236263207
5.3865,1.91414652019458e-05,5.3865,8.82148495893948e-05
5.386965,-3.4299296198554e-06,5.386965,7.15778057066028e-05
5.387431,-3.96624909214659e-05,5.387431,4.01813127083605e-05
5.387897,-8.05123616080354e-05,5.387897,9.65558130284344e-07
5.388362,-0.000112353983504921,5.388362,-1.56653589553695e-05
5.388827,-0.000129590755203908,5.388827,1.11528964407471e-05
5.389293,-0.000137499379715254,5.389293,5.39247290881104e-05
5.389759,-0.000143422262152286,5.389759,4.18142986243724e-05
5.390224,-0.000147083561523286,5.390224,-7.90033321627338e-05
5.390689,-0.00014062768495949,5.390689,-0.000281725921101619
5.391155,-0.000117365637416418,5.391155,-0.000461007907935739
5.391621,-7.92883396311014e-05,5.391621,-0.000510996705350015
5.392086,-3.64917574773247e-05,5.392086,-0.000411276006495085
5.392551,-9.56300561287293e-07,5.392551,-0.000239667541640173
5.393017,1.90529618593884e-05,5.393017,-0.000101233157114021
5.393483,2.15786315251996e-05,5.393483,-4.39434325289446e-05
5.393948,1.17620083673245e-05,5.393948,-3.85887828824081e-05
5.394413,3.92060481340123e-07,5.394413,-2.96866359220593e-05
