8.154931,-2.53785790130174e-06,8.154931,-4.01355646906981e-07
8.155396,-4.12721992332825e-06,8.155396,-1.55558570657845e-06
8.155862,-5.80029436193398e-06,8.155862,-2.10419208865124e-06
8.156327,-6.68960022449535e-06,8.156327,-1.69082076261249e-06
8.156793,-6.4112860465404e-06,8.156793,-9.28705127893004e-07
8.157258,-5.42604315550211e-06,8.157258,-6.03761002341494e-07
8.157724,-4.533384984762e-06,8.157724,-7.55693686596849e-07
8.15819,-4.04906454875035e-06,8.15819,-6.28746785159226e-07
8.158655,-3.51703315130753e-06,8.158655,4.78170804237116e-07
8.159121,-2.22667164346622e-06,8.159121,2.3505069876268e-06
8.159586,-2.2375323402198e-08,8.159586,3.8596031444104e-06
8.160051,2.34848161521297e-06,8.160051,3.87774004800329e-06
8.160517,3.67558014277068e-06,8.160517,2.34236771253223e-06
8.160982,3.18647374723331e-06,8.160982,5.39169259169133e-07
8.161448,1.21947848603626e-06,8.161448,2.20266033231602e-07
8.161914,-8.70010554356097e-07,8.161914,2.08462597030355e-06
8.162379,-1.5729351538972e-06,8.162379,4.85412919600726e-06
8.162845,-2.86535558949305e-07,8.162845,6.00801441581522e-06
8.16331,2.22097559529518e-06,8.16331,3.93302221291252e-06
8.163775,4.36249099705427e-06,8.163775,-3.08317490767103e-07
8.164241,4.9370049222786e-06,8.164241,-3.50584299612944e-06
8.164707,4.0221019221444e-06,8.164707,-3.06077538156114e-06
8.165173,2.77928461860914e-06,8.165173,4.72206896342242e-07
8.165638,2.35099252225497e-06,8.165638,3.65270180752955e-06
8.166103,2.88684162129267e-06,8.166103,3.20761585925106e-06
8.166569,3.58165235813811e-06,8.166569,-9.73177290746457e-07
8.167034,3.55189673758299e-06,8.167034,-5.77058528557037e-06
8.1675,2.58568122040729e-06,8.1675,-7.71880248436034e-06
8.167965,1.13722841646808e-06,8.167965,-6.03946154874721e-06
8.168431,-1.3555581040409e-07,8.168431,-3.03027575589629e-06
8.168897,-6.82570788099384e-07,8.168897,-1.65462363902796e-06
8.169362,-1.60208456189423e-07,8.169362,-2.76316010600114e-06
8.169827,1.33335019970176e-06,8.169827,-4.52215065919343e-06
8.170293,2.95060473237558e-06,8.170293,-4.42239187912622e-06
8.170758,3.33290983004832e-06,8.170758,-1.85393180455836e-06
8.171224,1.64152732917092e-06,8.171224,1.23217086846124e-06
8.171689,-1.44348889863552e-06,8.171689,2.23982991252245e-06
8.172155,-3.94776184322442e-06,8.172155,5.90124413109682e-07
8.172621,-4.16357792821393e-06,8.172621,-1.57332835150207e-06
8.173086,-2.19418623491982e-06,8.173086,-1.5305584849233e-06
8.173552,4.43534111744499e-08,8.173552,1.09563374235602e-06
8.174017,4.7320103822912e-07,8.174017,3.78745698026872e-06
8.174482,-1.30299902940056e-06,8.174482,3.75551158133211e-06
8.174948,-3.58949938181737e-06,8.174948,1.04365962011662e-06
8.175414,-3.9938071113515e-06,8.175414,-1.33384862671743e-06
8.175879,-1.46419253324182e-06,8.175879,-5.48384146287182e-07
8.176345,2.69895035651527e-06,8.176345,2.94448885110413e-06
8.17681,5.73009519852679e-06,8.17681,5.76629302331454e-06
8.177276,5.5375367151948e-06,8.177276,5.10912911049226e-06
8.177741,2.34845275416096e-06,8.177741,1.65370928582167e-06
8.178206,-1.58182630264548e-06,8.178206,-1.12928047819511e-06
8.178672,-3.96700106864622e-06,8.178672,-4.86104945338393e-07
8.179138,-4.33144297995184e-06,8.179138,2.91533354062616e-06
8.179604,-3.94988955577999e-06,8.179604,5.65966670233843e-06
8.180069,-4.10837587852875e-06,8.180069,4.77143260938057e-06
8.180534,-4.69655546975067e-06,8.180534,3.31989050571176e-07
8.181,-4.65598550251787e-06,8.181,-4.66719041486043e-06
8.181465,-3.54131148755457e-06,8.181465,-6.77689982569615e-06
8.181931,-2.15148800966778e-06,8.181931,-4.61864770399304e-06
8.182396,-1.48394348217601e-06,8.182396,3.66868254481101e-07
8.182862,-1.46199755962527e-06,8.182862,5.12308182302562e-06
8.183328,-1.11327230222717e-06,8.183328,6.95287758924466e-06
8.183793,9.8956286390222e-08,8.183793,4.94121570228446e-06
8.184258,1.5800205418283e-06,8.184258,2.22627185471209e-07
8.184724,2.40188638074368e-06,8.184724,-4.75920849369365e-06
8.185189,2.46472209043814e-06,8.185189,-7.52090121389713e-06
8.185655,2.50339518589112e-06,8.185655,-6.80391851719029e-06
8.186121,2.99849569932246e-06,8.186121,-3.28023172653265e-06
8.186586,3.41689037801788e-06,8.186586,7.61750651176256e-07
8.187052,2.70900426726476e-06,8.187052,2.76772442015459e-06
8.187517,4.82756014737752e-07,8.187517,1.60214168205017e-06
8.187983,-2.37779506221543e-06,8.187983,-1.5960212376429e-06
8.188448,-4.20488866666567e-06,8.188448,-4.18159682869548e-06
8.188913,-3.72109989106188e-06,8.188913,-4.01682763502674e-06
8.189379,-1.04015234700868e-06,8.189379,-1.21372239667861e-06
8.189845,2.2274917149275e-06,8.189845,1.91061940912774e-06
8.19031,3.98995950900195e-06,8.19031,2.76379999919516e-06
8.190776,3.23152381105607e-06,8.190776,6.77188464023565e-07
8.191241,8.81813405510988e-07,8.191241,-2.57910134338892e-06
8.191707,-8.98379616343285e-07,8.191707,-4.38910051352111e-06
8.192172,-5.25485032652754e-07,8.192172,-3.45009049243156e-06
8.192637,1.73360126888002e-06,8.192637,-5.42368824501867e-07
8.193103,4.1962617038888e-06,8.193103,2.521920373865e-06
8.193569,5.37164127850857e-06,8.193569,4.42730856709422e-06
8.194035,5.09010829273336e-06,8.194035,4.86927355728403e-06
8.1945,4.1832063788222e-06,8.1945,4.00030484691451e-06
8.194965,3.34834070821924e-06,8.194965,1.9517707766787e-06
8.195431,2.53141363109095e-06,8.195431,-8.53865673292761e-07
8.195896,1.34248762996561e-06,8.195896,-3.24788655124837e-06
8.196362,-1.78781757422207e-07,8.196362,-3.79376873482052e-06
8.196828,-1.38119804973235e-06,8.196828,-2.10163186797866e-06
8.197293,-1.58221957764626e-06,8.197293,4.57524294800074e-07
8.197759,-7.86633856345518e-07,8.197759,1.75816079669769e-06
8.198224,1.73560970925648e-07,8.198224,9.15489870017966e-07
8.198689,2.30978786981355e-07,8.198689,-7.6736519390237e-07
8.199155,-1.09705295917767e-06,8.199155,-1.05219377957611e-06
8.19962,-3.35574921226898e-06,8.19962,9.12784296209098e-07
8.200086,-5.53281118279789e-06,8.200086,3.56916508832001e-06
8.200552,-6.78078076902111e-06,8.200552,4.36281229977857e-06
8.201017,-6.84707363730829e-06,8.201017,2.25207427175779e-06
8.201483,-5.95529755154682e-06,8.201483,-1.1968459613617e-06
8.201948,-4.42890725757356e-06,8.201948,-3.23479093852607e-06
8.202414,-2.49485218229718e-06,8.202414,-2.45123389125475e-06
8.202879,-3.90517076259769e-07,8.202879,8.54351114395996e-08
8.203344,1.47566592108559e-06,8.203344,2.08080319602161e-06
8.20381,2.6140661535264e-06,8.20381,2.26859142109616e-06
8.204276,2.79384357611093e-06,8.204276,1.40403977320183e-06
8.204741,2.27134498507463e-06,8.204741,1.16490171489179e-06
8.205207,1.56367840625006e-06,8.205207,2.2565215033226e-06
8.205672,9.39475324934148e-07,8.205672,3.67707428281152e-06
8.206138,2.61587227609873e-07,8.206138,3.77394169104983e-06
8.206603,-5.05560784489897e-07,8.206603,1.90959383543847e-06
8.207068,-7.49430973943286e-07,8.207068,-9.11168708016636e-07
8.207534,4.1743196646767e-07,8.207534,-2.92560322274855e-06
8.208,2.94321078675129e-06,8.208,-3.04299505195581e-06
8.208466,5.20320873802891e-06,8.208466,-1.56809791574483e-06
8.208931,5.12422549325792e-06,8.208931,1.7766438874672e-07
8.209396,2.26281812951706e-06,8.209396,8.29772523061105e-07
8.209862,-1.42114554281174e-06,8.209862,-1.74764917028719e-07
8.210327,-3.23843414634876e-06,8.210327,-2.33360033603695e-06
8.210793,-2.33472287382613e-06,8.210793,-4.49198990565243e-06
8.211259,-4.38115154417718e-07,8.211259,-5.64583063621717e-06
8.211724,2.54222386660151e-08,8.211724,-5.53270283350642e-06
8.21219,-1.57681274075206e-06,8.21219,-4.54238821678114e-06
8.212655,-3.58143758201357e-06,8.212655,-3.12691827459464e-06
8.21312,-3.86378307495414e-06,8.21312,-1.40372468770029e-06
8.213586,-1.9293132557479e-06,8.213586,6.12435102775596e-07
8.214051,8.28693707255876e-07,8.214051,2.48238112342535e-06
8.214517,2.66822267259669e-06,8.214517,3.26285256555424e-06
8.214983,3.03458826175303e-06,8.214983,2.20359194867337e-06
8.215448,2.63164315042395e-06,8.215448,-3.02270937191351e-07
8.215914,2.29241137949089e-06,8.215914,-2.52266887575969e-06
8.216379,2.04553561909433e-06,8.216379,-2.49303009626739e-06
8.216845,1.30435897456562e-06,8.216845,2.52012173282285e-07
8.21731,-2.05804341700877e-07,8.21731,3.9104282662581e-06
8.217775,-1.89352683974386e-06,8.217775,5.63761636987905e-06
8.218241,-2.75390536947211e-06,8.218241,3.93649422481912e-06
8.218707,-2.37409254910195e-06,8.218707,3.26881797575004e-08
8.219172,-1.43070023265512e-06,8.219172,-3.15998004509934e-06
8.219638,-1.08005582765347e-06,8.219638,-3.55161102215779e-06
8.220103,-1.76334106911624e-06,8.220103,-1.48587230959423e-06
8.220569,-2.64091140453547e-06,8.220569,9.45278416906565e-07
8.221034,-2.34710932929412e-06,8.221034,1.95052686729547e-06
8.221499,-4.15391625360034e-07,8.221499,1.35870594170099e-06
8.221966,2.07368005861181e-06,8.221966,2.14203555092309e-07
8.222431,3.38069938249519e-06,8.222431,-4.23770620202154e-07
8.222897,2.73261475745514e-06,8.222897,-3.14000725974126e-08
8.223362,1.07683151214974e-06,8.223362,1.64567787719761e-06
8.223827,1.77841953524892e-07,8.223827,4.63566272843534e-06
8.224293,9.1143301714572e-07,8.224293,8.100393361555e-06
8.224758,2.4325412228939e-06,8.224758,1.00631287466198e-05
8.225224,3.06647464424886e-06,8.225224,8.61569756225637e-06
8.22569,2.06206406719053e-06,8.22569,3.81975121662288e-06
8.226155,4.13027672031899e-07,8.226155,-1.8732829761368e-06
8.226621,-1.74289589256091e-07,8.226621,-5.53592329174455e-06
8.227086,8.47376746195096e-07,8.227086,-6.16141826120103e-06
8.227551,2.16528677776814e-06,8.227551,-5.01146465103468e-06
8.228017,1.92322174487207e-06,8.228017,-3.71395560002151e-06
8.228482,-2.96432215704226e-07,8.228482,-2.45260716650501e-06
8.228948,-2.96229359152414e-06,8.228948,-3.16554031112709e-07
8.229414,-4.09975576780153e-06,8.229414,2.76486950237868e-06
8.229879,-3.16670296592128e-06,8.229879,4.93954241381643e-06
8.230345,-1.35317470824318e-06,8.230345,3.69074371892107e-06
8.23081,-1.94293069823646e-07,8.23081,-1.65835928103007e-06
8.231276,-1.45764336735838e-07,8.231276,-8.71992822090123e-06
8.231741,-5.29249003882841e-07,8.231741,-1.34851493655633e-05
8.232206,-5.63461732950787e-07,8.232206,-1.33041596443963e-05
8.232673,-1.41747131379181e-07,8.232673,-8.81681118596503e-06
8.233138,3.77154503082268e-07,8.233138,-3.2106272768061e-06
8.233603,8.2618938174423e-07,8.233603,4.15885850408119e-07
8.234069,1.38984839272249e-06,8.234069,1.24999941709705e-06
8.234534,2.08807142854844e-06,8.234534,8.2072412548621e-07
8.235,2.32874156785568e-06,8.235,1.22103649472833e-06
8.235465,1.27672529478565e-06,8.235465,3.23395994310885e-06
8.23593,-1.15605108182437e-06,8.23593,5.86150854746273e-06
8.236397,-3.76008758932379e-06,8.236397,7.39085179565432e-06
8.236862,-4.72585411831819e-06,8.236862,6.91831041965732e-06
8.237328,-3.14173507245495e-06,8.237328,5.02992747663898e-06
8.237793,1.08608385764605e-07,8.237793,3.13758116886186e-06
8.238258,2.98057094877052e-06,8.238258,2.16227711843606e-06
8.238724,3.88588613000698e-06,8.238724,1.85504259258106e-06
8.239189,2.81260082540847e-06,8.239189,1.39808592269524e-06
8.239655,1.02826646603576e-06,8.239655,5.48794737866535e-07
8.240121,-1.77486046981323e-07,8.240121,-4.40465558916312e-08
8.240586,-4.86919081178569e-07,8.240586,2.39257476087138e-07
8.241052,-5.09563031484469e-07,8.241052,9.59515128680171e-07
8.241517,-9.43264166958149e-07,8.241517,8.41529375715056e-07
8.241982,-1.78215609011109e-06,8.241982,-8.53291542780572e-07
8.242448,-2.24062202632352e-06,8.242448,-3.34426396318194e-06
8.242913,-1.4615766439489e-06,8.242913,-4.91934576692088e-06
8.24338,5.16704812126437e-07,8.24338,-4.52641876265119e-06
8.243845,2.37921771706476e-06,8.243845,-2.72030026480985e-06
8.24431,2.33106047972633e-06,8.24431,-1.07425619741013e-06
8.244776,-3.01818431828835e-07,8.244776,-7.59629785938574e-07
8.245241,-4.08283887364589e-06,8.245241,-1.66427402492645e-06
8.245707,-6.33737349314084e-06,8.245707,-2.67834452343959e-06
8.246172,-5.40831795342278e-06,8.246172,-2.6571309527739e-06
8.246637,-2.15891849913464e-06,8.246637,-1.18561208823594e-06
8.247104,8.81634578777765e-07,8.247104,1.29406425761338e-06
8.247569,1.86738104025815e-06,8.247569,3.8391934537295e-06
8.248034,1.01794471899128e-06,8.248034,5.48210484600838e-06
8.2485,-1.95590582093735e-07,8.2485,5.60520736219724e-06
8.248965,-7.63112919047435e-07,8.248965,4.1654621054789e-06
8.249431,-7.35396176172276e-07,8.249431,1.72428208357007e-06
8.249896,-4.37181869212757e-07,8.249896,-7.86621600500379e-07
8.250361,2.72703560822704e-07,8.250361,-2.49994779527015e-06
8.250828,1.67648522638956e-06,8.250828,-2.98664422537946e-06
8.251293,3.42501485314049e-06,8.251293,-2.33369554353134e-06
8.251759,4.50310116899544e-06,8.251759,-9.72098791769721e-07
8.252224,4.08581344353527e-06,8.252224,5.17832483866732e-07
8.252689,2.34644111095956e-06,8.252689,1.55436708023439e-06
8.253155,3.99990011126549e-07,8.253155,1.78351866649653e-06
8.25362,-5.14178710936354e-07,8.25362,1.34562732880872e-06
8.254086,9.12307045493589e-08,8.254086,8.12207493811995e-07
8.254552,1.62464197842145e-06,8.254552,6.04496814714582e-07
8.255017,2.83853886385034e-06,8.255017,4.0804062693471e-07
8.255483,2.77611311431464e-06,8.255483,-6.05424426592588e-07
8.255948,1.61820375894334e-06,8.255948,-2.71994440593799e-06
8.256413,6.76666714300649e-07,8.256413,-4.87011071552464e-06
8.256879,1.30517406736023e-06,8.256879,-5.19674112956821e-06
8.257344,3.51187725363568e-06,8.257344,-2.7212931898426e-06
8.257811,5.60073666102614e-06,8.257811,1.42673347729831e-06
8.258276,5.42849066910328e-06,8.258276,4.59113052171915e-06
8.258741,2.31703962172684e-06,8.258741,4.69133180242569e-06
8.259207,-2.1537308563746e-06,8.259207,2.03748297174066e-06
8.259672,-5.3295603190854e-06,8.259672,-8.48866011115384e-07
8.260138,-5.62191521669107e-06,8.260138,-1.38299334474194e-06
8.260603,-3.64044516732081e-06,8.260603,8.32695369555299e-07
8.261068,-1.36032970884168e-06,8.261068,3.72697978271523e-06
8.261535,-3.02346098934313e-07,8.261535,4.74920110875053e-06
8.262,-5.43118349509718e-07,8.262,3.2580572060453e-06
8.262465,-1.28983291132934e-06,8.262465,9.83334682656979e-07
8.262931,-2.03489581403674e-06,8.262931,8.8003885815468e-08
8.263396,-2.8869895958399e-06,8.263396,7.98141616595444e-07
8.263862,-3.91134200189073e-06,8.263862,1.09970098979532e-06
8.264327,-4.59839564868302e-06,8.264327,-1.08576758613124e-06
8.264793,-4.32523016629267e-06,8.264793,-5.48873567393028e-06
8.265259,-3.26015522241032e-06,8.265259,-9.43899473836578e-06
8.265724,-2.44277429086415e-06,8.265724,-1.02869231730977e-05
8.26619,-2.72213674335401e-06,8.26619,-7.74502822779053e-06
8.266655,-3.70428654378534e-06,8.266655,-3.75012216593888e-06
8.26712,-4.00325746033091e-06,8.26712,-2.59841539056806e-07
8.267586,-2.6526597120335e-06,8.267586,2.39202989691566e-06
8.268051,-1.7567330235923e-07,8.268051,4.86892632072097e-06
8.268517,1.87855004303102e-06,8.268517,7.04000688794864e-06
8.268983,2.47106234946148e-06,8.268983,7.45420958414062e-06
8.269448,2.06030056526095e-06,8.269448,4.86856161565761e-06
8.269914,2.00945087072767e-06,8.269914,8.70733855203083e-08
8.270379,3.06088063198447e-06,8.270379,-4.08809502263218e-06
8.270844,4.49338448937677e-06,8.270844,-4.96934593592851e-06
8.27131,4.84340226224043e-06,8.27131,-2.19669474905488e-06
8.271775,3.43394305678972e-06,8.271775,1.9574378081223e-06
8.272242,1.12548646660743e-06,8.272242,4.37655597076932e-06
8.272707,-4.69830945557457e-07,8.272707,3.42487263192602e-06
8.273172,-4.65239841323885e-07,8.273172,1.6178384584527e-08
8.273638,6.56802446952572e-07,8.273638,-3.24450477860213e-06
8.274103,1.78896483851283e-06,8.274103,-4.07799625962804e-06
8.274569,2.35937934919869e-06,8.274569,-2.14977494319736e-06
8.275034,2.58856759296624e-06,8.275034,9.04338228585015e-07
8.2755,2.73026945929038e-06,8.2755,2.93948943692891e-06
8.275966,2.45454815344346e-06,8.275966,2.92385322454767e-06
8.276431,1.2881735172145e-06,8.276431,1.38655119686155e-06
8.276896,-4.29406562269747e-07,8.276896,-4.14568664293746e-07
8.277362,-1.43490625091504e-06,8.277362,-1.5437837584577e-06
8.277827,-7.11920123720503e-07,8.277827,-1.7081420081621e-06
8.278293,1.23179766987014e-06,8.278293,-9.76765588890853e-07
8.278758,2.49898166861232e-06,8.278758,3.65403762277926e-07
8.279224,1.44517966365798e-06,8.279224,1.65449397939806e-06
8.27969,-1.70499539704467e-06,8.27969,1.98608791284402e-06
8.280155,-4.85183981709067e-06,8.280155,1.00264134668269e-06
8.280621,-5.66537246083314e-06,8.280621,-4.10975759936762e-07
8.281086,-3.42058366370884e-06,8.281086,-6.1950472702631e-07
8.281551,4.88714979172024e-07,8.281551,1.16859539132977e-06
8.282017,3.64541446607379e-06,8.282017,3.7687144022947e-06
8.282482,4.35133184724379e-06,8.282482,4.77671933403775e-06
8.282948,2.71231777847485e-06,8.282948,2.74318408590662e-06
8.283414,3.46756451554791e-07,8.283414,-1.34057839949208e-06
8.283879,-1.00137275773864e-06,8.283879,-4.79954058714565e-06
8.284345,-8.45048118413963e-07,8.284345,-5.57534051634418e-06
8.28481,-1.77302783558464e-07,8.28481,-3.8308767778274e-06
8.285275,-3.25926540721667e-07,8.285275,-1.42747458349745e-06
8.285741,-1.52664323624966e-06,8.285741,-3.90250994438788e-08
8.286206,-2.65689835949985e-06,8.286206,1.30515481044214e-07
8.286673,-2.42352177075158e-06,8.286673,-2.49171799204891e-08
8.287138,-7.50811315580855e-07,8.287138,2.13843921234366e-07
8.287603,1.09688604382524e-06,8.287603,6.81379445120532e-07
8.288069,1.72311350917026e-06,8.288069,7.47143248228925e-07
8.288534,8.07104606375496e-07,8.288534,1.85078453253235e-07
8.289,-8.44364542313785e-07,8.289,-4.58347249414755e-07
8.289465,-2.18696387229922e-06,8.289465,-2.81361605281674e-07
8.289931,-2.69573631684953e-06,8.289931,1.17080237379871e-06
8.290397,-2.4027586655276e-06,8.290397,3.31540359390849e-06
8.290862,-1.58285291906953e-06,8.290862,4.64113042149572e-06
8.291327,-6.40592526732237e-07,8.291327,3.6833013678168e-06
8.291793,-1.56332561502667e-07,8.291793,3.45541347306415e-07
8.292258,-6.61031374212347e-07,8.292258,-3.61142554614895e-06
8.292724,-2.09576108807648e-06,8.292724,-5.7228184855831e-06
8.293189,-3.53002321591988e-06,8.293189,-4.85248067056409e-06
8.293655,-3.67925389907369e-06,8.293655,-2.14166867532308e-06
8.294121,-1.97108855002797e-06,8.294121,2.14123991561557e-07
8.294586,8.04024237068227e-07,8.294586,1.11282815151791e-06
8.295052,2.99833459190573e-06,8.295052,1.26410265899381e-06
8.295517,3.43953550789151e-06,8.295517,1.7697436521598e-06
8.295982,2.39474382735645e-06,8.295982,2.4251558404945e-06
8.296448,1.2530224234856e-06,8.296448,1.93518225168819e-06
8.296913,1.2380844462722e-06,8.296913,-1.72066238710101e-07
8.297379,2.39015864514166e-06,8.297379,-2.36426992109381e-06
8.297845,3.71950780763636e-06,8.297845,-2.32904088217745e-06
8.29831,4.22033584051013e-06,8.29831,5.74099887094633e-07
8.298776,3.66435305523267e-06,8.298776,4.32228457247078e-06
8.299241,2.5208412222006e-06,8.299241,5.82962482102122e-06
8.299706,1.34558596304342e-06,8.299706,3.55610606939444e-06
8.300172,3.85891228786212e-07,8.300172,-1.32153193303223e-06
8.300638,-3.33088661594758e-07,8.300638,-6.00852064209e-06
8.301104,-7.92260273584001e-07,8.301104,-8.20398355725146e-06
8.301569,-1.00771989623201e-06,8.301569,-7.42802426232549e-06
8.302034,-1.22218008734962e-06,8.302034,-4.82933548574055e-06
8.3025,-1.87069474981455e-06,8.3025,-2.04579740202903e-06
8.302965,-3.15155873144251e-06,8.302965,-1.51563169705066e-07
8.303431,-4.55417143484916e-06,8.303431,6.85736167506487e-07
8.303896,-4.94700090724098e-06,8.303896,8.91035068358134e-07
8.304362,-3.41416352697738e-06,8.304362,9.71387569202063e-07
8.304828,-2.15272059872046e-07,8.304828,1.22612692062065e-06
8.305293,3.11211037520576e-06,8.305293,1.75656649049652e-06
8.305758,4.81343555243828e-06,8.305758,2.56631635408988e-06
8.306224,4.28784297724666e-06,8.306224,3.56406708326714e-06
8.306689,2.50914896104581e-06,8.306689,4.51883214937736e-06
8.307155,1.1070754711032e-06,8.307155,5.12886992613228e-06
8.30762,9.84414439190802e-07,8.30762,5.1922926672705e-06
8.308086,1.70782417617912e-06,8.308086,4.67062990031874e-06
8.308552,2.09256996198652e-06,8.308552,3.55006314942877e-06
8.309017,1.32889053570945e-06,8.309017,1.73016479143522e-06
8.309483,-3.43165189779304e-07,8.309483,-7.70518790455212e-07
8.309948,-1.90017165342291e-06,8.309948,-3.42120446482988e-06
8.310413,-2.45093329320325e-06,8.310413,-5.15216002436159e-06
8.310879,-2.01268212652206e-06,8.310879,-5.01716418451222e-06
8.311345,-1.44673398879932e-06,8.311345,-3.06370426852002e-06
8.31181,-1.55022225423134e-06,8.31181,-4.94521142360802e-07
8.312276,-2.15859768185271e-06,8.312276,1.1878755522407e-06
8.312741,-2.26209063393292e-06,8.312741,1.30306346091774e-06
8.313207,-1.16225365848131e-06,8.313207,3.58898390357381e-07
8.313672,5.41064194951813e-07,8.313672,-5.40222263953874e-07
8.314137,1.35846637262736e-06,8.314137,-5.5782589804042e-07
8.314603,4.59395286791142e-07,8.314603,4.08973414474289e-07
8.315069,-1.29877756477869e-06,8.315069,1.71887438946602e-06
8.315535,-2.11250972974792e-06,8.315535,2.21707559509175e-06
8.316,-1.07566025816868e-06,8.316,7.36297768107654e-07
8.316465,8.26596529977088e-07,8.316465,-3.06743323938156e-06
8.316931,1.67176630911199e-06,8.316931,-7.99298744510294e-06
8.317396,5.43219672612733e-07,8.317396,-1.15042552869478e-05
8.317862,-1.52041750927561e-06,8.317862,-1.11506222957093e-05
8.318327,-2.52954719203452e-06,8.318327,-6.35753783722923e-06
8.318793,-1.52206815430013e-06,8.318793,8.16288295272707e-07
8.319259,4.19342644087799e-07,8.319259,6.73042510725856e-06
8.319724,1.16823944513615e-06,8.319724,8.46586391997631e-06
8.320189,-2.87693333509995e-07,8.320189,5.81568421897857e-06
8.320655,-2.62242504895142e-06,8.320655,1.46182692343286e-06
8.32112,-3.24556375199815e-06,8.32112,-9.56712958210257e-07
8.321586,-8.24437365837654e-07,8.321586,4.59681143025595e-07
8.322052,3.19521991365489e-06,8.322052,4.53182673076366e-06
8.322517,5.7164112698468e-06,8.322517,8.14734257653227e-06
8.322983,4.80758803054826e-06,8.322983,8.88281123186673e-06
8.323448,1.48028620974654e-06,8.323448,6.7708151267385e-06
8.323914,-1.32133954015175e-06,8.323914,3.75086107756007e-06
8.324379,-1.48493196056376e-06,8.324379,1.59884918840385e-06
8.324844,5.03430707504085e-07,8.324844,4.85294940180468e-07
8.32531,2.42865674099828e-06,8.32531,-5.67311258585993e-07
8.325776,2.74773315821604e-06,8.325776,-2.13398073209663e-06
8.326241,1.94503304322479e-06,8.326241,-3.58909141276011e-06
8.326707,1.56880814831342e-06,8.326707,-3.89887321109141e-06
8.327172,2.24891124883542e-06,8.327172,-2.99516676460005e-06
8.327638,2.98332440493614e-06,8.327638,-2.07191693751216e-06
8.328103,2.38014379773444e-06,8.328103,-2.38211709227343e-06
8.328568,2.94670387070095e-07,8.328568,-3.8515466729421e-06
8.329034,-2.0154710676408e-06,8.329034,-5.09300006365337e-06
8.3295,-3.26354149120661e-06,8.3295,-4.83866354162385e-06
8.329966,-3.36594898109396e-06,8.329966,-3.18075147244322e-06
8.330431,-3.20963876787463e-06,8.330431,-1.25569724050132e-06
8.330896,-3.42712076054615e-06,8.330896,1.28237797823849e-07
8.331362,-3.68377117602138e-06,8.331362,1.18801292494538e-06
8.331827,-3.18416138759781e-06,8.331827,2.38448238634225e-06
8.332293,-1.65820032325249e-06,8.332293,3.30032716610206e-06
8.332759,2.7916098033082e-07,8.332759,2.80365675518433e-06
8.333224,1.6218363112104e-06,8.333224,4.7909113727758e-07
8.33369,1.69653633425279e-06,8.33369,-2.42851850079889e-06
8.334155,5.4533595826065e-07,8.334155,-3.89141895793042e-06
8.33462,-1.10233226003624e-06,8.33462,-2.97617141298633e-06
8.335086,-2.15764890051554e-06,8.335086,-6.57519231001223e-07
8.335551,-1.7632760448345e-06,8.335551,1.27280331040391e-06
8.336017,7.55593516643129e-08,8.336017,1.87291180316712e-06
8.336483,2.35633410885651e-06,8.336483,1.48729694405999e-06
8.336948,3.75482727617305e-06,8.336948,8.05439312287228e-07
8.337414,3.63397183729373e-06,8.337414,-1.16234683245054e-08
8.337879,2.45650866521252e-06,8.337879,-1.09096555781569e-06
8.338345,1.22134078336181e-06,8.338345,-2.10349209929489e-06
8.33881,5.32884048159549e-07,8.33881,-2.27009853979008e-06
8.339275,2.23561010790708e-07,8.339275,-1.23123807557359e-06
8.339741,-2.08132678847455e-07,8.339741,3.94278078542547e-07
8.340207,-9.1098809532848e-07,8.340207,1.59441518766635e-06
8.340672,-1.46394517911589e-06,8.340672,2.02654723907281e-06
8.341138,-1.29947345797272e-06,8.341138,2.25397777366494e-06
8.341603,-3.21721895749367e-07,8.341603,2.9005853075944e-06
8.342069,8.69398583228915e-07,8.342069,3.79076508568482e-06
8.342534,1.36641483316539e-06,8.342534,4.08270155202377e-06
8.342999,6.50361368388132e-07,8.342999,3.18707315136049e-06
8.343466,-9.62521039343609e-07,8.343466,1.453212054704e-06
8.343931,-2.48945834621577e-06,8.343931,-1.68639324229345e-08
8.344397,-2.96660471685639e-06,8.344397,-1.92081612238471e-07
8.344862,-2.16449179785279e-06,8.344862,1.09615626536681e-06
8.345327,-7.98774417783074e-07,8.345327,2.93036284343603e-06
8.345793,-2.82058093215303e-08,8.345793,3.81942477298602e-06
8.346258,-5.41736367388974e-07,8.346258,2.68327838436806e-06
8.346724,-1.89823644390332e-06,8.346724,-3.29136802348288e-07
8.34719,-2.69801148657251e-06,8.34719,-3.8217253727156e-06
8.347655,-1.60138180910457e-06,8.347655,-6.02509244167887e-06
8.348121,1.49327256084359e-06,8.348121,-5.98123299390204e-06
8.348586,5.08381542210075e-06,8.348586,-4.22106581475133e-06
8.349051,6.980678149129e-06,8.349051,-2.43547744035934e-06
8.349517,5.93337644678169e-06,8.349517,-2.2483807886519e-06
8.349982,2.66805814483659e-06,8.349982,-3.84399313772045e-06
8.350448,-6.11657374892985e-07,8.350448,-5.5567776133104e-06
8.350914,-1.9414742828156e-06,8.350914,-5.0665180478564e-06
8.351379,-1.12098362998546e-06,8.351379,-1.47994556556194e-06
8.351845,2.59018526275225e-07,8.351845,3.55346630967067e-06
8.35231,3.26330097013283e-07,8.35231,6.97955855374202e-06
