5.010362,-3.39837081731314e-05,5.010362,1.67717210508013e-05
5.010828,5.71715360292678e-06,5.010828,1.22180446441913e-05
5.011293,3.91409041108652e-05,5.011293,9.83485984362385e-06
5.011758,7.92626389531493e-05,5.011758,9.3640299100084e-06
5.012224,0.000137002927005222,5.012224,8.83815645710772e-06
5.01269,0.000209268422705468,5.01269,6.71765283316728e-06
5.013155,0.000277824481089307,5.013155,3.37198315396136e-06
5.01362,0.000321379959840976,5.01362,8.34942420642391e-07
5.014086,0.000330088366152249,5.014086,1.24242339188855e-06
5.014552,0.000309272789144151,5.014552,4.97229727354106e-06
5.015017,0.000270824258549047,5.015017,9.7128704025462e-06
5.015482,0.000223155967441699,5.015482,1.15456530070534e-05
5.015948,0.000169772082108077,5.015948,7.82718500287358e-06
5.016414,0.000114737177248822,5.016414,-3.45363291045864e-07
5.016879,6.57426896344313e-05,5.016879,-8.62887261732958e-06
5.017345,3.05474849203037e-05,5.017345,-1.28289362035172e-05
5.01781,1.21472657423893e-05,5.01781,-1.20210868339371e-05
5.018276,9.0944506653682e-06,5.018276,-8.35394050131224e-06
5.018741,1.93832487782239e-05,5.018741,-4.0745460464611e-06
5.019207,4.10329921609712e-05,5.019207,6.90064749478793e-07
5.019672,6.75503103454023e-05,5.019672,6.93378990431979e-06
5.020138,8.49253736683956e-05,5.020138,1.38945558777087e-05
5.020603,7.68942168591758e-05,5.020603,1.7774935394189e-05
5.021069,3.60657676580894e-05,5.021069,1.38156616630628e-05
5.021534,-2.88264742838275e-05,5.021534,5.69478583042388e-08
5.022,-9.63804099509171e-05,5.022,-2.0468410815538e-05
5.022465,-0.000144173911110657,5.022465,-4.09847112495947e-05
5.022931,-0.000160104319635173,5.022931,-5.48142221847613e-05
5.023396,-0.000146569576572976,5.023396,-5.90838057499423e-05
5.023862,-0.000116521790918235,5.023862,-5.56867488352835e-05
5.024327,-8.54969062734358e-05,5.024327,-4.88846916898363e-05
5.024793,-6.53032355429652e-05,5.024793,-4.15488904154439e-05
5.025259,-6.24138013882175e-05,5.025259,-3.32091938171139e-05
5.025724,-7.90076173140816e-05,5.025724,-2.15071047382877e-05
5.026189,-0.000112171445866661,5.026189,-5.53776814201111e-06
5.026655,-0.000150953251498826,5.026655,1.21189331649627e-05
5.027121,-0.000177510321697081,5.027121,2.65110863970922e-05
5.027586,-0.000177556115803886,5.027586,3.35098723579663e-05
5.028052,-0.000154259320013104,5.028052,3.24460701458083e-05
5.028517,-0.000130800491962558,5.028517,2.63662299736408e-05
5.028983,-0.000133934766438369,5.028983,2.00263540469741e-05
5.029448,-0.000170510196073948,5.029448,1.71023644562137e-05
5.029914,-0.000219631335275075,5.029914,1.83227147473957e-05
5.030379,-0.000249991430504528,5.030379,2.15861991121784e-05
5.030845,-0.000246485599724868,5.030845,2.39170770156832e-05
5.03131,-0.000220311888322578,5.03131,2.3808812036387e-05
5.031776,-0.000194028108717093,5.031776,2.20871114994733e-05
5.032241,-0.000178246534426183,5.032241,2.05699813418206e-05
5.032707,-0.000162321705929402,5.032707,1.97909584431491e-05
5.033172,-0.000124251599033691,5.033172,1.8056797568395e-05
5.033638,-4.72853756576994e-05,5.033638,1.30052318516985e-05
5.034103,6.97570629957865e-05,5.034103,4.45631548187767e-06
5.034569,0.000211101977081656,5.034569,-4.14585569329168e-06
5.035034,0.000349063879332286,5.035034,-7.49959139213314e-06
5.0355,0.000454778095574967,5.0355,-2.43822101600263e-06
5.035965,0.000512155331161495,5.035965,9.11732257529458e-06
5.036431,0.000525838304446891,5.036431,2.09986892063917e-05
5.036896,0.000514188383949854,5.036896,2.6963006985346e-05
5.037362,0.000491278584732155,5.037362,2.47174190112946e-05
5.037827,0.00045430859412554,5.037827,1.65193274890876e-05
5.038293,0.000388703755827428,5.038293,6.3689065702429e-06
5.038758,0.000285762614664727,5.038758,-3.18419898417048e-06
5.039224,0.000156194205639595,5.039224,-1.18434952989345e-05
5.03969,2.81908593111318e-05,5.03969,-2.00677992301679e-05
5.040155,-6.74075768239482e-05,5.040155,-2.7578210132147e-05
5.040621,-0.000113750211020893,5.040621,-3.3532990367936e-05
5.041086,-0.000116234475009952,5.041086,-3.7605666043517e-05
5.041552,-9.81188081675453e-05,5.041552,-3.99855410239792e-05
5.042017,-8.61519468647406e-05,5.042017,-3.99234136632847e-05
5.042483,-9.49311684647811e-05,5.042483,-3.50229532366838e-05
5.042948,-0.000120294953813489,5.042948,-2.33818072478088e-05
5.043414,-0.000146049379008358,5.043414,-7.03682935309535e-06
5.043879,-0.000158107510150132,5.043879,7.80377489921694e-06
5.044345,-0.000154620103992012,5.044345,1.56425724295099e-05
5.04481,-0.000145103327599381,5.04481,1.70915275936054e-05
5.045276,-0.000141330179755706,5.045276,1.79788336952181e-05
5.045741,-0.000148483370589468,5.045741,2.1966040289134e-05
5.046207,-0.000162639307179684,5.046207,2.50401007548765e-05
5.046672,-0.000174375886331563,5.046672,1.94468206327094e-05
5.047138,-0.000174637438995483,5.047138,3.6961160415384e-06
5.047603,-0.000159494758709972,5.047603,-1.30438944410283e-05
5.048069,-0.000132116301404202,5.048069,-1.84751387047826e-05
5.048534,-0.000101094568684341,5.048534,-9.31750447871246e-06
5.049,-7.54178390229973e-05,5.049,4.910049072683e-06
5.049465,-5.87949378494099e-05,5.049465,1.03534407664701e-05
5.049931,-4.7579544149903e-05,5.049931,4.79576837479017e-07
5.050396,-3.4441359529915e-05,5.050396,-2.00890514968112e-05
5.050862,-1.51674398568168e-05,5.050862,-4.09267383005043e-05
5.051328,6.99821148552521e-06,5.051328,-5.30366609278317e-05
5.051793,2.32020100949401e-05,5.051793,-5.19350438471953e-05
5.052258,2.57097430363365e-05,5.052258,-3.73475707029893e-05
5.052724,1.43978362633485e-05,5.052724,-1.29762719931714e-05
5.05319,-1.93825815907002e-06,5.05319,1.34611746618405e-05
5.053655,-1.07736386472577e-05,5.053655,3.25236734483299e-05
5.054121,-4.26068592187825e-06,5.054121,3.80328900808323e-05
5.054586,1.51275657721452e-05,5.054586,3.09652776916571e-05
5.055052,3.63010940937729e-05,5.055052,1.83097172469697e-05
5.055517,4.78596430825913e-05,5.055517,7.5738248383567e-06
5.055983,4.67635627089829e-05,5.055983,1.8896506535796e-06
5.056448,4.04589372081913e-05,5.056448,-1.501851668297e-07
5.056914,4.0827376721584e-05,5.056914,-7.06752764165454e-07
5.057379,5.49467990580924e-05,5.057379,5.52021880411754e-07
5.057845,7.97471598512791e-05,5.057845,5.84102405361335e-06
5.05831,0.00010402352984628,5.05831,1.58839922799572e-05
5.058776,0.00011579057796631,5.058776,2.77465390098829e-05
5.059241,0.000109876681228192,5.059241,3.64125975593258e-05
5.059707,9.10916732002191e-05,5.059707,3.86707852452716e-05
5.060172,7.10567086970581e-05,5.060172,3.55011264664027e-05
5.060638,6.04423606602727e-05,5.060638,3.06651109646999e-05
5.061103,6.15073793485776e-05,5.061103,2.70003839572709e-05
5.061569,6.63991218285687e-05,5.061569,2.41892353664521e-05
5.062035,6.31315573303837e-05,5.062035,2.01839588284998e-05
5.0625,4.509815860739e-05,5.0625,1.45561235444864e-05
5.062965,1.64194519371589e-05,5.062965,9.83137449416832e-06
5.063431,-1.14883687002089e-05,5.063431,8.87323136316774e-06
5.063897,-2.89497193425835e-05,5.063897,1.07209470046904e-05
5.064362,-3.44318587735631e-05,5.064362,9.40988019296725e-06
5.064827,-3.31020526368092e-05,5.064827,-2.25009103898943e-06
5.065293,-3.03512101852045e-05,5.065293,-2.67634278311046e-05
5.065759,-2.75170820040498e-05,5.065759,-5.89296503227526e-05
5.066224,-2.34216637957959e-05,5.066224,-8.82028384506023e-05
5.066689,-1.83709723855833e-05,5.066689,-0.000104349441799709
5.067155,-1.50554520280256e-05,5.067155,-0.000102146667604247
5.067621,-1.53790248497099e-05,5.067621,-8.2568347436903e-05
5.068086,-1.7642987959176e-05,5.068086,-5.10727897092373e-05
5.068552,-1.81544826285587e-05,5.068552,-1.50930794089925e-05
5.069017,-1.57871949480551e-05,5.069017,1.80144034742739e-05
5.069483,-1.40344659241249e-05,5.069483,4.26772574347226e-05
5.069948,-1.75492267741669e-05,5.069948,5.6669272309939e-05
5.070414,-2.64740924201938e-05,5.070414,6.16746894445102e-05
5.070879,-3.49025637529392e-05,5.070879,6.16493295449462e-05
5.071345,-3.58594681107968e-05,5.071345,5.94379604917281e-05
5.07181,-2.81796660100299e-05,5.07181,5.44887705990113e-05
5.072276,-1.8172952853504e-05,5.072276,4.44291762627851e-05
5.072742,-1.40315761394722e-05,5.072742,2.95235530397404e-05
5.073207,-1.84302530118807e-05,5.073207,1.50927649294044e-05
5.073672,-2.66382812038911e-05,5.073672,8.00279940756527e-06
5.074138,-3.16406060244384e-05,5.074138,9.61567752563135e-06
5.074604,-3.06573491146101e-05,5.074604,1.26158553301252e-05
5.075069,-2.67401778480533e-05,5.075069,6.33562420851534e-06
5.075534,-2.50255363232164e-05,5.075534,-1.35470862649506e-05
5.076,-2.85688314257472e-05,5.076,-4.03823272150267e-05
5.076466,-3.76279001444877e-05,5.076466,-6.18697611215334e-05
5.076931,-5.10411371066449e-05,5.076931,-7.02063765919624e-05
5.077396,-6.60274337613355e-05,5.077396,-6.72480926041239e-05
5.077862,-7.62218948629799e-05,5.077862,-6.03950282110091e-05
5.078328,-7.21109577580716e-05,5.078328,-5.43844358494963e-05
5.078793,-4.67116902382793e-05,5.078793,-4.7576016635842e-05
5.079258,-2.85589199315533e-06,5.079258,-3.57950805515048e-05
5.079724,4.55093985993895e-05,5.079724,-1.88344988099274e-05
5.08019,8.12412818363592e-05,5.08019,-2.38292448619549e-06
5.080655,9.54349529312684e-05,5.080655,6.8797753940882e-06
5.08112,9.26682209220278e-05,5.08112,8.24795316927794e-06
5.081586,8.57690089829678e-05,5.081586,8.7714895186953e-06
5.082052,8.50477940767e-05,5.082052,1.70884725858716e-05
5.082517,9.09518590125657e-05,5.082517,3.43341584526632e-05
5.082983,9.51540473096183e-05,5.082983,5.11062373181753e-05
5.083448,8.81098381601643e-05,5.083448,5.48234287187407e-05
5.083914,6.6986015141965e-05,5.083914,4.16562600156704e-05
5.084379,3.82690215908702e-05,5.084379,2.1397512675828e-05
5.084845,1.30269286383022e-05,5.084845,9.45905780437311e-06
5.08531,-1.95173294998291e-06,5.08531,1.31385754436315e-05
5.085776,-9.91412997553131e-06,5.085776,2.58559217327588e-05
5.086241,-2.09984633810928e-05,5.086241,3.51050216749141e-05
5.086707,-4.20962883397333e-05,5.086707,3.52371781843814e-05
5.087173,-6.90160971652413e-05,5.087173,3.12141289491844e-05
5.087638,-8.87487256935156e-05,5.087638,3.01744736775236e-05
5.088103,-8.9660388783579e-05,5.088103,3.17703308290837e-05
5.088569,-6.97290625162951e-05,5.088569,2.90555738277036e-05
5.089035,-3.60852745581722e-05,5.089035,1.83040848762711e-05
5.0895,1.25254022095974e-06,5.0895,4.92817963443034e-06
5.089965,3.40355512369187e-05,5.089965,-2.47769658208571e-06
5.090431,5.60551384448459e-05,5.090431,-2.94007575987123e-06
5.090897,6.25114265456943e-05,5.090897,-5.1468078140718e-06
5.091362,5.18081380239457e-05,5.091362,-1.72941020052641e-05
5.091827,2.80957278388612e-05,5.091827,-3.61439912605372e-05
5.092293,5.7150349325856e-07,5.092293,-4.84402428682862e-05
5.092759,-2.11684115478866e-05,5.092759,-4.4242434533545e-05
5.093224,-3.21245472100995e-05,5.093224,-2.82150243172104e-05
5.093689,-3.33704946223604e-05,5.093689,-1.64443770204523e-05
5.094155,-2.94694684601504e-05,5.094155,-2.12064258515391e-05
5.094621,-2.43352334675552e-05,5.094621,-3.85948799311254e-05
5.095086,-1.8657032698749e-05,5.095086,-5.13454217763551e-05
5.095551,-1.06984893745137e-05,5.095551,-4.43725461418673e-05
5.096017,9.69859405522673e-08,5.096017,-1.83000652385935e-05
5.096483,9.85048093299179e-06,5.096483,1.14754978193028e-05
5.096948,1.11483187138311e-05,5.096948,2.84958502281542e-05
5.097414,-1.31094671864075e-06,5.097414,2.82288035190315e-05
5.097879,-2.48428001228271e-05,5.097879,1.87959272500669e-05
5.098345,-4.87184906861713e-05,5.098345,1.07678691607457e-05
5.09881,-6.10864477933218e-05,5.09881,7.48221914783365e-06
5.099276,-5.71254656026799e-05,5.099276,4.93169492231107e-06
5.099741,-4.12184081895358e-05,5.099741,-7.46289750920739e-07
5.100207,-2.18413598814522e-05,5.100207,-7.45176178225055e-06
5.100672,-4.83981903195605e-06,5.100672,-8.94835652824968e-06
5.101138,8.6831430494336e-06,5.101138,-1.4915595656323e-06
5.101604,1.96600368811559e-05,5.101604,1.19934078404112e-05
5.102069,2.86493898160279e-05,5.102069,2.39236270024516e-05
5.102534,3.72202239514425e-05,5.102534,2.77392731720745e-05
5.103,5.01857995638489e-05,5.103,2.21988057747688e-05
5.103466,7.2821363108245e-05,5.103466,1.14604276027751e-05
5.103931,0.000102645797935743,5.103931,1.66550355884516e-06
5.104396,0.000123859912258836,5.104396,-3.30926836972807e-06
5.104862,0.000113510498350975,5.104862,-4.19689109099125e-06
5.105328,5.82679649327796e-05,5.105328,-5.21649114583139e-06
5.105793,-3.13748257077835e-05,5.105793,-1.00657395580597e-05
5.106258,-0.000123285188834037,5.106258,-1.79778823058367e-05
5.106724,-0.000182628036976559,5.106724,-2.33819902246566e-05
5.10719,-0.000192805303828777,5.10719,-2.01000316375184e-05
5.107655,-0.000161826210562617,5.107655,-6.84561160303117e-06
5.10812,-0.000110962976139759,5.10812,1.08975422986904e-05
5.108586,-5.78786694300397e-05,5.108586,2.4484150167645e-05
5.109052,-8.82935005363039e-06,5.109052,2.79441204714014e-05
5.109517,3.69850317777116e-05,5.109517,2.08637288320955e-05
5.109982,7.99826756206389e-05,5.109982,6.4509735266322e-06
5.110448,0.00011871666356788,5.110448,-1.21607692028993e-05
5.110914,0.000153131696308304,5.110914,-3.30805788164447e-05
5.111379,0.000184560023779421,5.111379,-5.34614076029713e-05
5.111845,0.00020976627879971,5.111845,-6.72149419010815e-05
5.11231,0.000216629188495596,5.11231,-6.63748434178219e-05
5.112776,0.000190270945732898,5.112776,-4.63375387355215e-05
5.113241,0.000127391387420431,5.113241,-1.11083692338964e-05
5.113707,4.54245751060044e-05,5.113707,2.63922277094064e-05
5.114172,-2.4624986892737e-05,5.114172,5.07443190914959e-05
5.114638,-5.81622274409253e-05,5.114638,5.34971250502383e-05
5.115103,-5.37970923679526e-05,5.115103,3.85631344136115e-05
5.115569,-3.32006414329947e-05,5.115569,1.87125729657364e-05
5.116035,-2.50332783997902e-05,5.116035,5.63760276954721e-06
5.1165,-4.68751666951808e-05,5.1165,2.07490560202754e-06
5.116965,-9.82319698632692e-05,5.116965,2.79027631573459e-06
5.117431,-0.000165409637504431,5.117431,2.62518170188122e-06
5.117897,-0.000229172417281095,5.117897,2.79179769115926e-06
5.118362,-0.000268719772355739,5.118362,8.76102133683704e-06
5.118827,-0.000265398531307444,5.118827,2.23749565712764e-05
5.119293,-0.000212216043663068,5.119293,3.72788924231638e-05
5.119759,-0.000125314918014351,5.119759,4.33519804247282e-05
5.120224,-4.34805261317069e-05,5.120224,3.61368349404396e-05
5.120689,-7.37626132589557e-06,5.120689,2.16561645865891e-05
5.121155,-2.97778134193966e-05,5.121155,1.14059521586058e-05
5.121621,-8.12481369135167e-05,5.121621,1.21574946896166e-05
5.122086,-0.000106258077318415,5.122086,2.03732714305681e-05
5.122551,-6.00481203628709e-05,5.122551,2.63604289575075e-05
5.123017,6.02878233477495e-05,5.123017,2.36479405688583e-05
5.123483,0.000211784364883693,5.123483,1.42825254413557e-05
5.123948,0.000329881810806135,5.123948,5.42425572476917e-06
5.124413,0.000364589579599427,5.124413,1.59275639544478e-06
5.124879,0.000307029540394316,5.124879,7.67585526918205e-07
5.125345,0.000191648113642723,5.125345,-2.33070812331542e-06
5.12581,7.33793297558653e-05,5.12581,-1.02420637069985e-05
5.126276,-5.61951066943426e-06,5.126276,-2.06741381403451e-05
5.126741,-3.73401786811802e-05,5.126741,-2.97180433000686e-05
5.127207,-4.31247558453996e-05,5.127207,-3.57612244296156e-05
5.127672,-4.88491790239146e-05,5.127672,-3.9595604591848e-05
5.128138,-6.22963506074363e-05,5.128138,-4.16660700198332e-05
5.128603,-7.12818675323833e-05,5.128603,-4.10351083460496e-05
5.129069,-6.09113600435095e-05,5.129069,-3.78543957394901e-05
5.129534,-3.13164566225121e-05,5.129534,-3.56299089957114e-05
5.13,8.36165235710205e-07,5.13,-3.88458007250626e-05
5.130466,1.67783206137713e-05,5.130466,-4.72984548293419e-05
5.130931,1.14570965204759e-05,5.130931,-5.38216480297231e-05
5.131396,-3.04927671914764e-06,5.131396,-4.9498546609904e-05
5.131862,-8.05401367535142e-06,5.131862,-3.19306955132868e-05
5.132328,6.95038446322491e-06,5.132328,-7.79945274461002e-06
5.132793,3.66805364311343e-05,5.132793,1.31949460313793e-05
5.133258,6.42696553007512e-05,5.133258,2.62989012501992e-05
5.133724,7.2990185808052e-05,5.133724,3.30055117921582e-05
5.13419,5.64863077742697e-05,5.13419,3.5340090760217e-05
5.134655,2.08602336182785e-05,5.134655,3.10282175696972e-05
5.13512,-2.10650951661957e-05,5.13512,1.58791173011233e-05
5.135586,-5.74859489358756e-05,5.135586,-9.29527482146958e-06
5.136052,-8.19072501331338e-05,5.136052,-3.5428434782795e-05
5.136517,-9.30167028635251e-05,5.136517,-4.98984374670071e-05
5.136982,-9.2430734538166e-05,5.136982,-4.52238792967511e-05
5.137448,-8.23647049280707e-05,5.137448,-2.41446248772728e-05
5.137914,-6.41413333058823e-05,5.137914,2.80639706135327e-06
5.138379,-3.85190169683339e-05,5.138379,2.46492652085235e-05
5.138844,-8.23919532232795e-06,5.138844,3.63122547084544e-05
5.13931,1.96734997492849e-05,5.13931,3.98919778142174e-05
5.139776,3.61208489670957e-05,5.139776,4.12052469346728e-05
5.140241,3.71150705092821e-05,5.140241,4.5209747222826e-05
5.140707,2.93886737325692e-05,5.140707,5.35124896482416e-05
5.141172,2.65139968655046e-05,5.141172,6.44503521400243e-05
5.141638,3.62808108968219e-05,5.141638,7.4291594054913e-05
5.142103,5.08673990677397e-05,5.142103,7.85805876658194e-05
5.142569,5.12801810157302e-05,5.142569,7.38647026676633e-05
5.143034,2.42078776205265e-05,5.143034,5.96726583553506e-05
5.1435,-2.40094597583021e-05,5.1435,3.92136589084914e-05
5.143965,-7.00910766383116e-05,5.143965,1.75305887650947e-05
5.144431,-9.11713870963204e-05,5.144431,-1.67129080927196e-06
5.144897,-8.10888751056426e-05,5.144897,-1.75928144397054e-05
5.145362,-5.22260536875334e-05,5.145362,-3.1010775549574e-05
5.145827,-2.39687723929889e-05,5.145827,-4.1962256230297e-05
5.146293,-9.6657785523015e-06,5.146293,-4.91842013094973e-05
5.146759,-1.17527400746743e-05,5.146759,-5.16258150383718e-05
5.147224,-2.48586180273159e-05,5.147224,-4.98931112092666e-05
5.147689,-4.06254098149056e-05,5.147689,-4.58589387334751e-05
5.148155,-5.01220085079242e-05,5.148155,-4.09631441237878e-05
5.148621,-4.50532824194155e-05,5.148621,-3.50432924403801e-05
5.149086,-2.05258092956365e-05,5.149086,-2.67163799428221e-05
5.149551,2.11314110030468e-05,5.149551,-1.47065890968473e-05
5.150017,6.9235054301976e-05,5.150017,1.14090851494484e-06
5.150483,0.000108799405911848,5.150483,1.96474699867258e-05
5.150948,0.000127618458339241,5.150948,3.82310550618482e-05
5.151414,0.000121373024628841,5.151414,5.23662427824385e-05
5.151879,9.38404189754219e-05,5.151879,5.54988206555249e-05
5.152345,5.37482783400869e-05,5.152345,4.13861878233838e-05
5.15281,1.163777104812e-05,5.15281,9.06426418903855e-06
5.153276,-2.20841441405619e-05,5.153276,-3.30734194769254e-05
5.153741,-3.92667413325365e-05,5.153741,-6.9001974884233e-05
5.154207,-3.69817586981778e-05,5.154207,-8.3672547184181e-05
5.154672,-1.93452452233637e-05,5.154672,-7.3066157568936e-05
5.155138,4.17713740569577e-06,5.155138,-4.73661194779027e-05
5.155603,2.32890742736532e-05,5.155603,-2.34804520547693e-05
5.156069,3.07770592987398e-05,5.156069,-1.2213956158139e-05
5.156534,2.36458557800477e-05,5.156534,-1.09137445429498e-05
5.157,2.88573048876996e-06,5.157,-8.26229942642711e-06
5.157465,-2.58600336969331e-05,5.157465,3.24476255730607e-06
5.157931,-5.17748743359006e-05,5.157931,1.91549072626486e-05
5.158396,-6.22286684464379e-05,5.158396,2.70933253773013e-05
5.158862,-5.06966689711084e-05,5.158862,1.87107503682539e-05
5.159328,-2.32667502661979e-05,5.159328,-2.27528554719778e-06
5.159793,4.11499955035903e-06,5.159793,-2.31930119412217e-05
5.160258,1.79421359664904e-05,5.160258,-3.27454345977632e-05
5.160724,1.86902813262137e-05,5.160724,-2.86155758392989e-05
5.16119,1.98482772357074e-05,5.16119,-1.66015112583463e-05
5.161655,3.41595819253542e-05,5.161655,-4.06448552562298e-06
5.162121,6.02127930313036e-05,5.162121,5.48055133346675e-06
5.162586,8.28388548289909e-05,5.162586,1.27554085724689e-05
5.163052,8.64378322300839e-05,5.163052,1.95967985459882e-05
5.163517,6.67837615066164e-05,5.163517,2.62418481685108e-05
5.163983,2.96108456624675e-05,5.163983,3.12641195273123e-05
5.164448,-1.96092562263441e-05,5.164448,3.33624812123751e-05
5.164914,-7.99608465563178e-05,5.164914,3.27950300169471e-05
5.165379,-0.000146990704953066,5.165379,3.12041981709613e-05
5.165845,-0.000203027071776481,5.165845,3.03920606775482e-05
5.16631,-0.000221555656955109,5.16631,3.13183438084647e-05
5.166776,-0.000186366978925677,5.166776,3.37940271359188e-05
5.167241,-0.000107814045947634,5.167241,3.64832734915959e-05
5.167707,-1.82077311221212e-05,5.167707,3.71832480994002e-05
5.168172,5.18982815122393e-05,5.168172,3.4043716566038e-05
5.168638,9.50633616580388e-05,5.168638,2.75941776865784e-05
5.169103,0.000125528488036131,5.169103,2.15943126364948e-05
5.169569,0.000156493916467039,5.169569,2.07029866517772e-05
5.170034,0.000179433492296245,5.170034,2.6064107326381e-05
5.1705,0.000168238706924294,5.1705,3.30008164118123e-05
5.170965,0.000106609752365482,5.170965,3.38161081243232e-05
5.171431,1.20385992191367e-05,5.171431,2.36462479837775e-05
5.171896,-6.94852066268315e-05,5.171896,3.92675893471057e-06
5.172362,-9.58226749428574e-05,5.172362,-1.95359331995336e-05
5.172827,-5.88631153635155e-05,5.172827,-4.12420305551974e-05
5.173293,1.36969067686507e-05,5.173293,-5.84111825919925e-05
5.173759,8.20322678141673e-05,5.173759,-6.95703987259446e-05
5.174224,0.000118076153939192,5.174224,-7.25546394651932e-05
5.17469,0.000112019974494877,5.17469,-6.54316288468632e-05
5.175155,6.74168353483058e-05,5.175155,-4.95837702909544e-05
5.175621,-8.62346073154394e-07,5.175621,-3.09494590099098e-05
5.176086,-6.58738156342406e-05,5.176086,-1.72746556026572e-05
5.176552,-9.74537579578644e-05,5.176552,-1.36756897050946e-05
5.177017,-8.28343809374348e-05,5.177017,-2.03617557074147e-05
5.177483,-4.10301573578201e-05,5.177483,-3.35854880465141e-05
5.177948,-1.19762649641418e-05,5.177948,-4.78029464852934e-05
5.178414,-2.52049077424991e-05,5.178414,-5.72657885024289e-05
5.178879,-7.5259624058407e-05,5.178879,-5.73762628411821e-05
5.179345,-0.000126295945189982,5.179345,-4.63975334738707e-05
5.17981,-0.000141293021764914,5.17981,-2.63988059287718e-05
5.180276,-0.000109967787334922,5.180276,-2.03755211804427e-06
5.180741,-5.32898327542423e-05,5.180741,2.18858357130619e-05
5.181207,-4.65428967116748e-06,5.181207,4.16228615549118e-05
5.181672,1.38177647089141e-05,5.181672,5.39497677081801e-05
5.182138,1.55863610603586e-06,5.182138,5.62659648072213e-05
5.182603,-2.69721949161644e-05,5.182603,4.87196434805895e-05
5.183069,-5.51234659694311e-05,5.183069,3.59235389185689e-05
5.183534,-7.1598193650067e-05,5.183534,2.49222209327265e-05
5.184,-7.05144986966813e-05,5.184,2.03450940174146e-05
5.184465,-4.98515754454468e-05,5.184465,2.16846299556913e-05
5.184931,-1.28795234320848e-05,5.184931,2.55154932063722e-05
5.185397,2.98305889677372e-05,5.185397,2.95841108896757e-05
5.185862,6.33645474156677e-05,5.185862,3.38392410047429e-05
5.186327,7.7127835246493e-05,5.186327,3.8049020398399e-05
5.186793,7.27489399054661e-05,5.186793,4.02239690100044e-05
5.187259,6.36177302104258e-05,5.187259,3.83602171948294e-05
5.187724,6.52995584550321e-05,5.187724,3.27183762889524e-05
5.18819,8.42709737164924e-05,5.18819,2.47902674035307e-05
5.188655,0.000113859894375215,5.188655,1.41068293480097e-05
5.189121,0.000139808077348948,5.189121,-1.96933426611993e-06
5.189586,0.000150169971977813,5.189586,-2.36696708794859e-05
5.190052,0.000142195149640011,5.190052,-4.46703122566086e-05
5.190517,0.00012258945638574,5.190517,-5.46669878519591e-05
5.190983,0.000102259903155872,5.190983,-4.75206043123091e-05
5.191448,8.91104456043725e-05,5.191448,-2.66458167214988e-05
5.191914,8.31575185873024e-05,5.191914,-1.88078227639262e-06
5.192379,7.74423715301827e-05,5.192379,1.82464081541612e-05
5.192845,6.44652758449048e-05,5.192845,3.02176622181377e-05
5.19331,4.24639737579529e-05,5.19331,3.2711657644616e-05
5.193776,1.49364434362474e-05,5.193776,2.35282749487582e-05
5.194241,-1.60750820130219e-05,5.194241,2.09535148226451e-06
5.194707,-5.41306611920261e-05,5.194707,-2.55067146295052e-05
5.195172,-0.000102962373031662,5.195172,-4.7153880885861e-05
5.195638,-0.000156432934325982,5.195638,-5.28756434586486e-05
5.196104,-0.000196683400454251,5.196104,-4.27589983330784e-05
5.196569,-0.000205660228934953,5.196569,-2.60009322566007e-05
5.197034,-0.000179933889640387,5.197034,-1.22043721516678e-05
5.1975,-0.000134043058513503,5.1975,-4.2033044705936e-06
5.197966,-8.91886985772143e-05,5.197966,1.02721515907653e-06
5.198431,-5.83456400425307e-05,5.198431,6.23238676329461e-06
5.198896,-4.0573348982076e-05,5.198896,1.00774283064383e-05
5.199362,-2.70599125086555e-05,5.199362,9.05086766152845e-06
5.199828,-1.14888007336776e-05,5.199828,1.77574183842612e-06
5.200293,4.10973967204539e-06,5.200293,-9.15257661836609e-06
5.200758,1.1690343984955e-05,5.200758,-1.9093773063493e-05
5.201224,5.18441243374923e-06,5.201224,-2.47085238374097e-05
5.20169,-1.22469441877668e-05,5.20169,-2.58696534007745e-05
5.202155,-2.79568233444935e-05,5.202155,-2.49300713249411e-05
5.202621,-2.78590129222287e-05,5.202621,-2.40024776683918e-05
5.203086,-7.0355719635734e-06,5.203086,-2.23073439041203e-05
5.203552,2.57621914496973e-05,5.203552,-1.60528687683354e-05
5.204017,5.35496763407557e-05,5.204017,-1.71206444277594e-06
5.204483,6.18086713781771e-05,5.204483,1.96141372052522e-05
5.204948,4.59071955749511e-05,5.204948,4.09030431893166e-05
5.205414,1.09491407770866e-05,5.205414,5.30693096097019e-05
5.205879,-3.29737358600147e-05,5.205879,5.14152017094903e-05
5.206345,-7.45955392335635e-05,5.206345,3.9381183080583e-05
5.20681,-0.000102613629131202,5.20681,2.633309874054e-05
5.207276,-0.000106929991251032,5.207276,2.10255819523445e-05
5.207741,-8.24107423647672e-05,5.207741,2.5721503699323e-05
5.208207,-3.32992140538574e-05,5.208207,3.51561717912937e-05
5.208673,2.60318296306425e-05,5.208673,4.07117996262433e-05
5.209138,7.5787588834828e-05,5.209138,3.64013009204022e-05
5.209603,9.83578801320065e-05,5.209603,2.21969268037643e-05
5.210069,8.5161929597107e-05,5.210069,2.63443035646549e-06
5.210535,4.14549759056679e-05,5.210535,-1.73083825337386e-05
5.211,-1.14431292480467e-05,5.211,-3.49128439674545e-05
