5.857604,-2.41164890892346e-05,5.857604,-0.000202970852003055
5.858069,-2.99774025374682e-05,5.858069,-0.000442784730138263
5.858534,-2.61070116837189e-05,5.858534,-0.000634565235602222
5.859,-3.79414026258457e-06,5.859,-0.000675320003083186
5.859466,2.95634919911242e-05,5.859466,-0.000551552332218228
5.859931,5.31085885831376e-05,5.859931,-0.000354496823534068
5.860396,5.17973585164589e-05,5.860396,-0.000199611011550559
5.860862,3.45514833049064e-05,5.860862,-0.00012820789685259
5.861328,3.03699919416613e-05,5.861328,-8.90988902565541e-05
5.861793,6.18970727228258e-05,5.861793,-1.3421927720115e-05
5.862258,0.000120713570272489,5.862258,0.000101871527179156
5.862724,0.000170452929542762,5.862724,0.000190428220791933
5.86319,0.00017768009453489,5.86319,0.000191077578944969
5.863655,0.000141840647859445,5.863655,0.000116631670004215
5.86412,9.49828824660535e-05,5.86412,4.51776149311765e-05
5.864586,7.14627765162266e-05,5.864586,4.71694431275086e-05
5.865052,7.7393181914457e-05,5.865052,0.000124228644033941
5.865517,8.86851845250452e-05,5.865517,0.00021554605353587
5.865983,7.69696749272686e-05,5.865983,0.000256665028652534
5.866448,3.60421455911552e-05,5.866448,0.000230148330883297
5.866914,-1.56451959672107e-05,5.866914,0.000166453267032203
5.867379,-5.45642129401946e-05,5.867379,0.000106053667391569
5.867845,-7.15091538943356e-05,5.867845,6.49807222678771e-05
5.86831,-7.3509435851124e-05,5.86831,3.25093981159161e-05
5.868776,-7.15911680191468e-05,5.868776,-5.66471388728796e-06
5.869241,-7.0157575621023e-05,5.869241,-4.64719571903116e-05
5.869707,-6.74425454421602e-05,5.869707,-7.04748731726212e-05
5.870173,-6.24438356176372e-05,5.870173,-6.10083324233502e-05
5.870638,-5.82700140962179e-05,5.870638,-2.16665117856867e-05
5.871103,-5.8487086926892e-05,5.871103,2.4032841738409e-05
5.871569,-6.20694389851363e-05,5.871569,4.98824453915967e-05
5.872035,-6.37803878173311e-05,5.872035,4.55769154715744e-05
5.8725,-5.99109110527055e-05,5.8725,2.09723919303244e-05
5.872965,-5.26432485212725e-05,5.872965,-6.18589384191214e-06
5.873431,-4.75732758410089e-05,5.873431,-2.64598334526266e-05
5.873897,-4.69058184622134e-05,5.873897,-4.36391369713845e-05
5.874362,-4.63894483960626e-05,5.874362,-6.53375181882327e-05
5.874827,-4.02538861341833e-05,5.874827,-9.09930940461115e-05
5.875293,-2.90735955610925e-05,5.875293,-0.000110789751895153
5.875759,-2.13610878514488e-05,5.875759,-0.000115858700536296
5.876224,-2.5966405793588e-05,5.876224,-0.000107296027835504
5.876689,-4.23906597896303e-05,5.876689,-9.41526360784433e-05
5.877155,-5.89699808390675e-05,5.877155,-8.46087914069795e-05
5.877621,-6.13773931993728e-05,5.877621,-8.16077794639596e-05
5.878086,-4.37459272249451e-05,5.878086,-8.56775505763736e-05
5.878551,-1.22623532274282e-05,5.878551,-9.65372301199021e-05
5.879017,2.12906202652888e-05,5.879017,-0.000108104630551049
5.879483,4.87897427004614e-05,5.879483,-0.000104934030408049
5.879948,6.88068418032485e-05,5.879948,-7.13407035317777e-05
5.880414,8.22191117170531e-05,5.880414,-8.89873711117914e-06
5.880879,8.74899559364983e-05,5.880879,5.78146534063796e-05
5.881345,8.1873734168287e-05,5.881345,9.95297649832632e-05
5.88181,6.62473866697887e-05,5.88181,0.000109461290625309
5.882276,4.62465721220555e-05,5.882276,0.000109124365208596
5.882741,2.77263832639647e-05,5.882741,0.000122552088785057
5.883207,1.30431670004195e-05,5.883207,0.000145439986588088
5.883672,3.84298503552755e-06,5.883672,0.000146415216654974
5.884138,5.85043219707302e-06,5.884138,0.000104389194444602
5.884604,2.5877670437908e-05,5.884604,4.21186289184079e-05
5.885069,6.06621572214202e-05,5.885069,1.34053529475403e-05
5.885534,9.08019752089705e-05,5.885534,4.97988226600784e-05
5.886,9.16969466732498e-05,5.886,0.000121986955954111
5.886466,5.49123093778612e-05,5.886466,0.000162651785640856
5.886931,-1.24328834759416e-06,5.886931,0.000133591769333841
5.887396,-4.47469695583062e-05,5.887396,6.8138933027579e-05
5.887862,-5.54725327360988e-05,5.887862,4.07693861828695e-05
5.888328,-3.93830718675477e-05,5.888328,9.14611977589041e-05
5.888793,-1.9239218560724e-05,5.888793,0.000181936000814749
5.889258,-1.28661518612725e-05,5.889258,0.000229239343308915
5.889724,-2.00713168277667e-05,5.889724,0.000182116506154686
5.89019,-2.82144290404443e-05,5.89019,6.30803076332198e-05
5.890655,-2.78918169485425e-05,5.890655,-6.16371436340339e-05
5.89112,-2.24719481124826e-05,5.89112,-0.000145943542245962
5.891586,-2.33265267535407e-05,5.891586,-0.000193679193928163
5.892052,-3.67249045942518e-05,5.892052,-0.000231961697165967
5.892517,-5.53986586401326e-05,5.892517,-0.000269795846069032
5.892982,-6.27394705161246e-05,5.892982,-0.000292488743238169
5.893448,-4.6063738954165e-05,5.893448,-0.000291174026057745
5.893914,-7.5974469033538e-06,5.893914,-0.000282053544989431
5.894379,3.59136197176756e-05,5.894379,-0.000286170600384411
5.894845,6.4282013846307e-05,5.894845,-0.000294269807889454
5.89531,6.64643725890855e-05,5.89531,-0.000263938388167871
5.895776,4.54741840106631e-05,5.895776,-0.000159854463549678
5.896241,1.39984773766456e-05,5.896241,3.08259471991714e-06
5.896707,-1.3615138967703e-05,5.896707,0.000160030437772624
5.897172,-2.68635063436985e-05,5.897172,0.000242169214880159
5.897638,-2.09694258282201e-05,5.897638,0.000226409981837132
5.898103,2.35281362004188e-06,5.898103,0.000146847054115372
5.898569,3.43757622321609e-05,5.898569,6.38624771298273e-05
5.899035,6.14322595958045e-05,5.899035,2.15198539017238e-05
5.8995,7.09381477585283e-05,5.8995,2.62540607470878e-05
5.899965,5.79666268442451e-05,5.899965,5.59979350872238e-05
5.900431,2.70597824594225e-05,5.900431,8.4587587239693e-05
5.900897,-1.16579623304968e-05,5.900897,9.97824830223014e-05
5.901362,-4.75828844837741e-05,5.901362,0.000104073726451617
5.901827,-7.20595527125157e-05,5.901827,0.000103337783178702
5.902293,-7.93594882980711e-05,5.902293,9.68192661032316e-05
5.902759,-6.89676539340883e-05,5.902759,7.79118688897954e-05
5.903224,-4.74980515271289e-05,5.903224,4.35360830859538e-05
5.903689,-2.57777319294169e-05,5.903689,1.35735780173481e-06
5.904155,-1.15492997929617e-05,5.904155,-3.34489972934599e-05
5.904621,-4.90505185541121e-06,5.904621,-4.92254227676568e-05
5.905086,-1.744880246811e-06,5.905086,-4.57791388995516e-05
5.905551,-1.13623399851428e-06,5.905551,-3.17443176210992e-05
5.906017,-7.43363978513277e-06,5.906017,-1.53386361193722e-05
5.906483,-2.42322203935462e-05,5.906483,8.04956486692853e-07
5.906948,-4.70505682786701e-05,5.906948,1.60223472636188e-05
5.907413,-6.321744085261e-05,5.907413,2.59691865436115e-05
5.907879,-5.96330711906944e-05,5.907879,2.41897076947128e-05
5.908345,-3.14941298484662e-05,5.908345,1.00274745935675e-05
5.90881,1.4629288137749e-05,5.90881,-7.93764904028852e-06
5.909276,6.4086985863501e-05,5.909276,-1.97424900595798e-05
5.909741,0.000100330736317696,5.909741,-2.55765814796918e-05
5.910207,0.000110995988844207,5.910207,-3.6509062150731e-05
5.910672,9.28412890471562e-05,5.910672,-6.10506540024131e-05
5.911138,5.42507619953877e-05,5.911138,-9.17402267918985e-05
5.911603,1.26405122319857e-05,5.911603,-0.000108146704974086
5.912069,-1.43354388252605e-05,5.912069,-9.42957801886649e-05
5.912534,-1.95736355190779e-05,5.912534,-5.0455874271259e-05
5.913,-1.10293413576004e-05,5.913,1.44695987226723e-05
5.913465,-4.77036962294304e-06,5.913465,9.76562125195287e-05
5.913931,-1.09430906170164e-05,5.913931,0.00019935542303033
5.914396,-2.4459277831541e-05,5.914396,0.00030009674979179
5.914862,-2.93060312319579e-05,5.914862,0.000350177350156616
5.915328,-1.34554964739352e-05,5.915328,0.000301201332230837
5.915793,1.87792572178906e-05,5.915793,0.000160600759516689
5.916258,4.84270761040587e-05,5.916258,7.98191921588138e-06
5.916724,5.65555405773046e-05,5.916724,-6.27509685137505e-05
5.91719,3.91184708139337e-05,5.91719,-3.16959443797864e-05
5.917655,9.13606800943176e-06,5.917655,2.00131330812902e-05
5.91812,-1.47484493179634e-05,5.91812,-1.40111308617034e-05
5.918586,-2.21905926803085e-05,5.918586,-0.000153019944099012
5.919052,-1.56682650967268e-05,5.919052,-0.000296412858440243
5.919517,-4.09783120430799e-06,5.919517,-0.000314609810575489
5.919982,5.98622090632353e-06,5.919982,-0.000179121892360331
5.920448,1.33903908263012e-05,5.920448,9.7749216926289e-07
5.920914,1.91399046158594e-05,5.920914,7.86065963268141e-05
5.921379,2.29468279706536e-05,5.921379,7.03360911589767e-06
5.921844,2.31801838204555e-05,5.921844,-0.000121387973801715
5.92231,1.90087887582681e-05,5.92231,-0.000171973823497655
5.922776,1.14181125333598e-05,5.922776,-9.85314984578204e-05
5.923241,2.13461782868055e-06,5.923241,2.11946163565429e-05
5.923707,-7.95780576412579e-06,5.923707,7.11333137973301e-05
5.924172,-1.93106107312709e-05,5.924172,9.37426679322388e-06
5.924638,-3.27971896598251e-05,5.924638,-0.000101733958172643
5.925103,-4.78186650301942e-05,5.925103,-0.000165757343083272
5.925569,-6.04941561517012e-05,5.925569,-0.000144889074943611
5.926034,-6.41148744408918e-05,5.926034,-8.73069075625085e-05
5.9265,-5.35827100474233e-05,5.9265,-7.16651064216194e-05
5.926965,-3.15914796717305e-05,5.926965,-0.000126627387039974
5.927431,-1.01188385736324e-05,5.927431,-0.000199029231720704
5.927896,-2.96284661498314e-06,5.927896,-0.000197059723498186
5.928362,-1.41321090050537e-05,5.928362,-7.08106928573011e-05
5.928827,-3.33881327328834e-05,5.928827,0.000137521153834412
5.929293,-4.47438332307802e-05,5.929293,0.000316836453542108
5.929759,-4.03031499541624e-05,5.929759,0.000367139702031235
5.930224,-2.56325878255697e-05,5.930224,0.000272281714525826
5.930689,-1.20143926053919e-05,5.930689,0.000107034106431151
5.931155,-5.22863190661165e-06,5.931155,-2.36709113982031e-05
5.931621,-3.02259668347847e-06,5.931621,-5.8845032428587e-05
5.932086,-1.60900468591916e-06,5.932086,-9.59866271692168e-06
5.932551,-6.52974820332292e-07,5.932551,7.02122932186703e-05
5.933017,3.59054360255532e-08,5.933017,0.000133048247012127
5.933483,5.9931230904433e-06,5.933483,0.000163552362430037
5.933948,2.53258255768985e-05,5.933948,0.000171452242888483
5.934413,5.82006104364377e-05,5.934413,0.000171152544397683
5.934879,9.14834166591756e-05,5.934879,0.000167898835612431
5.935345,0.00010786040595196,5.935345,0.000154679441133156
5.93581,0.000101589356443423,5.93581,0.00011657868476221
5.936276,8.31398547797823e-05,5.936276,4.2100464134539e-05
5.936741,6.63028169521165e-05,5.936741,-6.10633177491498e-05
5.937207,5.21076490494066e-05,5.937207,-0.000158197757727125
5.937672,2.91325445486711e-05,5.937672,-0.000201224867077265
5.938138,-8.61994477801261e-06,5.938138,-0.00015984582572782
5.938603,-4.70966653587863e-05,5.938603,-4.61359623896919e-05
5.939069,-6.0761093792087e-05,5.939069,8.90995419473192e-05
5.939534,-3.88470995240464e-05,5.939534,0.000185209202966356
5.94,-1.14511839373488e-06,5.94,0.000202546842284097
5.940465,1.74041709761972e-05,5.940465,0.000136244171499793
5.940931,1.22684520361495e-06,5.940931,1.22973700473983e-05
5.941396,-2.77717958999031e-05,5.941396,-0.000125298394485862
5.941862,-3.01118784071666e-05,5.941862,-0.000231805146328617
5.942327,1.11799416974177e-05,5.942327,-0.000280835981916235
5.942793,7.11122547301402e-05,5.942793,-0.000275497227383702
5.943258,0.00010441202664883,5.943258,-0.000240016428952859
5.943724,8.59524815325771e-05,5.943724,-0.000196153875067895
5.94419,2.90829049034421e-05,5.94419,-0.000146893251526418
5.944655,-3.29629813656054e-05,5.944655,-8.43642276796731e-05
5.94512,-7.78600589346716e-05,5.94512,-1.14595249296952e-05
5.945586,-0.000104470476776934,5.945586,5.00472171480539e-05
5.946052,-0.00011881048014431,5.946052,7.6125487649585e-05
5.946517,-0.000119552397637933,5.946517,6.38152862560462e-05
5.946983,-0.000101341199379307,5.946983,3.61694568261747e-05
5.947448,-6.77397755474659e-05,5.947448,2.48798735007685e-05
5.947914,-3.3975543632615e-05,5.947914,4.78452540227791e-05
5.948379,-1.47437886621752e-05,5.948379,9.7781359884271e-05
5.948845,-1.14894845958527e-05,5.948845,0.000144432136629416
5.94931,-1.32232540863028e-05,5.94931,0.000147749924151304
5.949776,-8.77008568814459e-06,5.949776,8.12345710595958e-05
5.950241,2.83525631328826e-06,5.950241,-4.28277254180857e-05
5.950707,1.29436210072109e-05,5.950707,-0.00016808556751729
5.951172,1.25279806745206e-05,5.951172,-0.000224860531027912
5.951638,1.04585318643877e-06,5.951638,-0.000180123782788457
5.952103,-1.22818563207484e-05,5.952103,-6.36060964872154e-05
5.952569,-1.54450970345834e-05,5.952569,5.61245463333823e-05
5.953034,-3.22676475623747e-06,5.953034,0.00012406066280856
5.9535,1.84174038539263e-05,5.9535,0.000131836957688372
5.953965,3.69804886374164e-05,5.953965,0.000107113050847526
5.954431,4.31374878996218e-05,5.954431,7.86310164440725e-05
5.954896,3.71503112138447e-05,5.954896,5.305487078165e-05
5.955362,2.68542806955845e-05,5.955362,1.94638035549371e-05
5.955827,2.01612930126209e-05,5.955827,-3.04069616012369e-05
5.956293,1.94893781065992e-05,5.956293,-8.66189390957938e-05
5.956758,2.23546440408554e-05,5.956758,-0.000121235724331042
5.957224,2.57604212378635e-05,5.957224,-0.000103258184305955
5.95769,2.90770043232997e-05,5.95769,-1.97025771440976e-05
5.958155,3.29624452360551e-05,5.958155,0.000109961344396685
5.958621,3.65201520286561e-05,5.958621,0.000238083431507245
5.959086,3.6485929090318e-05,5.959086,0.000313936205227145
5.959552,2.98888276669361e-05,5.959552,0.000315397461570812
5.960017,1.80742832746277e-05,5.960017,0.000262954270916882
5.960483,8.26249745797128e-06,5.960483,0.000200526087172008
5.960948,1.01119042264147e-05,5.960948,0.000153900910300324
5.961414,2.83584787127289e-05,5.961414,0.000102273308145888
5.961879,5.64316962169456e-05,5.961879,-4.52174629443519e-06
5.962345,7.70242755487692e-05,5.962345,-0.000188962969238483
5.96281,7.17456323745862e-05,5.96281,-0.000399841581452968
5.963276,3.46618409620303e-05,5.963276,-0.00053066995809174
5.963741,-2.06258138052713e-05,5.963741,-0.000499789159998513
5.964207,-6.78784651886822e-05,5.964207,-0.000323719080432106
5.964672,-8.59427762798899e-05,5.964672,-0.00011197656574362
5.965138,-7.38034503437691e-05,5.965138,1.68331158754301e-05
5.965603,-4.9770681524202e-05,5.965603,2.23502903693108e-05
5.966069,-3.46960086729728e-05,5.966069,-4.23872145292155e-05
5.966534,-3.41144124003355e-05,5.966534,-9.09749764008386e-05
5.967,-3.59514556073595e-05,5.967,-7.51330305247522e-05
5.967465,-2.55996328490717e-05,5.967465,-7.15911718247244e-06
5.967931,-2.9550104284409e-06,5.967931,7.02883997752601e-05
5.968397,1.58524161902388e-05,5.968397,0.000125878122970262
5.968862,1.37784168909304e-05,5.968862,0.000156426372120437
5.969327,-9.94988051674313e-06,5.969327,0.000176420787306386
5.969793,-3.75129833978317e-05,5.969793,0.000199636786968721
5.970259,-4.72816230208704e-05,5.970259,0.000227926095560025
5.970724,-3.2114390490407e-05,5.970724,0.000249127359668363
5.971189,-5.09436478053004e-06,5.971189,0.000242193846905379
5.971655,1.13553219856658e-05,5.971655,0.000190218064647158
5.972121,2.61090303471976e-06,5.972121,9.76252740072564e-05
5.972586,-2.88381257829159e-05,5.972586,-3.24450956826054e-06
5.973052,-6.71284528326066e-05,5.973052,-7.03541597504968e-05
5.973517,-9.37564493267998e-05,5.973517,-8.63620059692411e-05
5.973983,-9.63034166614232e-05,5.973983,-7.62447343032081e-05
5.974448,-7.18418597912866e-05,5.974448,-8.3900178210762e-05
5.974914,-2.72349517346047e-05,5.974914,-0.000126348161326663
5.975379,2.23337503711059e-05,5.975379,-0.000174685931965758
5.975845,5.88162600242141e-05,5.975845,-0.000186459768419299
5.97631,7.14305105450188e-05,5.97631,-0.00015548259079725
5.976776,6.51852027372044e-05,5.976776,-0.000120998184119664
5.977241,5.82118153697584e-05,5.977241,-0.000122053394656872
5.977707,6.62531257682864e-05,5.977707,-0.000147233058447472
5.978172,8.64854827030036e-05,5.978172,-0.000139230668565706
5.978638,9.73335599345549e-05,5.978638,-5.47979233705426e-05
5.979103,7.77179034293993e-05,5.979103,8.18385542604225e-05
5.979569,2.91095815127033e-05,5.979569,0.000191123045129765
5.980034,-2.17511128391954e-05,5.980034,0.0002086890546528
5.9805,-4.40775645148169e-05,5.9805,0.000145906539434811
5.980966,-2.87420018571477e-05,5.980966,7.89259418049651e-05
5.981431,6.00150621616146e-06,5.981431,7.41059361889877e-05
5.981896,3.30805257620647e-05,5.981896,0.000121682721734476
5.982362,3.97951589101027e-05,5.982362,0.00014370886530374
5.982828,3.35262452033981e-05,5.982828,7.03709080954446e-05
5.983293,2.79461748761012e-05,5.983293,-8.85367884902971e-05
5.983758,2.71718815282067e-05,5.983758,-0.000245181584984994
5.984224,2.39990549254715e-05,5.984224,-0.000304612279413939
5.98469,1.08307687084614e-05,5.98469,-0.000236598718998045
5.985155,-1.07503522838337e-05,5.985155,-8.66252208578253e-05
5.98562,-3.13166782950716e-05,5.98562,7.08106727050393e-05
5.986086,-4.21119970004299e-05,5.986086,0.000182551041216245
5.986552,-4.10141435541997e-05,5.986552,0.000229120210577654
5.987017,-3.18161221995455e-05,5.987017,0.000208126267883095
5.987483,-2.0353666785018e-05,5.987483,0.00012401141183551
5.987948,-1.17414533404042e-05,5.987948,-3.43811398582081e-06
5.988414,-8.96851332479381e-06,5.988414,-0.000133467030165315
5.988879,-1.1700037701564e-05,5.988879,-0.000221438765768604
5.989345,-1.63787053230246e-05,5.989345,-0.000245643874084777
5.98981,-1.91477980196827e-05,5.98981,-0.000214445269812343
5.990276,-1.9550001054316e-05,5.990276,-0.000148212643329653
5.990741,-2.05742908423217e-05,5.990741,-6.15660970961666e-05
5.991207,-2.41693859907238e-05,5.991207,3.36058915027948e-05
5.991673,-2.72399106357642e-05,5.991673,0.000117012658326697
5.992138,-2.35331982950971e-05,5.992138,0.000166259614921161
5.992603,-1.02956168536765e-05,5.992603,0.000179463093040867
5.993069,7.34670012604063e-06,5.993069,0.000184628752146053
5.993535,1.95077860315523e-05,5.993535,0.000217490183490609
5.994,1.97558691432744e-05,5.994,0.000287243882404422
5.994465,1.07641501347006e-05,5.994465,0.000364747251709186
5.994931,1.9168596108252e-06,5.994931,0.000402440473501847
5.995397,6.38857559558395e-07,5.995397,0.000364114090772749
5.995862,5.20128079668694e-06,5.995862,0.000242163368923817
5.996327,6.24110260655493e-06,5.996327,6.08148092161654e-05
5.996793,-3.3961072639073e-06,5.996793,-0.000128562499645429
5.997259,-1.97357087168062e-05,5.997259,-0.000264985762202821
5.997724,-2.96986472012424e-05,5.997724,-0.000312865050133574
5.998189,-2.37151940238179e-05,5.998189,-0.000293556894813318
5.998655,-6.63422287718463e-06,5.998655,-0.000275381029033079
5.999121,5.06598762046497e-06,5.999121,-0.000314134844230732
5.999586,-2.00096976525584e-06,5.999586,-0.000393644685769817
6.000051,-2.5700561001583e-05,6.000051,-0.000431417840164351
6.000517,-4.98115386290647e-05,6.000517,-0.000354800099274259
6.000983,-5.68294607986183e-05,6.000983,-0.000175768582263402
6.001448,-4.00138765268584e-05,6.001448,1.26637865021186e-05
6.001914,-5.8514424533482e-06,6.001914,0.000116080138019305
6.002379,3.23059175584527e-05,6.002379,0.000114484529119663
6.002845,6.30833069084041e-05,6.002845,6.37402611562066e-05
6.00331,8.24585026706691e-05,6.00331,3.23855429304129e-05
6.003776,9.25200772000552e-05,6.003776,4.30699031106018e-05
6.004241,9.46450038741106e-05,6.004241,6.90178400301059e-05
6.004707,8.37205264861048e-05,6.004707,7.33539610911739e-05
6.005172,5.17084518416616e-05,6.005172,4.47357568319239e-05
6.005638,4.61594571948173e-07,6.005638,1.40469701603388e-06
6.006104,-4.9288140487813e-05,6.006104,-2.77713066377401e-05
6.006569,-6.72010913201264e-05,6.006569,-2.28844737724112e-05
6.007034,-3.7992090191126e-05,6.007034,1.80536933691299e-05
6.0075,2.09652623090465e-05,6.0075,7.93979807951633e-05
6.007966,6.92408258451112e-05,6.007966,0.00013478507415574
6.008431,7.45292409417797e-05,6.008431,0.0001601638741577
6.008896,3.72926309789445e-05,6.008896,0.000148061798349137
6.009362,-1.32204493417547e-05,6.009362,0.000112178764149539
6.009828,-4.54193008003945e-05,6.009828,7.55969715457616e-05
6.010293,-4.8205028698466e-05,6.010293,5.0862617790611e-05
6.010758,-3.1936495762567e-05,6.010758,3.07292683795365e-05
6.011224,-1.28853952002157e-05,6.011224,-6.64532784453024e-09
6.01169,3.44277698015058e-07,6.01169,-4.29702672948033e-05
6.012155,7.73557634738868e-06,6.012155,-7.84854942173584e-05
6.01262,1.08770743155823e-05,6.01262,-8.19520221837804e-05
6.013086,8.42913560019123e-06,6.013086,-4.85665545050223e-05
6.013552,-2.20627414829383e-06,6.013552,-7.45916062013091e-07
6.014017,-2.09758998454459e-05,6.014017,2.95326453735471e-05
6.014482,-4.35148579270961e-05,6.014482,2.58963901279492e-05
6.014948,-6.23074023209667e-05,6.014948,-2.57053438688672e-06
6.015414,-6.94293789805723e-05,6.015414,-3.20253843655669e-05
6.015879,-6.04584204205836e-05,6.015879,-4.19103570565751e-05
6.016345,-3.84139998435931e-05,6.016345,-2.57066060152951e-05
6.01681,-1.39839533078508e-05,6.01681,9.09065940659253e-06
6.017276,9.23905974940752e-07,6.017276,4.70165023832768e-05
6.017741,2.72050613140335e-06,6.017741,7.27310376249875e-05
6.018207,-4.60680056142103e-07,6.018207,8.01155543149423e-05
6.018672,3.2672949170598e-06,6.018672,7.8997622278772e-05
6.019138,1.6802900730337e-05,6.019138,9.15385813478914e-05
6.019603,2.99012661051267e-05,6.019603,0.000133657924696103
6.020069,2.92710441929013e-05,6.020069,0.000191748245940375
6.020535,1.32706102446915e-05,6.020535,0.00021841038852812
6.021,-4.55656282466914e-06,6.021,0.000162716242962546
6.021465,-7.99559178343666e-06,6.021465,1.84488898989278e-05
6.021931,5.36062996042329e-06,6.021931,-0.000153179101933813
6.022397,2.0675885730451e-05,6.022397,-0.000256950458715098
6.022862,1.96521530992254e-05,6.022862,-0.000233955828015437
6.023327,-1.81502238714291e-06,6.023327,-0.000109925917085428
6.023793,-2.94506876076464e-05,6.023793,2.28607129794514e-05
6.024259,-4.35345885430148e-05,6.024259,7.62880918016259e-05
6.024724,-3.55522137070378e-05,6.024724,2.98139065665342e-05
6.025189,-1.25392357056568e-05,6.025189,-6.41079691834664e-05
6.025655,1.28355848082162e-05,6.025655,-0.000130678711750678
6.026121,3.35051514947572e-05,6.026121,-0.000132240361016153
6.026586,4.84596625434049e-05,6.026586,-8.9204310960179e-05
6.027051,5.52701303066748e-05,6.027051,-5.31261397026091e-05
6.027517,4.80075202829784e-05,6.027517,-6.09361106668604e-05
6.027983,2.62387767772107e-05,6.027983,-0.000107471820883309
6.028448,3.88969580924584e-06,6.028448,-0.000152626716598167
6.028913,2.80023211294234e-06,6.028913,-0.000152912759425781
6.029379,3.2590241680145e-05,6.029379,-9.437596026784e-05
6.029845,7.7208067055095e-05,6.029845,-6.47473514329458e-06
6.03031,0.000105041014366266,6.03031,5.27413499792801e-05
6.030776,9.49267063653935e-05,6.030776,3.50145802182789e-05
6.031241,5.25020650667655e-05,6.031241,-5.8451733927215e-05
6.031707,1.50016213206638e-06,6.031707,-0.000167590772560704
6.032172,-3.86353978838458e-05,6.032172,-0.000211165499284547
6.032638,-6.49538925988754e-05,6.032638,-0.000150036589620482
6.033103,-8.37923019777205e-05,6.033103,-2.36730249380455e-05
6.033569,-9.72641189793233e-05,6.033569,7.82210051813343e-05
6.034034,-0.000100306938295954,6.034034,9.02380545411517e-05
6.0345,-8.89672595101674e-05,6.0345,2.62508558462794e-05
6.034966,-6.67631694917434e-05,6.034966,-3.6327583452693e-05
6.035431,-4.08648685403996e-05,6.035431,-2.7682562747899e-05
6.035896,-1.47068694727135e-05,6.035896,5.52590850899489e-05
6.036362,1.19024303645712e-05,6.036362,0.000153924388791503
6.036828,3.53792885122727e-05,6.036828,0.000205377694300379
6.037293,4.51945929450449e-05,6.037293,0.000193738367987233
6.037758,3.22048752016041e-05,6.037758,0.000152821693092817
6.038224,6.84589858297572e-07,6.038224,0.000129569168003428
6.03869,-3.05491415324172e-05,6.03869,0.000149839807920806
6.039155,-4.18153414630758e-05,6.039155,0.000212516689170714
6.03962,-2.87274656127812e-05,6.03962,0.000301724967406027
6.040086,-5.20599909567046e-06,6.040086,0.0003937714735317
6.040552,9.38472113351179e-06,6.040552,0.000454699803385414
6.041017,6.78269866819381e-06,6.041017,0.000445551680413699
6.041482,-4.4979660092803e-06,6.041482,0.00034545238381461
6.041948,-8.19592919880984e-06,6.041948,0.000175110267826962
6.042414,4.77570920775535e-06,6.042414,-8.53051181488594e-06
6.042879,2.82661618079524e-05,6.042879,-0.000151360292015566
6.043344,4.58325261626317e-05,6.043344,-0.000242112879998387
6.04381,4.40152535558642e-05,6.04381,-0.000313141705825352
6.044276,2.29200416990298e-05,6.044276,-0.000398428403464301
6.044741,-4.1026661e-06,6.044741,-0.00048996104658452
6.045207,-2.0726891162944e-05,6.045207,-0.000537704200863009
6.045672,-1.92292476754786e-05,6.045672,-0.000495201484880713
6.046138,-4.52668144088507e-06,6.046138,-0.000366742724782912
6.046603,1.15271043377454e-05,6.046603,-0.000210364645485287
6.047069,2.00998027977078e-05,6.047069,-9.3881472041667e-05
6.047534,2.13164083106955e-05,6.047534,-4.4427370918235e-05
6.048,2.19322251498642e-05,6.048,-3.51189254252585e-05
6.048465,2.79191322939336e-05,6.048465,-1.6668277255156e-05
6.048931,3.92282814037025e-05,6.048931,3.72306809692313e-05
6.049397,5.06813343042386e-05,6.049397,0.000110461685801211
6.049862,5.59951669789593e-05,6.049862,0.000164612757821947
6.050327,4.97673186447246e-05,6.050327,0.000176482071352332
6.050793,2.7416682742719e-05,6.050793,0.00015697441847745
6.051259,-1.217260111086e-05,6.051259,0.000135434784469441
6.051724,-6.04357047891698e-05,6.051724,0.000127906237013344
6.052189,-9.70502810666448e-05,6.052189,0.000122588263103622
6.052655,-0.000100052744796994,6.052655,9.60476195841001e-05
6.053121,-6.38172948437935e-05,6.053121,4.08644086349388e-05
6.053586,-8.33613877679446e-06,6.053586,-2.5181836851488e-05
6.054051,3.24362478965036e-05,6.054051,-7.63892337248833e-05
6.054517,3.58205110169285e-05,6.054517,-0.000102349649787213
6.054983,7.21515258991915e-06,6.054983,-0.000112626217535361
6.055448,-2.6627060076765e-05,6.055448,-0.00012079340108418
6.055913,-4.09319715167035e-05,6.055913,-0.000127717911468296
6.056379,-3.13914877263606e-05,6.056379,-0.000122205298505987
6.056845,-1.28990616250131e-05,6.056845,-9.61765709636896e-05
6.05731,-2.72589471830895e-06,6.05731,-5.58675072034854e-05
6.057775,-4.94494734813329e-06,6.057775,-1.66105918543224e-05
6.058241,-9.28951864572572e-06,6.058241,1.19619502258535e-05
6.058707,-3.60051109592277e-06,6.058707,3.33311629345676e-05
6.059172,1.26976898335492e-05,6.059172,5.67914926969256e-05
6.059638,2.70871010722987e-05,6.059638,8.52757340937235e-05
6.060103,2.64045689219792e-05,6.060103,0.000113003731210639
6.060569,1.15895997274664e-05,6.060569,0.000135442868021581
6.061034,-6.26253828499951e-07,6.061034,0.000159220494931592
6.0615,7.29710650579255e-06,6.0615,0.000198726946667106
6.061965,3.5773104660001e-05,6.061965,0.000260287232914092
