4.815776,-2.00915154432809e-06,4.815776,6.60716202735699e-06
4.816241,-3.90280012547666e-06,4.816241,8.05923304204012e-06
4.816707,-6.62912634242559e-06,4.816707,7.90050746173493e-06
4.817173,-7.20164618111568e-06,4.817173,8.92335932307109e-06
4.817638,-3.06724573791886e-06,4.817638,1.20974641680908e-05
4.818103,3.56777630872233e-06,4.818103,1.55523597996693e-05
4.818569,4.30611099660171e-06,4.818569,1.6343105854429e-05
4.819035,-1.07587779389555e-05,4.819035,1.30618375345745e-05
4.8195,-4.43194797288501e-05,4.8195,6.81296566778276e-06
4.819965,-8.63656173167021e-05,4.819965,2.18904261643846e-08
4.820431,-0.00011832466101887,4.820431,-5.36578248851866e-06
4.820897,-0.000125210073774757,4.820897,-8.62767261197265e-06
4.821362,-0.000105859949517197,4.821362,-9.80182858739542e-06
4.821827,-7.18105326153305e-05,4.821827,-9.06591913744149e-06
4.822293,-3.57581926416986e-05,4.822293,-6.75807460948394e-06
4.822759,-1.10600800135896e-06,4.822759,-3.7920720258798e-06
4.823224,3.67932391258763e-05,4.823224,-1.64176494389873e-06
4.823689,7.95349472620229e-05,4.823689,-1.48477845977127e-06
4.824155,0.000117536628270368,4.824155,-3.06304008850564e-06
4.824621,0.000134845243807485,4.824621,-4.43731772232188e-06
4.825086,0.000122769366863832,4.825086,-3.330496116071e-06
4.825552,8.84526032924909e-05,4.825552,7.32123514268089e-07
4.826017,4.97591800033817e-05,4.826017,5.46605213027969e-06
4.826483,2.19055839091355e-05,4.826483,7.38740753830668e-06
4.826948,8.6259418442383e-06,4.826948,4.8463817711588e-06
4.827414,4.3998635307666e-06,4.827414,-3.22454572610019e-07
4.827879,2.78019541242137e-06,4.827879,-4.36926359622181e-06
4.828345,1.65499138149954e-06,4.828345,-5.02571712202676e-06
4.82881,1.95888631685179e-06,4.82881,-3.30602559989682e-06
4.829276,3.77954356405082e-06,4.829276,-1.93152366384118e-06
4.829741,5.03783221191647e-06,4.829741,-2.28276191197835e-06
4.830207,3.48846239661784e-06,4.830207,-3.30707488181141e-06
4.830672,-1.04143642378504e-06,4.830672,-3.35115271528778e-06
4.831138,-6.65765515238482e-06,4.831138,-2.39656861469299e-06
4.831604,-1.11092224293724e-05,4.831604,-1.8937646938841e-06
4.832069,-1.32083038874644e-05,4.832069,-2.57669423558654e-06
4.832534,-1.30654471860349e-05,4.832534,-3.22164049427712e-06
4.833,-1.17136396541391e-05,4.833,-2.05532101969389e-06
4.833466,-1.07069140145978e-05,4.833466,8.93231164424965e-07
4.833931,-1.15027054080874e-05,4.833931,3.42033709740603e-06
4.834396,-1.4460760465219e-05,4.834396,3.26111118625404e-06
4.834862,-1.81737433454126e-05,4.834862,2.60357949962506e-07
4.835328,-2.01378740308811e-05,4.835328,-3.71870794139872e-06
4.835793,-1.86497088085449e-05,4.835793,-6.69274011598374e-06
4.836258,-1.43347837924944e-05,4.836258,-7.91509018093606e-06
4.836724,-9.67126451209394e-06,4.836724,-7.47741812305782e-06
4.83719,-6.68355749280411e-06,4.83719,-5.33868717323302e-06
4.837655,-4.98882350168799e-06,4.837655,-1.43752486125871e-06
4.83812,-2.38317870459677e-06,4.83812,3.36142912883198e-06
4.838586,2.25494902887268e-06,4.838586,7.2508850687229e-06
4.839052,6.6138990997096e-06,4.839052,9.04701151728132e-06
4.839517,6.02078484968339e-06,4.839517,9.64675950168185e-06
4.839983,-2.3632942939486e-06,4.839983,1.13603532604896e-05
4.840448,-1.59653002994719e-05,4.840448,1.55112186063289e-05
4.840914,-2.76003113551786e-05,4.840914,2.08769831128972e-05
4.841379,-3.0539450431043e-05,4.841379,2.46796614833939e-05
4.841845,-2.36176552784391e-05,4.841845,2.49550147313861e-05
4.84231,-1.19113191220192e-05,4.84231,2.17677961472267e-05
4.842776,-2.44606794164417e-06,4.842776,1.63678720411945e-05
4.843241,1.2664303843495e-06,4.843241,9.75721224695553e-06
4.843707,1.27246971874381e-06,4.843707,2.41357556176851e-06
4.844172,2.43450176123576e-06,4.844172,-4.87219803223553e-06
4.844638,7.68784874606734e-06,4.844638,-1.05216312447014e-05
4.845103,1.55298955942999e-05,4.845103,-1.30061244106327e-05
4.845569,2.16700457115513e-05,4.845569,-1.22996271569434e-05
4.846035,2.29565570827914e-05,4.846035,-1.03873964479774e-05
4.8465,1.98496308446349e-05,4.8465,-1.00476016560773e-05
4.846965,1.5397608268212e-05,4.846965,-1.27465769589214e-05
4.847431,1.21289550081969e-05,4.847431,-1.74357101047403e-05
4.847897,1.00923814683552e-05,4.847897,-2.13685292726058e-05
4.848362,7.76304178652505e-06,4.848362,-2.22745021424922e-05
4.848827,4.40355908872081e-06,4.848827,-1.9986198729147e-05
4.849293,1.0784527458628e-06,4.849293,-1.61865329762315e-05
4.849759,-7.11237636795261e-07,4.849759,-1.27710270112318e-05
4.850224,-9.61714891286391e-07,4.850224,-1.04976414436619e-05
4.850689,-1.22026198773213e-06,4.850689,-8.97586814834682e-06
4.851155,-2.61402582232487e-06,4.851155,-7.524887190273e-06
4.851621,-4.23007599174659e-06,4.851621,-5.77189622152005e-06
4.852086,-3.93723503310248e-06,4.852086,-3.57404216107883e-06
4.852551,-9.04648232234693e-07,4.852551,-7.90215104612328e-07
4.853017,3.02312730640687e-06,4.853017,2.56194238692099e-06
4.853483,4.800764820596e-06,4.853483,5.95943642923474e-06
4.853948,3.07231742575697e-06,4.853948,8.43923177172093e-06
4.854414,-5.62326285226971e-07,4.854414,9.24998071540805e-06
4.854879,-3.20157968732317e-06,4.854879,8.55964005273728e-06
4.855345,-3.39058329408751e-06,4.855345,7.5240851743897e-06
4.85581,-2.10699650548069e-06,4.85581,7.56143280755119e-06
4.856276,-1.2198039262164e-06,4.856276,9.37507785027896e-06
4.856741,-1.3839424662474e-06,4.856741,1.24871316453468e-05
4.857207,-1.66061067514014e-06,4.857207,1.56039921377979e-05
4.857672,-9.58509803770632e-07,4.857672,1.74291889973971e-05
4.858138,6.11446097127656e-07,4.858138,1.72153088869014e-05
4.858603,1.96619412280679e-06,4.858603,1.47376974189653e-05
4.859069,2.31731239377286e-06,4.859069,1.00720522112599e-05
4.859534,1.8254559327779e-06,4.859534,3.7346022601517e-06
4.86,1.0158456030824e-06,4.86,-2.90251172053413e-06
4.860466,-2.8349063884518e-08,4.860466,-7.71799252650156e-06
4.860931,-1.53374546546449e-06,4.860931,-9.00080650687709e-06
4.861396,-3.21560249953076e-06,4.861396,-6.97645012187257e-06
4.861862,-4.03362494294851e-06,4.861862,-4.16217603687495e-06
4.862328,-3.06345873247246e-06,4.862328,-3.72552707461209e-06
4.862793,-5.39544877892784e-07,4.862793,-6.89348833574481e-06
4.863258,2.16126782288036e-06,4.863258,-1.1678339486955e-05
4.863724,3.58676523978808e-06,4.863724,-1.43233859666185e-05
4.86419,3.19168183156007e-06,4.86419,-1.24603191872836e-05
4.864655,1.4200109512653e-06,4.864655,-7.20436808480085e-06
4.86512,-8.19426241161964e-07,4.86512,-2.13829426420687e-06
4.865586,-2.60892683455926e-06,4.865586,4.4327940762887e-08
4.866052,-3.29190545531437e-06,4.866052,9.85218057718077e-08
4.866517,-2.79032543469269e-06,4.866517,1.39460953079057e-06
4.866982,-1.7794231384611e-06,4.866982,6.39551008394186e-06
4.867448,-1.23282047983387e-06,4.867448,1.40944082148088e-05
4.867914,-1.51763450495607e-06,4.867914,2.13212961546507e-05
4.868379,-2.05672114079766e-06,4.868379,2.65667902743442e-05
4.868845,-2.14571635920589e-06,4.868845,3.1621901709193e-05
4.86931,-2.02024904369026e-06,4.86931,3.83219084837841e-05
4.869776,-2.68199324283961e-06,4.869776,4.37458851642277e-05
4.870241,-4.41904949841559e-06,4.870241,4.0379330004959e-05
4.870707,-5.80279798912393e-06,4.870707,2.30099262467865e-05
4.871172,-4.71293513873197e-06,4.871172,-4.24033834029593e-06
4.871638,-5.95295374007438e-07,4.871638,-2.92769602453549e-05
4.872103,4.51547017924775e-06,4.872103,-4.20384289161854e-05
4.872569,7.48915578421296e-06,4.872569,-4.3434663868459e-05
4.873034,6.64999274974256e-06,4.873034,-4.36181927047484e-05
4.8735,2.87635136891903e-06,4.8735,-5.09364733579688e-05
4.873965,-1.50024787190038e-06,4.873965,-6.28416752826738e-05
4.874431,-4.4840827805087e-06,4.874431,-6.79683542407925e-05
4.874897,-5.22085764349657e-06,4.874897,-5.69639961068936e-05
4.875362,-3.78267890595692e-06,4.875362,-3.11615127019014e-05
4.875827,-9.09818644209858e-07,4.875827,-1.30048735704351e-06
4.876293,2.00921495345908e-06,4.876293,2.11993882645458e-05
4.876759,3.39248631137652e-06,4.876759,3.16561012228519e-05
4.877224,2.61055751999726e-06,4.877224,3.26461662043216e-05
4.877689,8.37632323655617e-07,4.877689,2.95427583324139e-05
4.878155,4.09968614031757e-07,4.878155,2.64758365050911e-05
4.878621,2.86548637161048e-06,4.878621,2.53608641663133e-05
4.879086,7.31614266056056e-06,4.879086,2.64982843273732e-05
4.879551,1.07328422320366e-05,4.879551,2.8696699792727e-05
4.880017,1.01129288983562e-05,4.880017,2.93107548091994e-05
4.880483,4.84147290071392e-06,4.880483,2.57199151910269e-05
4.880948,-2.70386948112188e-06,4.880948,1.77588396094115e-05
4.881413,-8.86716029039483e-06,4.881413,8.38536946200395e-06
4.881879,-1.13507668813826e-05,4.881879,1.07303912432957e-06
4.882345,-1.05226203433801e-05,4.882345,-3.71692817586176e-06
4.88281,-8.328638420071e-06,4.88281,-8.78132722416145e-06
4.883276,-6.04542729156592e-06,4.883276,-1.60726640382672e-05
4.883741,-3.24799341648429e-06,4.883741,-2.24645495294296e-05
4.884207,9.97315187628704e-07,4.884207,-2.09664122714469e-05
4.884672,6.22648484234275e-06,4.884672,-7.88167569032642e-06
4.885138,1.03079494454444e-05,4.885138,1.06162738222122e-05
4.885603,1.1242722651905e-05,4.885603,2.03207472300555e-05
4.886069,8.99337506630978e-06,4.886069,9.89503884289803e-06
4.886534,5.25988680781245e-06,4.886534,-1.80436130117007e-05
4.887,1.59860757899226e-06,4.887,-4.65324772916018e-05
4.887465,-1.78044468149141e-06,4.887465,-5.64716652891758e-05
4.887931,-5.2079464196015e-06,4.887931,-4.1395624429574e-05
4.888396,-8.04109342649455e-06,4.888396,-1.18983017267608e-05
4.888862,-8.63967204340011e-06,4.888862,1.37232907233516e-05
4.889328,-6.0958107147674e-06,4.889328,2.36721597539667e-05
4.889793,-1.67677639110338e-06,4.889793,1.95563958948009e-05
4.890258,1.89951613718649e-06,4.890258,1.17972611012345e-05
4.890724,2.83501757644922e-06,4.890724,9.52040571463083e-06
4.89119,1.87720530513436e-06,4.89119,1.40220654987941e-05
4.891655,1.48068620424258e-06,4.891655,2.00364778054562e-05
4.89212,3.23845332717281e-06,4.89212,2.21324218547862e-05
4.892586,6.0932368789424e-06,4.892586,2.0239786322477e-05
4.893052,7.21803077561848e-06,4.893052,1.98036225151991e-05
4.893517,4.92267713681016e-06,4.893517,2.64324186157877e-05
4.893983,7.9785299701523e-07,4.893983,3.92820432814428e-05
4.894448,-1.27081368188612e-06,4.894448,4.90135926797473e-05
4.894914,1.3324349338686e-06,4.894914,4.33001668540745e-05
4.895379,7.10435359574104e-06,4.895379,1.67527525867663e-05
4.895845,1.12406744782697e-05,4.895845,-2.26459611406653e-05
4.89631,9.63655933409485e-06,4.89631,-5.70617232940814e-05
4.896776,2.39466064160163e-06,4.896776,-7.07796361780828e-05
4.897241,-6.41236481632089e-06,4.897241,-6.10472498993041e-05
4.897707,-1.22817055027502e-05,4.897707,-3.83487065730253e-05
4.898172,-1.35691625881379e-05,4.898172,-1.63067519685534e-05
4.898638,-1.16602209045745e-05,4.898638,-1.38427218563555e-06
4.899103,-8.66521361955889e-06,4.899103,8.03370506378631e-06
4.899569,-5.61414074509684e-06,4.899569,1.44493050084221e-05
4.900034,-2.84667079008524e-06,4.900034,1.59255689007268e-05
4.9005,-1.25368778022351e-06,4.9005,9.06367202332562e-06
4.900965,-2.06659309831536e-06,4.900965,-4.27005816290784e-06
4.901431,-5.13743383585856e-06,4.901431,-1.57558386444848e-05
4.901896,-8.10267201410506e-06,4.901896,-1.72957288897726e-05
4.902362,-8.10837036133092e-06,4.902362,-8.33879109969505e-06
4.902827,-4.57471462034971e-06,4.902827,3.96812307019788e-06
4.903293,1.41465665047645e-07,4.903293,1.14695341587628e-05
4.903759,3.09505929574183e-06,4.903759,1.14372521260034e-05
4.904224,3.54114936790064e-06,4.904224,7.22495256016535e-06
4.90469,3.14097874425879e-06,4.90469,4.06827997438197e-06
4.905155,3.64374213408202e-06,4.905155,4.69036655945402e-06
4.905621,4.88658557321449e-06,4.905621,7.86274965113545e-06
4.906086,5.22679309974255e-06,4.906086,9.81664992013259e-06
4.906552,3.54286683811061e-06,4.906552,6.92295589843578e-06
4.907017,4.29939656993525e-07,4.907017,-1.79124966660233e-06
4.907483,-2.42968540522913e-06,4.907483,-1.35589748985339e-05
4.907948,-3.66147441813645e-06,4.907948,-2.32198439958493e-05
4.908414,-2.93168010837561e-06,4.908414,-2.65367831978959e-05
4.908879,-7.59774482071043e-07,4.908879,-2.30643056805815e-05
4.909345,1.97254338328561e-06,4.909345,-1.60538054186274e-05
4.90981,4.39981860116626e-06,4.90981,-9.46394727301286e-06
4.910276,5.96454593343399e-06,4.910276,-4.94280483485343e-06
4.910741,6.59218965593974e-06,4.910741,-1.53478429834444e-06
4.911207,6.56004731054139e-06,4.911207,2.11801376751585e-06
4.911672,6.14938352966889e-06,4.911672,5.84623903396176e-06
4.912138,5.50821808456223e-06,4.912138,8.39733742365253e-06
4.912603,4.87913243270107e-06,4.912603,9.41832603542973e-06
4.913069,4.73251594560172e-06,4.913069,1.03527140530431e-05
4.913534,5.34919279571252e-06,4.913534,1.2974382026954e-05
4.914,6.19636765140989e-06,4.914,1.7159382861154e-05
4.914465,5.9913476752558e-06,4.914465,2.05759159062408e-05
4.914931,3.75211854159201e-06,4.914931,2.09456865802834e-05
4.915396,-5.13600827386811e-08,4.915396,1.85878477715223e-05
4.915862,-3.50314758796342e-06,4.915862,1.63813978529228e-05
4.916327,-4.67489407216599e-06,4.916327,1.68417380947971e-05
4.916793,-3.34416871509603e-06,4.916793,1.91129749091341e-05
4.917259,-1.39583520236962e-06,4.917259,1.90907761997771e-05
4.917724,-1.30850028385098e-06,4.917724,1.30146966058298e-05
4.91819,-3.84617190059643e-06,4.91819,1.37725249672396e-06
4.918655,-7.04641635824055e-06,4.918655,-1.06566331936963e-05
4.919121,-7.7290657553393e-06,4.919121,-1.70399179992011e-05
4.919586,-4.4693627155642e-06,4.919586,-1.55349556515973e-05
4.920052,6.75944129372938e-07,4.920052,-9.05135606219006e-06
4.920517,3.5520457878962e-06,4.920517,-2.62868021389705e-06
4.920983,1.40074360320092e-06,4.920983,7.42281161048296e-07
4.921448,-4.64923133933846e-06,4.921448,1.46985765437131e-06
4.921914,-1.03876838210057e-05,4.921914,1.20165015321416e-06
4.922379,-1.19188826072297e-05,4.922379,1.81304392992136e-07
4.922845,-8.67583249223095e-06,4.922845,-2.73523368120773e-06
4.92331,-3.56102831251796e-06,4.92331,-7.66973238865896e-06
4.923776,-2.84770690872596e-07,4.923776,-1.21610056043901e-05
4.924241,-2.64839738660461e-07,4.924241,-1.27970948999538e-05
4.924707,-1.66444660486653e-06,4.924707,-8.55267652858231e-06
4.925172,-1.28423137801711e-06,4.925172,-2.02693470636506e-06
4.925638,2.36905070377861e-06,4.925638,3.07191612560111e-06
4.926103,7.52631650172865e-06,4.926103,5.46224921922754e-06
4.926569,1.05211900475459e-05,4.926569,6.69723898915665e-06
4.927034,8.8884938859385e-06,4.927034,7.89982107197487e-06
4.9275,3.40858115866012e-06,4.9275,6.89658957929117e-06
4.927966,-2.70221344904896e-06,4.927966,-2.04721636002873e-07
4.928431,-6.55869524161474e-06,4.928431,-1.40737510475815e-05
4.928896,-7.67871148874897e-06,4.928896,-2.93827835096509e-05
4.929362,-7.58135601569374e-06,4.929362,-3.8047002954935e-05
4.929828,-7.62515914262334e-06,4.929828,-3.59255353525586e-05
4.930293,-7.38918508362631e-06,4.930293,-2.63234914920118e-05
4.930758,-5.18215512132951e-06,4.930758,-1.65909392505051e-05
4.931224,-1.14196822595455e-07,4.931224,-1.11883656307975e-05
4.93169,6.36006654973291e-06,4.93169,-8.26097462286975e-06
4.932155,1.10508893427394e-05,4.932155,-3.08055503449406e-06
4.932621,1.13817578605778e-05,4.932621,5.5082160108486e-06
4.933086,7.36664434440634e-06,4.933086,1.27139240898372e-05
4.933552,1.47001433962898e-06,4.933552,1.23559487168525e-05
4.934017,-3.30054829332337e-06,4.934017,3.82823979082568e-06
4.934483,-5.16024764533448e-06,4.934483,-5.93505354888198e-06
4.934948,-3.9006537019342e-06,4.934948,-8.06969613904391e-06
4.935414,-3.50562547090507e-07,4.935414,2.11113070569086e-07
4.935879,3.98052722075962e-06,4.935879,1.30392554423705e-05
4.936345,7.13451214717369e-06,4.936345,2.12338700246347e-05
4.93681,7.62924503751481e-06,4.93681,2.02432857372764e-05
4.937276,5.82457677948101e-06,4.937276,1.32028363099783e-05
4.937741,4.09111921001212e-06,4.937741,7.04331592704367e-06
4.938207,4.85333316669061e-06,4.938207,6.3998511684715e-06
4.938673,8.05792585676548e-06,4.938673,1.11415136256899e-05
4.939138,1.08147626872429e-05,4.939138,1.84650342110637e-05
4.939603,9.99564506423631e-06,4.939603,2.58750743362691e-05
4.940069,5.37552686692891e-06,4.940069,3.1869540123646e-05
4.940535,7.70552541501043e-08,4.940535,3.50088849139958e-05
4.941,-2.26621408900859e-06,4.941,3.39855212543323e-05
4.941465,-8.21980532551362e-07,4.941465,2.92543464588435e-05
4.941931,1.96544705041718e-06,4.941931,2.38935663018878e-05
4.942397,3.08028437419668e-06,4.942397,2.15803607005066e-05
4.942862,1.84612206534414e-06,4.942862,2.28042953335807e-05
4.943327,-3.15263843029029e-08,4.943327,2.29817471618389e-05
4.943793,-1.10063098104023e-06,4.943793,1.50268942615057e-05
4.944259,-2.24855998574094e-06,4.944259,-4.94729269031244e-06
4.944724,-5.67158510344201e-06,4.944724,-3.3228600053412e-05
4.945189,-1.18722545937344e-05,4.945189,-5.93345375173497e-05
4.945655,-1.83195972577455e-05,4.945655,-7.21006186222864e-05
4.946121,-2.16100142122743e-05,4.946121,-6.67814915685128e-05
4.946586,-2.08023191681754e-05,4.946586,-4.78297624336047e-05
4.947052,-1.80134144567291e-05,4.947052,-2.53236290504232e-05
4.947517,-1.54751882885324e-05,4.947517,-8.13921073698962e-06
4.947983,-1.25410802784027e-05,4.947983,6.09172014572499e-07
4.948448,-6.39631936329752e-06,4.948448,2.87400886422755e-06
4.948914,4.07469365179776e-06,4.948914,1.73001499663326e-06
4.949379,1.56850064779107e-05,4.949379,-1.34748689219378e-06
4.949845,2.28483395197876e-05,4.949845,-5.81686379082305e-06
4.95031,2.22892431357083e-05,4.95031,-1.00324120330256e-05
4.950776,1.57862294661775e-05,4.950776,-1.11509166385157e-05
4.951241,8.30594878623804e-06,4.951241,-7.51678927294964e-06
4.951707,3.6409106256098e-06,4.951707,-7.37025995471105e-07
4.952172,1.85472882241261e-06,4.952172,5.24589606394932e-06
4.952638,5.11851180292228e-07,4.952638,7.47104861441561e-06
4.953104,-2.24714619472541e-06,4.953104,6.40845735421071e-06
4.953569,-6.09613484743219e-06,4.953569,5.16855576395723e-06
4.954034,-9.55717782099087e-06,4.954034,6.33624557787111e-06
4.9545,-1.19305331417939e-05,4.9545,9.42613209453492e-06
4.954966,-1.3786193201965e-05,4.954966,1.11496463830051e-05
4.955431,-1.57031225208937e-05,4.955431,8.15818699755887e-06
4.955896,-1.70258357083804e-05,4.955896,3.15388928441309e-08
4.956362,-1.62084164156082e-05,4.956362,-9.78130831468405e-06
4.956828,-1.22914202654705e-05,4.956828,-1.58942019615615e-05
4.957293,-5.75969960552018e-06,4.957293,-1.45949001488415e-05
4.957758,2.04879550607612e-06,4.957758,-6.55238853045299e-06
4.958224,1.00067612390529e-05,4.958224,3.60896564695576e-06
4.95869,1.74009214605776e-05,4.95869,1.08272315564464e-05
4.959155,2.33361390756953e-05,4.959155,1.35137981460793e-05
4.95962,2.65650305155762e-05,4.95962,1.45086038369955e-05
4.960086,2.63815456331981e-05,4.960086,1.80835275305832e-05
4.960552,2.37315909542219e-05,4.960552,2.55460958734457e-05
4.961017,2.11860773469046e-05,4.961017,3.34606275697333e-05
4.961483,2.13871710289383e-05,4.961483,3.62639583558317e-05
4.961948,2.49052657696056e-05,4.961948,3.10041363276199e-05
4.962414,2.9043174938282e-05,4.962414,1.99173147831895e-05
4.962879,2.87639182108437e-05,4.962879,8.5905561052874e-06
4.963345,1.9720751584731e-05,4.963345,1.54230456950662e-06
4.96381,1.70631699446326e-06,4.96381,-8.25762536015641e-07
4.964276,-2.01057086153317e-05,4.964276,-1.63769481020497e-06
4.964741,-3.76130729370015e-05,4.964741,-4.47211936152098e-06
4.965207,-4.45596299566588e-05,4.965207,-1.07100367443608e-05
4.965672,-4.01791142166612e-05,4.965672,-1.91000289986486e-05
4.966138,-2.9091323901391e-05,4.966138,-2.71330797800265e-05
4.966603,-1.7862784521708e-05,4.966603,-3.26951064863698e-05
4.967069,-1.10323353689763e-05,4.967069,-3.49014277844879e-05
4.967535,-9.2584129172003e-06,4.967535,-3.39999575422977e-05
4.968,-1.02306924037202e-05,4.968,-3.07863012439004e-05
4.968465,-1.10701736900875e-05,4.968465,-2.59974639238127e-05
4.968931,-1.0359139928145e-05,4.968931,-2.00015904297579e-05
4.969397,-8.6174230670322e-06,4.969397,-1.29300894391099e-05
4.969862,-7.26322355007418e-06,4.969862,-5.10469328808865e-06
4.970327,-7.12281575299915e-06,4.970327,2.69802696337838e-06
4.970793,-7.75394287108516e-06,4.970793,9.51813851135365e-06
4.971259,-8.01596948483557e-06,4.971259,1.48031303796411e-05
4.971724,-7.1306658119989e-06,4.971724,1.86156398158096e-05
4.972189,-5.12512109020318e-06,4.972189,2.10743816431563e-05
4.972655,-2.42349550310995e-06,4.972655,2.15540528464519e-05
4.973121,6.30763979664969e-07,4.973121,1.86435793911467e-05
4.973586,3.70192815046054e-06,4.973586,1.12686635521787e-05
4.974051,6.29477426184085e-06,4.974051,2.46946895668185e-07
4.974517,8.30434609761249e-06,4.974517,-1.10448804883263e-05
4.974983,1.09495255341195e-05,4.974983,-1.76977737796446e-05
4.975448,1.65382482979061e-05,4.975448,-1.56046506142037e-05
4.975914,2.62352078934359e-05,4.975914,-3.7808869216541e-06
4.976379,3.74810910615789e-05,4.976379,1.47060195503795e-05
4.976845,4.41621806259969e-05,4.976845,3.38309823129456e-05
4.97731,4.06746872823402e-05,4.97731,4.72999517443895e-05
4.977776,2.69346200016989e-05,4.977776,5.14691882798679e-05
4.978241,9.45764117320712e-06,4.978241,4.67875120346709e-05
4.978707,-3.3228179118681e-06,4.978707,3.67966639648849e-05
4.979172,-7.72903173066672e-06,4.979172,2.54248629954399e-05
4.979638,-7.34572182045077e-06,4.979638,1.46686211905231e-05
4.980103,-8.97221666593772e-06,4.980103,4.33414630562238e-06
4.980569,-1.59611619131942e-05,4.980569,-6.44396052987919e-06
4.981034,-2.51824747103482e-05,4.981034,-1.76601666898487e-05
4.9815,-2.98544924705794e-05,4.9815,-2.81494461702874e-05
4.981966,-2.48309041947363e-05,4.981966,-3.62689501127821e-05
4.982431,-9.66502415237462e-06,4.982431,-4.05888975483628e-05
4.982896,1.16996045663642e-05,4.982896,-4.03332563789501e-05
4.983362,3.25526357076312e-05,4.983362,-3.5961534486177e-05
4.983828,4.50521208294011e-05,4.983828,-2.97282921491561e-05
4.984293,4.29000317386992e-05,4.984293,-2.51680486896708e-05
4.984758,2.54465231669907e-05,4.984758,-2.49693475893813e-05
4.985224,2.21582976637196e-07,4.985224,-2.86175998922052e-05
4.98569,-2.00801835833848e-05,4.98569,-3.2244825236743e-05
4.986155,-2.57253217489712e-05,4.986155,-3.14863778304276e-05
4.98662,-1.70197381843555e-05,4.98662,-2.50875462481169e-05
4.987086,-3.92617727186473e-06,4.987086,-1.59196884837768e-05
4.987552,1.81441195931393e-06,4.987552,-8.46363799118519e-06
4.988017,-4.6426236544312e-06,4.988017,-5.2238979640138e-06
4.988482,-1.88150727538792e-05,4.988482,-5.27951387813502e-06
4.988948,-3.17602713663347e-05,4.988948,-5.73792667986549e-06
4.989414,-3.72007018730784e-05,4.989414,-4.22389540295922e-06
4.989879,-3.50533611901936e-05,4.989879,-2.86865351298569e-07
4.990345,-2.95831170451436e-05,4.990345,4.87986886985176e-06
4.99081,-2.4926232366039e-05,4.99081,9.85776746539272e-06
4.991276,-2.2073154056502e-05,4.991276,1.47072155909229e-05
4.991741,-1.93317136986925e-05,4.991741,2.17406231767284e-05
4.992207,-1.50821210892792e-05,4.992207,3.39779479503961e-05
4.992672,-9.87796848541948e-06,4.992672,5.14886261386138e-05
4.993138,-5.88138641533163e-06,4.993138,6.87976041948772e-05
4.993603,-4.33797315408252e-06,4.993603,7.72322225604031e-05
4.994069,-3.81075430817696e-06,4.994069,7.18507706890451e-05
4.994534,-1.21846648286358e-06,4.994534,5.67847161456923e-05
4.995,5.10009625763791e-06,4.995,4.25864530924679e-05
4.995465,1.32928617612899e-05,4.995465,3.6685918375347e-05
4.995931,1.91758607617985e-05,4.995931,3.60761817486587e-05
4.996397,1.98897803462053e-05,4.996397,3.03055051128101e-05
4.996862,1.6664227607237e-05,4.996862,1.24772294837529e-05
4.997327,1.38988316820394e-05,4.997327,-1.29096732636983e-05
4.997793,1.51838099230648e-05,4.997793,-3.35544748691622e-05
4.998259,1.99605597956284e-05,4.998259,-4.06364613637782e-05
4.998724,2.41250636327077e-05,4.998724,-3.61552992197885e-05
4.999189,2.41238099166231e-05,4.999189,-2.96358567224337e-05
4.999655,2.05837948654463e-05,4.999655,-2.90898234551876e-05
5.000121,1.78565199301468e-05,5.000121,-3.59294210735793e-05
5.000586,1.98512133946817e-05,5.000586,-4.71120146883664e-05
5.001051,2.62383938687064e-05,5.001051,-5.9294599990262e-05
5.001517,3.27841024699776e-05,5.001517,-6.94814606270986e-05
5.001983,3.54548670866511e-05,5.001983,-7.32763231145664e-05
5.002448,3.40349860276889e-05,5.002448,-6.56574441964942e-05
5.002913,3.13491434003356e-05,5.002913,-4.53597449564751e-05
5.003379,2.88211050308036e-05,5.003379,-1.81138611121223e-05
5.003845,2.34669980207818e-05,5.003845,5.97783387866894e-06
5.00431,1.04728660814852e-05,5.00431,1.95841293276703e-05
5.004776,-1.05765458122457e-05,5.004776,2.3370107311491e-05
5.005241,-3.25921350736977e-05,5.005241,2.43542026672636e-05
5.005707,-4.53502854259135e-05,5.005707,2.89220635500912e-05
5.006172,-4.38693491364348e-05,5.006172,3.70141670517775e-05
5.006638,-3.26659903240416e-05,5.006638,4.27546134054421e-05
5.007103,-2.17466673861951e-05,5.007103,4.05557655761862e-05
5.007569,-1.84775015861792e-05,5.007569,3.05123258088279e-05
5.008034,-2.29559899318936e-05,5.008034,1.7845861591121e-05
5.0085,-2.9987996095443e-05,5.0085,7.43928073475661e-06
5.008965,-3.41231729634551e-05,5.008965,-3.51825425855252e-07
5.009431,-3.26562463953293e-05,5.009431,-8.03710763115306e-06
5.009896,-2.53662134534076e-05,5.009896,-1.57133381952029e-05
5.010362,-1.33988448096056e-05,5.010362,-1.88081065834549e-05
5.010828,8.19600926075658e-07,5.010828,-1.22120228568204e-05
5.011293,1.34758844194472e-05,5.011293,3.35334114294836e-06
5.011758,2.06931069123685e-05,5.011758,2.00512076513092e-05
5.012224,2.09324487531215e-05,5.012224,2.89373922249116e-05
5.01269,1.62729904353123e-05,5.01269,2.7530479770921e-05
5.013155,1.10429160825552e-05,5.013155,2.12130074474421e-05
