8.161448,-1.05404734872545e-05,8.161448,-1.75733512640796e-05
8.161914,-1.57806127913673e-05,8.161914,-2.07689831607943e-05
8.162379,-1.40894980078386e-05,8.162379,-2.10511642078937e-05
8.162845,-7.69249437324822e-06,8.162845,-1.94661821255127e-05
8.16331,-3.21615490468189e-06,8.16331,-1.79943280806048e-05
8.163775,-5.54862404604178e-06,8.163775,-1.75860435170352e-05
8.164241,-1.31508589426662e-05,8.164241,-1.74368828274868e-05
8.164707,-1.95031803802564e-05,8.164707,-1.61313260347967e-05
8.165173,-1.92566785924201e-05,8.165173,-1.32377126413176e-05
8.165638,-1.29236961173518e-05,8.165638,-9.56779547232395e-06
8.166103,-5.63063164886612e-06,8.166103,-5.9984645350911e-06
8.166569,-1.70926176358111e-06,8.166569,-2.47001251543181e-06
8.167034,-9.51175081849042e-07,8.167034,1.53960950932243e-06
8.1675,-3.1820843670431e-08,8.1675,5.72269676773501e-06
8.167965,3.15209182937484e-06,8.167965,8.6459313309687e-06
8.168431,7.2646736469602e-06,8.168431,9.11085058987597e-06
8.168897,9.56912174261728e-06,8.168897,7.73013703833928e-06
8.169362,9.452358310927e-06,8.169362,6.81587407980293e-06
8.169827,9.23493911054262e-06,8.169827,8.45405609748958e-06
8.170293,1.13748915566908e-05,8.170293,1.26016769767458e-05
8.170758,1.53176657620732e-05,8.170758,1.70347741962042e-05
8.171224,1.76890024033044e-05,8.171224,1.91675751517137e-05
8.171689,1.58772133285503e-05,8.171689,1.81146130374912e-05
8.172155,1.1231980054881e-05,8.172155,1.5314768697097e-05
8.172621,8.21207760932577e-06,8.172621,1.33144698647246e-05
8.173086,9.91948864295659e-06,8.173086,1.37142985971645e-05
8.173552,1.44492742997031e-05,8.173552,1.58629662036665e-05
8.174017,1.61097776158525e-05,8.174017,1.73439406329585e-05
8.174482,1.08381457013632e-05,8.174482,1.59520622130931e-05
8.174948,6.41565349932526e-07,8.174948,1.15706830638839e-05
8.175414,-7.61948767276965e-06,8.175414,6.25516581441356e-06
8.175879,-8.38551605142493e-06,8.175879,2.32168625361979e-06
8.176345,-2.67505152275945e-06,8.176345,1.93111279142348e-07
8.17681,2.78602921817099e-06,8.17681,-1.8447445241568e-06
8.177276,1.8748774140292e-06,8.177276,-5.69419843430161e-06
8.177741,-5.35858789280357e-06,8.177741,-1.13482801633092e-05
8.178206,-1.32854992487416e-05,8.178206,-1.68501151082628e-05
8.178672,-1.65387421502076e-05,8.178672,-2.02236256115008e-05
8.179138,-1.48973422029228e-05,8.179138,-2.11778346277144e-05
8.179604,-1.24073148971701e-05,8.179604,-2.08963573624709e-05
8.180069,-1.23774335341e-05,8.180069,-2.05718295927296e-05
8.180534,-1.41446326108754e-05,8.180534,-2.05513508922145e-05
8.181,-1.48963291712774e-05,8.181,-2.07066437006092e-05
8.181465,-1.36817415860743e-05,8.181465,-2.0890127840367e-05
8.181931,-1.24146799454222e-05,8.181931,-2.05380777745015e-05
8.182396,-1.27723884506125e-05,8.182396,-1.82072674374376e-05
8.182862,-1.32105157430963e-05,8.182862,-1.24195268162915e-05
8.183328,-1.0262488856708e-05,8.183328,-3.51011376265842e-06
8.183793,-2.9478713551844e-06,8.183793,5.64269825793266e-06
8.184258,4.99136465523535e-06,8.184258,1.14353023292072e-05
8.184724,8.14825004500158e-06,8.184724,1.25530526650075e-05
8.185189,4.91706944716549e-06,8.185189,1.11856310960445e-05
8.185655,-4.78768422805149e-07,8.185655,1.10461138971113e-05
8.186121,-1.78723597975949e-06,8.186121,1.40130988657276e-05
8.186586,3.33858855888592e-06,8.186586,1.85666989087549e-05
8.187052,1.11687866934553e-05,8.187052,2.13270589043198e-05
8.187517,1.55488936655244e-05,8.187517,2.00537131937043e-05
8.187983,1.37206394884336e-05,8.187983,1.54053895546305e-05
8.188448,8.76760921799303e-06,8.188448,1.02376959273736e-05
8.188913,6.58415450378139e-06,8.188913,7.37025855944872e-06
8.189379,1.0386002926419e-05,8.189379,7.65238329344581e-06
8.189845,1.78059045349385e-05,8.189845,9.56571663734078e-06
8.19031,2.3044146872749e-05,8.19031,1.04444226900382e-05
8.190776,2.19820853343042e-05,8.190776,8.41473637353683e-06
8.191241,1.56605723518043e-05,8.191241,3.69224261654138e-06
8.191707,9.1171348150341e-06,8.191707,-1.74281399785089e-06
8.192172,6.77196739606186e-06,8.192172,-5.82419575553754e-06
8.192637,8.61557703483607e-06,8.192637,-7.95979364446279e-06
8.193103,1.05817417638809e-05,8.193103,-9.10457770576896e-06
8.193569,8.47559563116867e-06,8.193569,-1.04584731655092e-05
8.194035,1.55462308915117e-06,8.194035,-1.22291318674677e-05
8.1945,-7.43867440634495e-06,8.1945,-1.36317614907953e-05
8.194965,-1.51971616509323e-05,8.194965,-1.38492044819409e-05
8.195431,-2.0367175025932e-05,8.195431,-1.27907741029567e-05
8.195896,-2.33956448905955e-05,8.195896,-1.10375402705205e-05
8.196362,-2.47493311093199e-05,8.196362,-9.37026814235058e-06
8.196828,-2.41091641951086e-05,8.196828,-8.4295577220974e-06
8.197293,-2.1380271529808e-05,8.197293,-8.4888057479937e-06
8.197759,-1.77786656102504e-05,8.197759,-9.15906818670315e-06
8.198224,-1.51342700264235e-05,8.198224,-9.33484954101892e-06
8.198689,-1.39273972751878e-05,8.198689,-7.82331702199772e-06
8.199155,-1.24245594914653e-05,8.199155,-4.34057885764687e-06
8.19962,-8.29908140340176e-06,8.19962,1.10036856811438e-07
8.200086,-1.37120399020019e-06,8.200086,3.94915749066488e-06
8.200552,5.38682139030184e-06,8.200552,6.13470195581759e-06
8.201017,8.01319461808337e-06,8.201017,6.67271616378718e-06
8.201483,5.27569996537678e-06,8.201483,6.3503916048136e-06
8.201948,5.09608774158797e-07,8.201948,6.24815133064385e-06
8.202414,-6.24390728610028e-07,8.202414,7.33775126315841e-06
8.202879,4.92492516682224e-06,8.202879,9.96774783510615e-06
8.203344,1.42917301799748e-05,8.203344,1.33281444973976e-05
8.20381,2.05568564660236e-05,8.20381,1.56426252046883e-05
8.204276,1.87765011513855e-05,8.204276,1.54932238164378e-05
8.204741,1.07935840730585e-05,8.204741,1.32758562162541e-05
8.205207,3.96777562282837e-06,8.205207,1.11046827625581e-05
8.205672,4.62960237731334e-06,8.205672,1.08559138889778e-05
8.206138,1.24121453128576e-05,8.206138,1.21942560236465e-05
8.206603,2.08434462830973e-05,8.206603,1.27265107704418e-05
8.207068,2.32668597108844e-05,8.207068,1.02424284161967e-05
8.207534,1.80576409417083e-05,8.207534,4.75758089002654e-06
8.208,8.58477480352112e-06,8.208,-1.62496606452717e-06
8.208466,-7.40203299573322e-07,8.208466,-6.6039297699197e-06
8.208931,-7.54124464013915e-06,8.208931,-9.23979045823185e-06
8.209396,-1.1231515241662e-05,8.209396,-9.92395232539132e-06
8.209862,-1.14413937424683e-05,8.209862,-9.41685426550579e-06
8.210327,-8.11052003172111e-06,8.210327,-8.26658981074968e-06
8.210793,-3.09733413312508e-06,8.210793,-6.9362976527889e-06
8.211259,-3.93538964524489e-07,8.211259,-6.01171252242156e-06
8.211724,-3.35716749816558e-06,8.211724,-6.0719927941594e-06
8.21219,-1.12338109284741e-05,8.21219,-7.46287081856836e-06
8.212655,-1.88664207684399e-05,8.212655,-1.01991395985955e-05
8.21312,-2.06701256622153e-05,8.21312,-1.3805430502296e-05
8.213586,-1.55268294504636e-05,8.213586,-1.70749931282344e-05
8.214051,-7.96209245598534e-06,8.214051,-1.83312200194607e-05
8.214517,-4.28754275302029e-06,8.214517,-1.65521745559287e-05
8.214983,-7.09743938607183e-06,8.214983,-1.24606393989628e-05
8.215448,-1.30641895916153e-05,8.215448,-8.12647708801308e-06
8.215914,-1.59791745447339e-05,8.215914,-5.10160531299239e-06
8.216379,-1.22615045245067e-05,8.216379,-3.08441703801056e-06
8.216845,-3.9814296193608e-06,8.216845,-7.75153798810307e-07
8.21731,3.25654844199699e-06,8.21731,2.10561181196118e-06
8.217775,5.50507869023563e-06,8.217775,4.30599122388211e-06
8.218241,3.84239024798332e-06,8.218241,4.86586722549467e-06
8.218707,2.82312486904453e-06,8.218707,4.93157265833569e-06
8.219172,5.74392217089737e-06,8.219172,6.94171742266641e-06
8.219638,1.15364513921733e-05,8.219638,1.17973136910196e-05
8.220103,1.62234220777387e-05,8.220103,1.73435222486763e-05
8.220569,1.70151127689289e-05,8.220569,2.01534915475314e-05
8.221034,1.45787246422058e-05,8.221034,1.87650841436964e-05
8.221499,1.14892701634127e-05,8.221499,1.48471503595072e-05
8.221966,9.29476250821764e-06,8.221966,1.12162952373144e-05
8.222431,7.77507039010058e-06,8.222431,9.16142898084285e-06
8.222897,6.74406715565862e-06,8.222897,8.01175729961178e-06
8.223362,7.37133497251156e-06,8.223362,6.95397953552547e-06
8.223827,1.07201936658806e-05,8.223827,6.38835317645185e-06
8.224293,1.50779867309512e-05,8.224293,6.85188780601034e-06
8.224758,1.5832176518777e-05,8.224758,6.88584566907576e-06
8.225224,9.22457604066277e-06,8.225224,3.15710113403288e-06
8.22569,-3.22654448880701e-06,8.22569,-6.07068198593787e-06
8.226155,-1.44350722564116e-05,8.226155,-1.73931391434439e-05
8.226621,-1.68969332521391e-05,8.226621,-2.33244090894626e-05
8.227086,-9.19764135130522e-06,8.227086,-1.84602240148886e-05
8.227551,2.13120317689376e-06,8.227551,-5.27403689213913e-06
8.228017,7.61743196854163e-06,8.228017,6.81427025796797e-06
8.228482,2.66896931437823e-06,8.228482,9.19462092197973e-06
8.228948,-8.67882634809925e-06,8.228948,1.48037554378695e-06
8.229414,-1.74960424777956e-05,8.229414,-8.7218009845617e-06
8.229879,-1.78082705301612e-05,8.229879,-1.33273484558846e-05
8.230345,-1.14553914320849e-05,8.230345,-1.08895736881751e-05
8.23081,-5.72053326580919e-06,8.23081,-6.52684654634058e-06
8.231276,-6.25902020733884e-06,8.231276,-5.69662075332858e-06
8.231741,-1.2047687829898e-05,8.231741,-8.83887155333465e-06
8.232206,-1.67988710008392e-05,8.232206,-1.19651545703327e-05
8.232673,-1.50108842141051e-05,8.232673,-1.14335863931395e-05
8.233138,-6.75452486311886e-06,8.233138,-7.30007502650876e-06
8.233603,2.89855654086673e-06,8.233603,-2.28871345829142e-06
8.234069,8.50480529518294e-06,8.234069,1.4359896198174e-06
8.234534,8.21710015418852e-06,8.234534,3.82355013260841e-06
8.235,3.95218570444176e-06,8.235,5.75684812959356e-06
8.235465,-1.16545311678837e-06,8.235465,7.33940301251432e-06
8.23593,-4.86792491989077e-06,8.23593,7.89481725032989e-06
8.236397,-5.83096454312562e-06,8.236397,7.37572412405621e-06
8.236862,-3.14902117602096e-06,8.236862,7.09659699638117e-06
8.237328,3.07624284678965e-06,8.237328,8.58802127156718e-06
8.237793,1.05665074209403e-05,8.237793,1.16615921560599e-05
8.238258,1.52940680190668e-05,8.238258,1.39060984132778e-05
8.238724,1.42938779012691e-05,8.238724,1.26053491090079e-05
8.239189,8.62846655154208e-06,8.239189,7.5910711233001e-06
8.239655,3.24183577070942e-06,8.239655,2.19149877217065e-06
8.240121,3.03929400201435e-06,8.240121,7.97696859676701e-07
8.240586,8.41344684028152e-06,8.240586,4.80165195172178e-06
8.241052,1.45352345497038e-05,8.241052,1.07396908561329e-05
8.241517,1.54953663898066e-05,8.241517,1.28909152512137e-05
8.241982,9.68209476282767e-06,8.241982,8.31932385786139e-06
8.242448,1.31035647067108e-06,8.242448,-3.95421338224816e-07
8.242913,-3.47309342835626e-06,8.242913,-7.52120615522123e-06
8.24338,-2.26427812395187e-06,8.24338,-9.3845419280188e-06
8.243845,1.53352393351179e-06,8.243845,-7.31810076381675e-06
8.24431,2.13548044725895e-06,8.24431,-5.66456525719585e-06
8.244776,-3.09131023560133e-06,8.244776,-7.27096085356197e-06
8.245241,-1.12217137718254e-05,8.245241,-1.11758522578201e-05
8.245707,-1.65570357281802e-05,8.245707,-1.43865230373678e-05
8.246172,-1.57572096268172e-05,8.246172,-1.51961981049139e-05
8.246637,-1.05283879190985e-05,8.246637,-1.43442278283468e-05
8.247104,-5.67359961864288e-06,8.247104,-1.33161785393046e-05
8.247569,-4.72036097210708e-06,8.247569,-1.23747387172798e-05
8.248034,-7.30329527705925e-06,8.248034,-1.07429307899265e-05
8.2485,-1.03428572228803e-05,8.2485,-8.33020180854884e-06
8.248965,-1.12429849468615e-05,8.248965,-6.40795156475694e-06
8.249431,-9.73524451503287e-06,8.249431,-6.0907552672313e-06
8.249896,-6.96799566055256e-06,8.249896,-6.45945445251594e-06
8.250361,-3.54167121170521e-06,8.250361,-4.91119938286161e-06
8.250828,9.60577272592181e-07,8.250828,2.00693875296988e-07
8.251293,6.50462638407605e-06,8.251293,7.42602247836232e-06
8.251759,1.12855188269093e-05,8.251759,1.31127917214665e-05
8.252224,1.26831056198965e-05,8.252224,1.46581664317375e-05
8.252689,1.00036726525483e-05,8.252689,1.28327496531032e-05
8.253155,6.05546011350216e-06,8.253155,1.08150691025807e-05
8.25362,5.23638070092918e-06,8.25362,1.09937682238626e-05
8.254086,9.35701589222577e-06,8.254086,1.2815394588247e-05
8.254552,1.53127190511429e-05,8.254552,1.37155403580916e-05
8.255017,1.74949230930793e-05,8.255017,1.19552886752069e-05
8.255483,1.31447687888732e-05,8.255483,8.40358564327686e-06
8.255948,5.41068503322309e-06,8.255948,5.63275882741301e-06
8.256413,6.73774789318161e-07,8.256413,5.5002341373599e-06
8.256879,2.40229300718584e-06,8.256879,7.68786919174912e-06
8.257344,7.59380857023536e-06,8.257344,1.03242069750326e-05
8.257811,9.53994271657082e-06,8.257811,1.1588941492036e-05
8.258276,4.32065870724387e-06,8.258276,1.05908566483886e-05
8.258741,-5.38849784225177e-06,8.258741,7.17398828373326e-06
8.259207,-1.28889417730815e-05,8.259207,1.65268305018427e-06
8.259672,-1.3653184235701e-05,8.259672,-4.87379521461733e-06
8.260138,-8.94584831225429e-06,8.260138,-1.03069530970842e-05
8.260603,-3.7124822925701e-06,8.260603,-1.24318283181067e-05
8.261068,-1.59665614038679e-06,8.261068,-1.0621112051614e-05
8.261535,-2.43038721874576e-06,8.261535,-6.78612091524699e-06
8.262,-4.13445660834159e-06,8.262,-4.36207876090085e-06
8.262465,-5.90338511427782e-06,8.262465,-5.89591601559179e-06
8.262931,-8.63659971566906e-06,8.262931,-1.11651933944589e-05
8.263396,-1.25040726167058e-05,8.263396,-1.73400745453564e-05
8.263862,-1.53008827322725e-05,8.263862,-2.09859641495985e-05
8.264327,-1.42503547893324e-05,8.264327,-2.031797070879e-05
8.264793,-9.44002508126676e-06,8.264793,-1.61312487085016e-05
8.265259,-4.64312801294139e-06,8.265259,-1.09489965393527e-05
8.265724,-3.97238214261866e-06,8.265724,-7.14166671192453e-06
8.26619,-7.60859731504571e-06,8.26619,-5.34665935379702e-06
8.266655,-1.12190797106118e-05,8.266655,-4.26604154635238e-06
8.26712,-9.98428255673104e-06,8.26712,-1.97694915263396e-06
8.267586,-3.35085620156657e-06,8.267586,2.25083748433333e-06
8.268051,4.21377635798158e-06,8.268051,7.12204161571173e-06
8.268517,7.28471852696368e-06,8.268517,1.02339526967843e-05
8.268983,4.53044556516414e-06,8.268983,1.00602675354382e-05
8.269448,2.41787164831905e-08,8.269448,7.37882487388564e-06
8.269914,-3.87175244956035e-07,8.269914,4.90953575745772e-06
8.270379,5.65372640482284e-06,8.270379,5.31416039980645e-06
8.270844,1.48435082936905e-05,8.270844,9.0307689296499e-06
8.27131,2.10540599528644e-05,8.27131,1.36990209785153e-05
8.271775,2.06425525919395e-05,8.271775,1.58459037183451e-05
8.272242,1.55239115971378e-05,8.272242,1.36591558775715e-05
8.272707,1.12901404348236e-05,8.272707,8.54162669664129e-06
8.273172,1.21100888982569e-05,8.273172,3.98914983230423e-06
8.273638,1.706305095705e-05,8.273638,2.72413500115893e-06
8.274103,2.11759197709814e-05,8.274103,4.68343757707301e-06
8.274569,1.99642448198953e-05,8.274569,7.56242379679461e-06
8.275034,1.30880921243313e-05,8.275034,9.04050033368409e-06
8.2755,3.98863763003993e-06,8.2755,8.36735552955016e-06
8.275966,-3.44777287758687e-06,8.275966,6.11436150704511e-06
8.276431,-7.59323744139756e-06,8.276431,3.00759728602512e-06
8.276896,-9.01563782252851e-06,8.276896,-6.2366682731547e-07
8.277362,-8.78465283174515e-06,8.277362,-4.47679497661098e-06
8.277827,-7.53670724614194e-06,8.277827,-7.90734146933555e-06
8.278293,-6.01673895702764e-06,8.278293,-1.02627408148339e-05
8.278758,-5.69823596776322e-06,8.278758,-1.15184272843883e-05
8.279224,-8.04769719683093e-06,8.279224,-1.23511427816289e-05
8.27969,-1.28646223466506e-05,8.27969,-1.3444242733145e-05
8.280155,-1.76170979988743e-05,8.280155,-1.47186062936568e-05
8.280621,-1.90412248417315e-05,8.280621,-1.53025650048552e-05
8.281086,-1.59940262207723e-05,8.281086,-1.43295759941299e-05
8.281551,-1.0920344657585e-05,8.281551,-1.18366192899135e-05
8.282017,-8.15428276442552e-06,8.282017,-8.87489923485252e-06
8.282482,-1.01270397366639e-05,8.282482,-6.60203983089783e-06
8.282948,-1.48037591302145e-05,8.282948,-5.11922973855654e-06
8.283414,-1.69856037018822e-05,8.283414,-3.2672965918052e-06
8.283879,-1.27550125107786e-05,8.283879,1.53960267212839e-07
8.284345,-3.24413854795623e-06,8.284345,4.79645936997554e-06
8.28481,5.87211924375508e-06,8.28481,8.57400059001846e-06
8.285275,9.0458610523323e-06,8.285275,9.41518553648521e-06
8.285741,5.64447811868229e-06,8.285741,7.34536326226475e-06
8.286206,4.96417691699871e-07,8.286206,4.66635477337653e-06
8.286673,-3.15904370307544e-07,8.286673,3.91268988447865e-06
8.287138,5.47110849301536e-06,8.287138,5.65941391191661e-06
8.287603,1.48521179814877e-05,8.287603,8.34831379144997e-06
8.288069,2.25103736004603e-05,8.288069,1.00224714721912e-05
8.288534,2.49213986084899e-05,8.288534,9.96725201024816e-06
8.289,2.2025112280674e-05,8.289,8.81163490472189e-06
8.289465,1.60124528389944e-05,8.289465,7.56665349031674e-06
8.289931,9.42533676595643e-06,8.289931,6.8921624193191e-06
8.290397,4.31670349367366e-06,8.290397,7.00959593751125e-06
8.290862,2.11526759398456e-06,8.290862,7.76090769932194e-06
8.291327,3.12617532686662e-06,8.291327,8.56259033004232e-06
8.291793,5.85914291833264e-06,8.291793,8.62112810686085e-06
8.292258,7.43900217605344e-06,8.292258,7.52591945521261e-06
8.292724,5.52049250500616e-06,8.292724,5.58319032827437e-06
8.293189,3.16738058050795e-07,8.293189,3.35168348390993e-06
8.293655,-5.26074897843222e-06,8.293655,8.90888045201346e-07
8.294121,-7.89892926552546e-06,8.294121,-2.26205468635566e-06
8.294586,-6.88249516570541e-06,8.294586,-6.30606685656476e-06
8.295052,-5.04961522674677e-06,8.295052,-1.06664030096055e-05
8.295517,-6.41566893670255e-06,8.295517,-1.45257800584557e-05
8.295982,-1.22249043520901e-05,8.295982,-1.7672774929464e-05
8.296448,-1.91312411438962e-05,8.296448,-2.03878159296949e-05
8.296913,-2.17260070825008e-05,8.296913,-2.24005517370711e-05
8.297379,-1.75137155516874e-05,8.297379,-2.24203313620482e-05
8.297845,-9.62311589537112e-06,8.297845,-1.92284910479156e-05
8.29831,-4.30711046544994e-06,8.29831,-1.32793794770749e-05
8.298776,-5.31800038639632e-06,8.298776,-6.8234606194546e-06
8.299241,-1.04894459640622e-05,8.299241,-2.1301516216147e-06
8.299706,-1.38200486221157e-05,8.299706,3.53117345294039e-07
8.300172,-1.09937996401066e-05,8.300172,1.92802629633962e-06
8.300638,-3.02039979593553e-06,8.300638,3.89792843357446e-06
8.301104,5.24029653323924e-06,8.301104,6.25771935925863e-06
8.301569,9.75602978597644e-06,8.301569,8.19562823105111e-06
8.302034,1.03876235334607e-05,8.302034,9.45123258655686e-06
8.3025,9.69735546533111e-06,8.3025,1.06224979830152e-05
8.302965,9.53031073356156e-06,8.302965,1.20731970264415e-05
8.303431,9.45947712312608e-06,8.303431,1.30537923557088e-05
8.303896,8.54999684013234e-06,8.303896,1.24261710855778e-05
8.304362,7.77519877523417e-06,8.304362,1.02428934373808e-05
8.304828,9.63887297802043e-06,8.304828,8.14622100732602e-06
8.305293,1.50482464734356e-05,8.305293,7.84850107549095e-06
8.305758,2.11441598884141e-05,8.305758,9.30409090813029e-06
8.306224,2.31777220331526e-05,8.306224,1.06876106477674e-05
8.306689,1.9026355586713e-05,8.306689,1.02721598706365e-05
8.307155,1.1592881441269e-05,8.307155,8.12504610690357e-06
8.30762,6.17440235344285e-06,8.30762,5.76663668493066e-06
8.308086,5.21733334664367e-06,8.308086,4.27934224589783e-06
8.308552,5.87800080045789e-06,8.308552,3.06926115144393e-06
8.309017,3.04183658215907e-06,8.309017,6.44547169123702e-07
8.309483,-5.19778433431561e-06,8.309483,-3.54586687425202e-06
8.309948,-1.51270041778447e-05,8.309948,-8.29254740217673e-06
8.310413,-2.04696711153389e-05,8.310413,-1.1690337345981e-05
8.310879,-1.79693712806267e-05,8.310879,-1.29259647788851e-05
8.311345,-1.03135564862859e-05,8.311345,-1.29844486935009e-05
8.31181,-3.90558508692796e-06,8.31181,-1.36526656467433e-05
8.312276,-3.65980304416807e-06,8.312276,-1.57901976419104e-05
8.312741,-9.34312569325435e-06,8.312741,-1.83801843499867e-05
8.313207,-1.62894966352152e-05,8.313207,-1.91522999975773e-05
8.313672,-1.94569190395165e-05,8.313672,-1.63315565520665e-05
8.314137,-1.72154879715599e-05,8.314137,-1.01868190559475e-05
8.314603,-1.19427918998683e-05,8.314603,-3.11552065600735e-06
8.315069,-7.50133571245298e-06,8.315069,1.9367455172038e-06
8.315535,-6.14680515099791e-06,8.315535,3.55985549139828e-06
8.316,-7.33383091659071e-06,8.316,2.78281751606102e-06
8.316465,-8.78758914893413e-06,8.316465,2.0257351432415e-06
8.316931,-8.360696014292e-06,8.316931,2.98898205552112e-06
8.317396,-5.14792065619261e-06,8.317396,5.31236617265324e-06
8.317862,4.31302622762365e-07,8.317862,7.15923810662328e-06
8.318327,6.95997006843114e-06,8.318327,7.13211520523006e-06
8.318793,1.23556630101393e-05,8.318793,5.69189051575244e-06
8.319259,1.4489625040658e-05,8.319259,4.73225296245974e-06
8.319724,1.24009198329408e-05,8.319724,5.77047573432667e-06
8.320189,7.53149188339967e-06,8.320189,8.59138914845151e-06
8.320655,3.60482781595233e-06,8.320655,1.16625014590613e-05
8.32112,4.34921899842396e-06,8.32112,1.37101119142195e-05
8.321586,1.03072773063303e-05,8.321586,1.46230441637105e-05
8.322052,1.76291007343434e-05,8.322052,1.47738942638007e-05
8.322517,2.07263650103652e-05,8.322517,1.38749843050539e-05
8.322983,1.70893623682218e-05,8.322983,1.11209338584144e-05
8.323448,9.82849884838519e-06,8.323448,6.66189966912034e-06
8.323914,5.0365550490225e-06,8.323914,2.42010049638392e-06
8.324379,6.06416760324486e-06,8.324379,6.54705054323276e-07
8.324844,1.02323254520232e-05,8.324844,1.42368862938293e-06
8.32531,1.1399956134813e-05,8.32531,1.92565049375084e-06
8.325776,5.97846031268479e-06,8.325776,-9.89172542895004e-07
8.326241,-3.54579842956255e-06,8.326241,-7.48729946384786e-06
8.326707,-1.10012596948737e-05,8.326707,-1.42351493867644e-05
8.327172,-1.22978752899002e-05,8.327172,-1.74538118473064e-05
8.327638,-8.82034234209223e-06,8.327638,-1.63999375756018e-05
8.328103,-5.41013955726967e-06,8.328103,-1.36868041503033e-05
8.328568,-5.48573709577667e-06,8.328568,-1.23469762379877e-05
8.329034,-8.40041950574477e-06,8.329034,-1.29231709995685e-05
8.3295,-1.12137585411516e-05,8.3295,-1.34891988115347e-05
8.329966,-1.21898480724776e-05,8.329966,-1.21386102803179e-05
8.330431,-1.19630257214004e-05,8.330431,-9.03628566927112e-06
8.330896,-1.16235749994215e-05,8.330896,-6.01784816251612e-06
8.331362,-1.0743711533303e-05,8.331362,-4.53820785563715e-06
8.331827,-8.09284816409373e-06,8.331827,-4.33749018450502e-06
8.332293,-4.05824269964637e-06,8.332293,-4.08518120444423e-06
8.332759,-1.35355102832362e-06,8.332759,-3.0015087186851e-06
8.333224,-2.51653293118353e-06,8.333224,-1.55990981584034e-06
8.33369,-6.69107981445505e-06,8.33369,-6.33446898869432e-07
8.334155,-9.49561949408829e-06,8.334155,-2.47532894621379e-07
8.33462,-6.74061520929735e-06,8.33462,5.98284355826379e-07
8.335086,1.40097184886225e-06,8.335086,2.92349034682057e-06
8.335551,9.98543401563461e-06,8.335551,6.73817819253469e-06
8.336017,1.33814638639662e-05,8.336017,1.09975735933416e-05
8.336483,1.01994002114659e-05,8.336483,1.44233840854067e-05
8.336948,4.46951816289639e-06,8.336948,1.63628788868074e-05
8.337414,1.93819304858643e-06,8.337414,1.70497965398432e-05
8.337879,4.95082622767235e-06,8.337879,1.71863533473347e-05
8.338345,1.06801375817178e-05,8.338345,1.71980019961696e-05
8.33881,1.41586211083036e-05,8.33881,1.6774729757976e-05
8.339275,1.29437164456396e-05,8.339275,1.52231906150073e-05
8.339741,8.8927403497095e-06,8.339741,1.24400599158577e-05
8.340207,5.69117947641855e-06,8.340207,9.46730921787726e-06
8.340672,5.06234742157026e-06,8.340672,7.74636792597972e-06
8.341138,5.58236004350549e-06,8.341138,7.57500334099632e-06
8.341603,4.93560920614822e-06,8.341603,7.41219430533542e-06
8.342069,2.75550920997597e-06,8.342069,5.03520237899075e-06
8.342534,8.30892952204599e-07,8.342534,-3.78375735772326e-07
8.342999,6.2976374506336e-07,8.342999,-7.28643613273119e-06
8.343466,1.1804248957964e-06,8.343466,-1.30114178848322e-05
8.343931,-8.44427961444689e-08,8.343931,-1.61148840467067e-05
8.344397,-4.34490254960312e-06,8.344397,-1.76349321952898e-05
8.344862,-9.63574377930142e-06,8.344862,-1.9802414020781e-05
8.345327,-1.2448550223817e-05,8.345327,-2.32891239590415e-05
8.345793,-1.11757073977071e-05,8.345793,-2.58263682930695e-05
8.346258,-7.81181955024009e-06,8.346258,-2.40514399573902e-05
8.346724,-6.07376332545044e-06,8.346724,-1.70956269042633e-05
8.34719,-7.77846581134351e-06,8.34719,-8.14107563824272e-06
8.347655,-1.11038395411563e-05,8.347655,-1.96736161644175e-06
8.348121,-1.24808378159403e-05,8.348121,-8.72587215207194e-07
8.348586,-1.02442268290963e-05,8.348586,-3.24867118762843e-06
8.349051,-6.38433498084127e-06,8.349051,-6.03149562459361e-06
8.349517,-4.5559199073176e-06,8.349517,-7.82492753937407e-06
8.349982,-6.20548135920335e-06,8.349982,-9.10745757567648e-06
8.350448,-8.6843777896344e-06,8.350448,-9.89806189197976e-06
8.350914,-7.45333868041747e-06,8.350914,-8.4527134565846e-06
8.351379,-5.06093427315149e-07,8.351379,-3.01741477111888e-06
8.351845,9.20937485497991e-06,8.351845,5.48676793708168e-06
8.35231,1.58860965916611e-05,8.35231,1.34155146689191e-05
8.352776,1.5726778206318e-05,8.352776,1.75070486183586e-05
8.353241,1.01387358854183e-05,8.353241,1.78634702536924e-05
8.353706,4.34305696158596e-06,8.353706,1.75400412762651e-05
8.354173,2.82203898107864e-06,8.354173,1.92323848544959e-05
8.354638,5.93357600709972e-06,8.354638,2.26576361469187e-05
8.355103,1.0621713621052e-05,8.355103,2.52185839073356e-05
8.355569,1.39132987885951e-05,8.355569,2.48216452521204e-05
8.356034,1.52715227654834e-05,8.356034,2.16522207331695e-05
8.3565,1.56432989139801e-05,8.3565,1.73743383564643e-05
8.356965,1.50689838015676e-05,8.356965,1.32212678554493e-05
8.35743,1.22550479127491e-05,8.35743,9.22091887070243e-06
8.357897,6.72929893407901e-06,8.357897,4.95836050227124e-06
8.358362,5.95695724674274e-07,8.358362,5.03783036528967e-07
8.358828,-2.87980516852066e-06,8.358828,-3.59354125119893e-06
