7.180604,3.26970141262758e-05,7.180604,-2.11674019204682e-06
7.181069,2.14688855733755e-05,7.181069,-2.5130653072697e-06
7.181534,6.57868236472452e-06,7.181534,-5.7511690572477e-06
7.182,-8.86139966728224e-06,7.182,-9.46191264761762e-06
7.182466,-2.18653384876599e-05,7.182466,-1.13383545243266e-05
7.182931,-3.1896470365712e-05,7.182931,-1.12703918131269e-05
7.183396,-3.91892248346766e-05,7.183396,-1.08549249144304e-05
7.183862,-4.27453937762978e-05,7.183862,-1.13029661978242e-05
7.184328,-4.15228681861465e-05,7.184328,-1.23058386660017e-05
7.184793,-3.7284775439431e-05,7.184793,-1.27486770616975e-05
7.185258,-3.47182108462461e-05,7.185258,-1.18314537645957e-05
7.185724,-3.75541392244365e-05,7.185724,-9.18890016551809e-06
7.18619,-4.45265525880777e-05,7.18619,-4.51711132791794e-06
7.186655,-4.97796865986265e-05,7.186655,1.94898861957633e-06
7.18712,-4.78414428095863e-05,7.18712,8.26329050306719e-06
7.187586,-3.85880965890872e-05,7.187586,1.0779102248449e-05
7.188052,-2.75889223151568e-05,7.188052,6.5324957966391e-06
7.188517,-2.15107640332665e-05,7.188517,-3.54881640239338e-06
7.188982,-2.25699899710391e-05,7.188982,-1.38208829371464e-05
7.189448,-2.66974951718632e-05,7.189448,-1.70385563959911e-05
7.189914,-2.69485476926127e-05,7.189914,-9.36067162709045e-06
7.190379,-1.93931322418427e-05,7.190379,6.75048339792727e-06
7.190845,-6.57262702331899e-06,7.190845,2.4060136431202e-05
7.19131,4.55465712816845e-06,7.19131,3.52386464538505e-05
7.191776,8.57733941759516e-06,7.191776,3.71758312648052e-05
7.192241,6.25079403420378e-06,7.192241,3.21315049333724e-05
7.192707,3.5054344708341e-06,7.192707,2.53833631279497e-05
7.193172,5.77249538413603e-06,7.193172,2.12139987824704e-05
7.193638,1.31069385439978e-05,7.193638,1.99341687673891e-05
7.194103,2.07491453736048e-05,7.194103,1.8017418014531e-05
7.194569,2.41788165827637e-05,7.194569,1.14052837389982e-05
7.195035,2.32159980875421e-05,7.195035,-5.24530862483849e-07
7.1955,2.11294770075665e-05,7.1955,-1.38317478638166e-05
7.195965,2.03368212665601e-05,7.195965,-2.29929304857063e-05
7.196431,1.97984708941613e-05,7.196431,-2.52854949461409e-05
7.196897,1.6876246417506e-05,7.196897,-2.23418451309523e-05
7.197362,1.11886300694993e-05,7.197362,-1.76631930328637e-05
7.197827,5.83160415641073e-06,7.197827,-1.32770281794173e-05
7.198293,4.44906086748767e-06,7.198293,-9.28315406863704e-06
7.198759,7.33647745809018e-06,7.198759,-6.08390918735613e-06
7.199224,1.08819336394402e-05,7.199224,-5.65419081002595e-06
7.199689,1.1111730364649e-05,7.199689,-9.66076249147536e-06
7.200155,7.74027270571858e-06,7.200155,-1.6629938410876e-05
7.200621,4.4785709234331e-06,7.200621,-2.19744303752893e-05
7.201086,5.1259702094908e-06,7.201086,-2.14967645406274e-05
7.201551,9.37143487816971e-06,7.201551,-1.50220559745794e-05
7.202017,1.27388314127158e-05,7.202017,-6.69236189108431e-06
7.202483,1.09960742922192e-05,7.202483,-1.80147089220087e-06
7.202948,4.64540134933923e-06,7.202948,-2.87513545286415e-06
7.203413,-1.2421625378848e-06,7.203413,-7.73216999879459e-06
7.203879,-1.92877034793847e-06,7.203879,-1.06460057040483e-05
7.204345,2.26156201090447e-06,7.204345,-6.09736983650941e-06
7.20481,6.29601346885486e-06,7.20481,6.90983879357691e-06
7.205276,5.57869039477279e-06,7.205276,2.31355730324456e-05
7.205741,5.90006936826466e-07,7.205741,3.41849534931968e-05
7.206207,-3.76759147104101e-06,7.206207,3.47521206725672e-05
7.206672,-3.33612630120159e-06,7.206672,2.67807755131101e-05
7.207138,1.13286323363823e-06,7.207138,1.74082489234472e-05
7.207603,5.12460360680414e-06,7.207603,1.24633158435797e-05
7.208069,5.27041336065664e-06,7.208069,1.20089484124611e-05
7.208534,2.44779450851988e-06,7.208534,1.22694525573601e-05
7.209,-1.35943916204424e-07,7.209,1.11337365137164e-05
7.209466,-1.10758616065067e-06,7.209466,1.04262690872893e-05
7.209931,-2.11154079547606e-06,7.209931,1.2253125937232e-05
7.210396,-4.79705768384826e-06,7.210396,1.4296064950985e-05
7.210862,-7.82925411904368e-06,7.210862,1.06880091339552e-05
7.211328,-8.1057686962619e-06,7.211328,-1.54263147054116e-06
7.211793,-4.87234569947075e-06,7.211793,-1.7735757786476e-05
7.212258,-1.50040466600254e-06,7.212258,-2.86617068238158e-05
7.212724,-2.34577970453989e-06,7.212724,-2.87730315062885e-05
7.21319,-8.03432038712781e-06,7.21319,-2.1022807380265e-05
7.213655,-1.44604607605195e-05,7.213655,-1.34035580447372e-05
7.21412,-1.66287586080251e-05,7.21412,-1.13449056674678e-05
7.214586,-1.33270493657032e-05,7.214586,-1.38963986095872e-05
7.215052,-8.10511368135664e-06,7.215052,-1.65769013983783e-05
7.215517,-5.98369816689678e-06,7.215517,-1.6546325047521e-05
7.215982,-9.1350073687258e-06,7.215982,-1.44298864153446e-05
7.216448,-1.51274893454249e-05,7.216448,-1.19743074092375e-05
7.216914,-1.88508715946852e-05,7.216914,-9.31565299964092e-06
7.217379,-1.64754353289436e-05,7.217379,-5.16065248562194e-06
7.217844,-8.48913274098238e-06,7.217844,7.95978125654543e-07
7.21831,5.23396424576229e-07,7.21831,6.45966125637457e-06
7.218776,5.40119949412139e-06,7.218776,8.84006036794891e-06
7.219241,4.54928413605267e-06,7.219241,7.05628829603009e-06
7.219707,1.13470472281566e-06,7.219707,3.69230158202466e-06
7.220172,1.09965775904136e-07,7.220172,2.86430754371442e-06
7.220638,3.73312294338441e-06,7.220638,6.58908923377781e-06
7.221103,9.80013365682523e-06,7.221103,1.28354878999346e-05
7.221569,1.40692228487048e-05,7.221569,1.71722594927613e-05
7.222034,1.41215187823586e-05,7.222034,1.6535578927833e-05
7.2225,1.08265712018864e-05,7.2225,1.16761523804034e-05
7.222965,6.66010410388232e-06,7.222965,6.25289755115124e-06
7.223431,3.46844902278563e-06,7.223431,3.7579410884355e-06
7.223897,2.03402640113604e-06,7.223897,5.16301540521824e-06
7.224362,2.87585416502115e-06,7.224362,8.93636542319297e-06
7.224827,6.2332998164377e-06,7.224827,1.26516464266525e-05
7.225293,1.09056997427248e-05,7.225293,1.440855389184e-05
7.225759,1.38811491009e-05,7.225759,1.32660864620341e-05
7.226224,1.21928115430524e-05,7.226224,9.20640047493969e-06
7.226689,5.65746747923531e-06,7.226689,3.23817829669748e-06
7.227155,-2.4109681221304e-06,7.227155,-2.62354262349792e-06
7.227621,-7.67892138728105e-06,7.227621,-6.15842583712151e-06
7.228086,-8.38209511284854e-06,7.228086,-6.40236628745525e-06
7.228551,-6.68206124349096e-06,7.228551,-4.59308858938072e-06
7.229017,-6.49340839486095e-06,7.229017,-3.47055967298677e-06
7.229483,-9.79154673293141e-06,7.229483,-5.17382132847266e-06
7.229948,-1.47961666015902e-05,7.229948,-9.40455049068343e-06
7.230413,-1.76528474513245e-05,7.230413,-1.35350079107211e-05
7.230879,-1.60136045783421e-05,7.230879,-1.47309029900665e-05
7.231345,-1.12034934788988e-05,7.231345,-1.2317187613267e-05
7.23181,-6.99229725290313e-06,7.23181,-8.29148070545875e-06
7.232275,-6.14482119322853e-06,7.232275,-5.53423774729642e-06
7.232741,-7.99352712941573e-06,7.232741,-5.4098641234456e-06
7.233207,-9.28112124756037e-06,7.233207,-6.99133510650252e-06
7.233672,-7.33380657154991e-06,7.233672,-8.46323394237553e-06
7.234138,-2.3696792528234e-06,7.234138,-9.04545635390328e-06
7.234603,3.20218260640299e-06,7.234603,-9.36597558304389e-06
7.235069,7.33525098113404e-06,7.235069,-1.0055443439839e-05
7.235534,9.73809606630321e-06,7.235534,-1.03950630222361e-05
7.236,1.08656686602284e-05,7.236,-8.77141601303995e-06
7.236465,1.04619133227737e-05,7.236465,-4.52982047275944e-06
7.236931,8.07263543031146e-06,7.236931,9.32473362110918e-07
7.237396,4.9572189960183e-06,7.237396,5.24814727891109e-06
7.237862,4.34956704050066e-06,7.237862,7.30819031457884e-06
7.238328,8.68151584250947e-06,7.238328,8.24422483306018e-06
7.238793,1.64495063009814e-05,7.238793,1.00528872477076e-05
7.239258,2.26519595033128e-05,7.239258,1.32849889195063e-05
7.239724,2.31100468093619e-05,7.239724,1.62683992302702e-05
7.24019,1.84916216599675e-05,7.24019,1.67646261044795e-05
7.240655,1.3775344177914e-05,7.240655,1.43861748945035e-05
7.24112,1.34968416266017e-05,7.24112,1.11906826628843e-05
7.241586,1.74339625499964e-05,7.241586,9.65734124264726e-06
7.242052,2.0903192769795e-05,7.242052,1.00387911838205e-05
7.242517,1.926352968227e-05,7.242517,9.97545318561603e-06
7.242982,1.22808112540075e-05,7.242982,7.07681241123725e-06
7.243448,4.35535147519773e-06,7.243448,1.91788115898142e-06
7.243914,5.65096707655751e-07,7.243914,-1.9479632719093e-06
7.244379,2.2066707930812e-06,7.244379,-1.46094135251472e-06
7.244845,5.78934493834121e-06,7.244845,2.40280377093181e-06
7.24531,6.2207245914587e-06,7.24531,4.99391967541838e-06
7.245776,1.17312526680905e-06,7.245776,2.3140413409417e-06
7.246241,-7.2939027910801e-06,7.246241,-5.02463731798732e-06
7.246707,-1.5043672925413e-05,7.246707,-1.23541995110827e-05
7.247172,-1.95441179075534e-05,7.247172,-1.53802896691471e-05
7.247638,-2.13074565874503e-05,7.247638,-1.37962712509909e-05
7.248103,-2.21463414043093e-05,7.248103,-1.06312091530122e-05
7.248569,-2.27650996556375e-05,7.248569,-8.72359185638999e-06
7.249034,-2.25829307702135e-05,7.249034,-8.43037523289972e-06
7.2495,-2.16079202466386e-05,7.2495,-8.51122803886005e-06
7.249965,-2.14313992503965e-05,7.249965,-8.26017936230291e-06
7.250431,-2.35208410005781e-05,7.250431,-8.08333481209918e-06
7.250896,-2.67231270777655e-05,7.250896,-8.27954618643206e-06
7.251362,-2.74709719966489e-05,7.251362,-8.0817841368763e-06
7.251827,-2.32394118445676e-05,7.251827,-6.34478059168188e-06
7.252293,-1.5660327240667e-05,7.252293,-2.9765185321874e-06
7.252759,-9.53184849920846e-06,7.252759,6.54053182830025e-07
7.253224,-8.30405684884143e-06,7.253224,2.79686883290166e-06
7.253689,-1.05899982196452e-05,7.253689,2.78201702142262e-06
7.254155,-1.13487194928337e-05,7.254155,1.58574540504471e-06
7.254621,-6.67163919083979e-06,7.254621,1.13570991673093e-06
7.255086,2.38891249744409e-06,7.255086,2.86561196716097e-06
7.255551,1.04761921582565e-05,7.255551,6.48435008943642e-06
7.256017,1.24561836304552e-05,7.256017,9.9787036471333e-06
7.256483,7.89874499786935e-06,7.256483,1.11667887430091e-05
7.256948,1.72535160076867e-06,7.256948,9.67758838372601e-06
7.257414,3.77347149722424e-07,7.257414,7.41349209044123e-06
7.257879,6.50717989631877e-06,7.257879,6.79486948830955e-06
7.258345,1.65842461928442e-05,7.258345,8.49385053489501e-06
7.25881,2.36470368230646e-05,7.25881,1.10833808929904e-05
7.259276,2.31084796506134e-05,7.259276,1.28498491079374e-05
7.259741,1.66076665074842e-05,7.259741,1.34486465199728e-05
7.260207,1.03573659618029e-05,7.260207,1.34214051549831e-05
7.260672,9.42906341525147e-06,7.260672,1.25103937819868e-05
7.261138,1.33455692849071e-05,7.261138,9.39624981168438e-06
7.261603,1.71053923800672e-05,7.261603,3.58507016871963e-06
7.262069,1.63234015555617e-05,7.262069,-2.95814359027744e-06
7.262534,1.11437120492711e-05,7.262534,-6.97864876390502e-06
7.263,5.2706799838338e-06,7.263,-7.09401730662251e-06
7.263465,1.88039438870266e-06,7.263465,-5.39775868976484e-06
7.263931,1.15674673095743e-06,7.263931,-5.44612931372611e-06
7.264396,1.59984642902819e-06,7.264396,-8.68573297328877e-06
7.264862,2.5881266356185e-06,7.264862,-1.31741387182215e-05
7.265327,4.6491939245056e-06,7.265327,-1.57990778403146e-05
7.265793,7.41596321614228e-06,7.265793,-1.53582106817708e-05
7.266258,8.55597110001811e-06,7.266258,-1.32773650493796e-05
7.266724,5.78606287598559e-06,7.266724,-1.17254167780865e-05
7.26719,-7.09661955528581e-08,7.26719,-1.16206748994167e-05
7.267655,-4.88674646958086e-06,7.267655,-1.25014731211727e-05
7.268121,-4.83842333473032e-06,7.268121,-1.36483963760186e-05
7.268586,-3.39765350582311e-07,7.268586,-1.46231409170869e-05
7.269052,3.96353107982544e-06,7.269052,-1.4762020004164e-05
7.269517,3.44137209750133e-06,7.269517,-1.29137706459219e-05
7.269983,-2.13902403503487e-06,7.269983,-8.36205320173542e-06
7.270448,-8.3787270392707e-06,7.270448,-1.97794427564219e-06
7.270914,-1.03087281280178e-05,7.270914,4.06299331748368e-06
7.271379,-6.81773117716086e-06,7.271379,8.04678959569752e-06
7.271845,-1.4243139883863e-06,7.271845,1.01095231500417e-05
7.27231,1.05328280856815e-06,7.27231,1.17069820564459e-05
7.272776,-1.23780456942453e-06,7.272776,1.38286765817423e-05
7.273241,-5.70726606340556e-06,7.273241,1.59801139632443e-05
7.273707,-7.75328333379899e-06,7.273707,1.69146696364053e-05
7.274172,-4.85250594676038e-06,7.274172,1.6101645604336e-05
7.274638,1.31883911765188e-06,7.274638,1.43294883235096e-05
7.275103,6.55714810581137e-06,7.275103,1.30003193310001e-05
7.275569,7.90097571215096e-06,7.275569,1.29454239693703e-05
7.276034,5.82838774047244e-06,7.276034,1.37596170497605e-05
7.2765,2.90092957911924e-06,7.2765,1.4053021663692e-05
7.276965,6.43498106891371e-07,7.276965,1.24347904807026e-05
7.277431,-1.73625667948958e-06,7.277431,8.63577878652428e-06
7.277896,-5.42252608254676e-06,7.277896,3.93367428327748e-06
7.278362,-9.33747649171404e-06,7.278362,3.47591478069648e-07
7.278828,-1.02807579766495e-05,7.278828,-9.37986423569441e-07
7.279293,-6.26759222230617e-06,7.279293,-5.97320964005034e-07
7.279758,4.38427549622993e-07,7.279758,-6.37916456482954e-07
7.280224,4.33603703937671e-06,7.280224,-2.72361690633069e-06
7.28069,1.43823662069285e-06,7.28069,-6.82831242403891e-06
7.281155,-6.72551798558992e-06,7.281155,-1.13501982427931e-05
7.281621,-1.41002846497023e-05,7.281621,-1.44407932309696e-05
7.282086,-1.5549343646527e-05,7.282086,-1.5328181323555e-05
7.282552,-1.16184349108343e-05,7.282552,-1.46604607211848e-05
7.283017,-7.87437579985379e-06,7.283017,-1.38418563488908e-05
7.283483,-9.29198509580398e-06,7.283483,-1.39864001111677e-05
7.283948,-1.51299437870941e-05,7.283948,-1.51539981610163e-05
7.284414,-1.94371307071793e-05,7.284414,-1.62903002849098e-05
7.284879,-1.68676173206479e-05,7.284879,-1.59502351668166e-05
7.285345,-8.14208422133265e-06,7.285345,-1.3367886826763e-05
7.28581,3.40783805666544e-07,7.28581,-9.02209408905997e-06
7.286276,2.51825688953215e-06,7.286276,-4.15555998534301e-06
7.286741,-1.58639977360008e-06,7.286741,2.92929815257813e-07
7.287207,-6.08041055428149e-06,7.287207,4.23961762443061e-06
7.287672,-5.08725645432693e-06,7.287672,7.97176767830559e-06
7.288138,1.70225356401271e-06,7.288138,1.13285025079602e-05
7.288603,9.2827248755219e-06,7.288603,1.36152153590016e-05
7.289069,1.26810848331454e-05,7.289069,1.4351817177601e-05
7.289534,1.15277691511271e-05,7.289534,1.3862060427392e-05
7.29,9.33751545566278e-06,7.29,1.29117023397053e-05
7.290465,9.07290349793241e-06,7.290465,1.1882275809024e-05
7.290931,1.03878284781818e-05,7.290931,1.06569571276216e-05
7.291397,1.13539778539544e-05,7.291397,9.45786004812261e-06
7.291862,1.18612987663526e-05,7.291862,9.37427805250972e-06
7.292327,1.4030178254149e-05,7.292327,1.13281958370533e-05
7.292793,1.89504820107799e-05,7.292793,1.41833089199622e-05
7.293259,2.38996107303305e-05,7.293259,1.44301607015208e-05
7.293724,2.39675968688828e-05,7.293724,8.84027954306879e-06
7.294189,1.69287267793026e-05,7.294189,-1.86468611820164e-06
7.294655,6.19186327229699e-06,7.294655,-1.22720953623991e-05
7.295121,-1.62606582761731e-06,7.295121,-1.61402748729995e-05
7.295586,-2.4098783487081e-06,7.295586,-1.17805409565119e-05
7.296052,1.9424177257098e-06,7.296052,-3.77412564465667e-06
7.296517,5.4927869409105e-06,7.296517,8.75934471109977e-07
7.296983,3.70565282366216e-06,7.296983,-1.39720217170378e-06
7.297448,-2.74558930246863e-06,7.297448,-8.25882755459936e-06
7.297914,-9.07644429734321e-06,7.297914,-1.42396954044812e-05
7.298379,-1.10089079044585e-05,7.298379,-1.56114834133176e-05
7.298845,-8.50337674705699e-06,7.298845,-1.28919488741314e-05
7.29931,-5.3679761987876e-06,7.29931,-9.41836883220597e-06
7.299776,-5.4613608063912e-06,7.299776,-8.06191051622705e-06
7.300241,-9.17810647671815e-06,7.300241,-9.14466642572635e-06
7.300707,-1.3312125840493e-05,7.300707,-1.08621616186717e-05
7.301172,-1.4061484579413e-05,7.301172,-1.12200462350457e-05
7.301638,-1.01555686547856e-05,7.301638,-9.57546904076445e-06
7.302104,-3.41300827328557e-06,7.302104,-6.65029564002204e-06
7.302569,3.1567455433558e-06,7.302569,-3.41611031996367e-06
7.303034,7.40886453324033e-06,7.303034,-1.90125287714262e-07
7.3035,8.57385857180143e-06,7.3035,3.18559634592129e-06
7.303966,6.74352546682843e-06,7.303966,6.55927442027201e-06
7.304431,2.77065754944488e-06,7.304431,9.25654444736404e-06
7.304896,-1.32320857429159e-06,7.304896,1.08002117981301e-05
7.305362,-2.7994154885483e-06,7.305362,1.15943910032595e-05
7.305828,-1.67928231458144e-07,7.305828,1.25312134584934e-05
7.306293,4.88948863757586e-06,7.306293,1.38740802834612e-05
7.306758,8.04788215280932e-06,7.306758,1.48527636235518e-05
7.307224,5.73458645672708e-06,7.307224,1.46422137449476e-05
7.30769,-1.26293263074343e-06,7.30769,1.36051097504218e-05
7.308155,-7.55040240604298e-06,7.308155,1.3129763972733e-05
7.30862,-7.22801524318129e-06,7.30862,1.39644379774768e-05
7.309086,7.37590745128962e-07,7.309086,1.48888302498473e-05
7.309552,1.07132068589712e-05,7.309552,1.34931414178938e-05
7.310017,1.43923108529273e-05,7.310017,8.60169370628584e-06
7.310483,7.67167497965765e-06,7.310483,1.88884503034938e-06
7.310948,-5.5386068058507e-06,7.310948,-3.1957263806896e-06
7.311414,-1.62727311583087e-05,7.311414,-4.38204494477546e-06
7.311879,-1.79679161222996e-05,7.311879,-2.60326248886484e-06
7.312345,-1.18666726035867e-05,7.312345,-1.12178307613685e-06
7.31281,-5.47211748091333e-06,7.31281,-2.62876262289293e-06
7.313276,-5.54073403999106e-06,7.313276,-7.07891405605729e-06
7.313741,-1.21727800023404e-05,7.313741,-1.2113351437255e-05
7.314207,-1.93430627100099e-05,7.314207,-1.53232827138669e-05
7.314672,-2.08819863823088e-05,7.314672,-1.6042029069848e-05
7.315138,-1.58293901481657e-05,7.315138,-1.52265965734775e-05
7.315603,-8.29024167668372e-06,7.315603,-1.40820269254407e-05
7.316069,-2.85243168706842e-06,7.316069,-1.30995216173923e-05
7.316535,-8.19432575479448e-07,7.316535,-1.22779355946906e-05
7.317,-7.06866091923017e-07,7.317,-1.17911956944286e-05
7.317465,-1.22546067331446e-06,7.317465,-1.20147892887063e-05
7.317931,-2.54610603536983e-06,7.317931,-1.28427384583318e-05
7.318397,-4.5547883190944e-06,7.318397,-1.32516363441628e-05
7.318862,-5.08384636967213e-06,7.318862,-1.18923192244725e-05
7.319327,-1.28175876747667e-06,7.319327,-8.34234523100727e-06
7.319793,6.88477854600738e-06,7.319793,-3.78163683234873e-06
7.320259,1.52731149826309e-05,7.320259,-2.06396784601221e-07
7.320724,1.87233770585216e-05,7.320724,1.33688588657428e-06
7.321189,1.59703148014542e-05,7.321189,1.86834034221113e-06
7.321655,1.11179864526687e-05,7.321655,3.65427636127902e-06
7.322121,9.77624346837801e-06,7.322121,7.98743403590728e-06
7.322586,1.35558800467789e-05,7.322586,1.37250927391805e-05
7.323051,1.84977834503223e-05,7.323051,1.82372257782698e-05
7.323517,1.91055044814442e-05,7.323517,1.9944138360667e-05
7.323983,1.39864633907228e-05,7.323983,1.97552183055913e-05
7.324448,7.46984076225158e-06,7.324448,1.97549947042207e-05
7.324914,5.56211177373624e-06,7.324914,2.0538366967549e-05
7.325379,1.01756998793652e-05,7.325379,2.02532374560683e-05
7.325845,1.72032578884235e-05,7.325845,1.66017889768827e-05
7.32631,2.01896409499386e-05,7.32631,9.68420621746389e-06
7.326776,1.59598973892068e-05,7.326776,2.48687176546228e-06
7.327241,6.92798684680718e-06,7.327241,-1.65684304167569e-06
7.327707,-1.6379039676577e-06,7.327707,-1.99106632285211e-06
7.328172,-6.20499015978615e-06,7.328172,-6.36758851813356e-07
7.328638,-6.95770845267656e-06,7.328638,-1.79329651077785e-07
7.329103,-6.02717089367951e-06,7.329103,-1.30181510676819e-06
7.329569,-4.81401903414644e-06,7.329569,-2.8516614138866e-06
7.330034,-3.55576708243356e-06,7.330034,-3.8032378603813e-06
7.3305,-2.94748507133027e-06,7.3305,-4.58292094314268e-06
7.330966,-4.88030681687776e-06,7.330966,-6.30300889020379e-06
7.331431,-1.0610357360154e-05,7.331431,-9.0504690083874e-06
7.331896,-1.835095779637e-05,7.331896,-1.13721605974617e-05
7.332362,-2.36860114671373e-05,7.332362,-1.15602530235083e-05
7.332828,-2.32436907356569e-05,7.332828,-9.32119849538485e-06
7.333293,-1.80564237068919e-05,7.333293,-6.16406094860177e-06
7.333758,-1.28466144891649e-05,7.333758,-4.28045237554147e-06
7.334224,-1.16340883799905e-05,7.334224,-4.99980243147327e-06
7.33469,-1.3984014175036e-05,7.33469,-7.95035867323558e-06
7.335155,-1.5599215360214e-05,7.335155,-1.13056443758546e-05
7.33562,-1.25995040911929e-05,7.33562,-1.28623591648468e-05
7.336086,-5.33832620463062e-06,7.336086,-1.13894852472108e-05
7.336552,1.75776558646782e-06,7.336552,-7.50201837805498e-06
7.337017,4.09372012680073e-06,7.337017,-3.37899550539244e-06
7.337482,1.03872186262538e-06,7.337482,-1.28838897754409e-06
7.337948,-3.36663905089162e-06,7.337948,-1.86576823526753e-06
7.338414,-3.84065043003068e-06,7.338414,-3.54030541746494e-06
7.338879,1.46155631692101e-06,7.338879,-3.7599490877088e-06
7.339345,9.16918702026935e-06,7.339345,-1.1508678731722e-06
7.33981,1.35795103114759e-05,7.33981,3.2426788488593e-06
7.340276,1.17756827974091e-05,7.340276,6.88456162350043e-06
7.340741,6.33630842786162e-06,7.340741,8.1617082380338e-06
7.341207,3.05670084454478e-06,7.341207,8.03813663058422e-06
7.341672,5.73127284322538e-06,7.341672,9.16913260356572e-06
7.342138,1.28473886065165e-05,7.342138,1.31117674073786e-05
7.342603,1.91859355717794e-05,7.342603,1.83672121850272e-05
7.343069,2.05576423011116e-05,7.343069,2.14077921259012e-05
7.343534,1.70063934170302e-05,7.343534,1.9856427159564e-05
7.344,1.17118823263366e-05,7.344,1.46718682049579e-05
7.344465,7.39094986306354e-06,7.344465,9.16681436754179e-06
7.344931,4.26012679766634e-06,7.344931,5.97733224346526e-06
7.345397,1.29865704228614e-06,7.345397,5.0918491905012e-06
7.345862,-1.41462004600261e-06,7.345862,4.62868174079427e-06
7.346327,-2.48429230867447e-06,7.346327,3.03423467889366e-06
7.346793,-1.35621367672913e-06,7.346793,2.21376703780846e-07
7.347259,4.11240350166135e-08,7.347259,-3.11424937401605e-06
7.347724,-1.3637650644741e-06,7.347724,-6.56516316273531e-06
7.348189,-6.49941414369945e-06,7.348189,-1.00004941976869e-05
7.348655,-1.24959198894898e-05,7.348655,-1.28396267032565e-05
7.349121,-1.48752305505221e-05,7.349121,-1.40895251885184e-05
7.349586,-1.18385059907058e-05,7.349586,-1.351623387788e-05
7.350051,-6.43354695727394e-06,7.350051,-1.24884509448784e-05
7.350517,-4.09599754632063e-06,7.350517,-1.30207325930687e-05
7.350983,-7.51949286151341e-06,7.350983,-1.56465667280653e-05
7.351448,-1.37409319781525e-05,7.351448,-1.84537372978818e-05
7.351913,-1.66002560128513e-05,7.351913,-1.86269317393693e-05
7.352379,-1.25887131088654e-05,7.352379,-1.50760846379027e-05
7.352845,-4.44813872301271e-06,7.352845,-9.40872251142543e-06
7.35331,1.27495578707322e-06,7.35331,-4.27562552021214e-06
7.353776,5.4117121321037e-07,7.353776,-9.47935897136693e-07
7.354241,-4.2824526351771e-06,7.354241,1.38494612417367e-06
7.354707,-6.88634008120465e-06,7.354707,4.20512985436294e-06
7.355172,-3.23575383875334e-06,7.355172,7.95137779978067e-06
7.355638,4.8668951320474e-06,7.355638,1.1721530645618e-05
7.356103,1.21952398191738e-05,7.356103,1.42871916528309e-05
7.356569,1.53505925179047e-05,7.356569,1.50727186322035e-05
7.357034,1.51102623617251e-05,7.357034,1.42428303596043e-05
7.3575,1.4012688733882e-05,7.3575,1.22651436995065e-05
7.357965,1.28335123078797e-05,7.357965,9.72763650769052e-06
7.358431,1.03305002446431e-05,7.358431,7.52336912105619e-06
7.358896,6.13333975303128e-06,7.358896,6.78985782061744e-06
7.359362,2.64309736435224e-06,7.359362,8.18700399112449e-06
7.359828,3.07316433946219e-06,7.359828,1.10301943155679e-05
7.360293,7.6080452638582e-06,7.360293,1.33185492169365e-05
7.360758,1.22400333796129e-05,7.360758,1.30157828763852e-05
7.361224,1.21230919836653e-05,7.361224,9.63411923761625e-06
7.36169,6.29844016031462e-06,7.36169,4.67605530097456e-06
7.362155,-1.10827462775435e-06,7.362155,4.64715926116411e-07
7.36262,-4.69076671507702e-06,7.36262,-1.6047754402338e-06
7.363086,-2.94677734258815e-06,7.363086,-1.87312865392191e-06
7.363552,2.96383632368348e-07,7.363552,-1.75338925103643e-06
7.364017,-3.04444163114797e-07,7.364017,-2.47120506755095e-06
7.364482,-6.27452716321999e-06,7.364482,-4.47504005384149e-06
7.364948,-1.37064637637454e-05,7.364948,-7.82071084698425e-06
7.365414,-1.69238601564357e-05,7.365414,-1.26261471173917e-05
7.365879,-1.38167579359195e-05,7.365879,-1.86654677225558e-05
7.366344,-7.7258204102643e-06,7.366344,-2.44580652451051e-05
7.36681,-4.24305584395012e-06,7.36681,-2.72728283280752e-05
7.367276,-6.16254404380378e-06,7.367276,-2.47797302825877e-05
7.367741,-1.13010105016596e-05,7.367741,-1.71521464741384e-05
7.368207,-1.48612311064472e-05,7.368207,-7.49963986033925e-06
7.368672,-1.36996041019308e-05,7.368672,1.03900805805707e-07
7.369138,-8.47388869022171e-06,7.369138,3.40832421751289e-06
7.369603,-2.20938364325067e-06,7.369603,3.22489774965103e-06
7.370069,2.599982101131e-06,7.370069,2.2425462535187e-06
7.370534,5.35454005439259e-06,7.370534,2.67581153988258e-06
7.371,6.52413969178529e-06,7.371,4.75552500438046e-06
7.371465,6.49599158121916e-06,7.371465,7.06533185208074e-06
7.371931,5.69784574104845e-06,7.371931,8.10744875136654e-06
7.372396,5.31459085531226e-06,7.372396,7.62219796259059e-06
7.372862,6.86626172621518e-06,7.372862,6.61133724764749e-06
7.373327,1.0526740133551e-05,7.373327,6.22166778822197e-06
7.373793,1.41204673060317e-05,7.373793,6.60809778880074e-06
7.374259,1.44153742331076e-05,7.374259,6.85046244312357e-06
7.374724,9.88241702104159e-06,7.374724,6.01473349132228e-06
7.375189,2.38269924577786e-06,7.375189,4.36285185915041e-06
7.375655,-3.8652678194586e-06,7.375655,3.46818394993246e-06
7.376121,-5.28515296684509e-06,7.376121,4.88800261061438e-06
7.376586,-1.59194676138568e-06,7.376586,8.43250994462011e-06
7.377051,3.88826147604701e-06,7.377051,1.17263506693574e-05
7.377517,6.56289704781526e-06,7.377517,1.18549414466513e-05
