8.512914,-9.86829429012799e-07,8.512914,1.2577836341612e-05
8.513379,-1.21423171094183e-06,8.513379,1.74321265984019e-05
8.513844,1.35278760777664e-06,8.513844,2.04219519189731e-05
8.51431,4.9763511238365e-06,8.51431,1.97928203302894e-05
8.514775,7.2798153209676e-06,8.514775,1.66265373613984e-05
8.515242,7.43535826392384e-06,8.515242,1.43305782586362e-05
8.515707,6.47276834890938e-06,8.515707,1.56485172461479e-05
8.516172,5.84237870169748e-06,8.516172,2.00602816969611e-05
8.516638,6.10821459441764e-06,8.516638,2.42070032794613e-05
8.517103,7.14950855806152e-06,8.517103,2.4919201448233e-05
8.517569,9.15704456395807e-06,8.517569,2.17604664010445e-05
8.518034,1.25841336996706e-05,8.518034,1.66286887838082e-05
8.518499,1.66682607494593e-05,8.518499,1.12071652868204e-05
8.518966,1.85483463564622e-05,8.518966,5.32363623305065e-06
8.519431,1.50193903250309e-05,8.519431,-1.95816501010404e-06
8.519897,5.87868311444379e-06,8.519897,-9.9788494802614e-06
8.520362,-4.82044483692276e-06,8.520362,-1.58910499198148e-05
8.520827,-1.17354573473055e-05,8.520827,-1.69195546123286e-05
8.521293,-1.2956975506992e-05,8.521293,-1.32772792315485e-05
8.521758,-1.16382614562204e-05,8.521758,-8.5881058203674e-06
8.522224,-1.25995376244633e-05,8.522224,-7.10071368291366e-06
8.52269,-1.72240175447125e-05,8.52269,-1.02114043638159e-05
8.523155,-2.18552686111715e-05,8.523155,-1.55245758597077e-05
8.523621,-2.1410848389427e-05,8.523621,-1.92352234937501e-05
8.524086,-1.46828967025239e-05,8.524086,-1.95130594545489e-05
8.524551,-6.0610987033601e-06,8.524551,-1.77836706604344e-05
8.525017,-1.81906480072275e-06,8.525017,-1.69358163907931e-05
8.525482,-4.34574809898115e-06,8.525482,-1.8353650935778e-05
8.525949,-9.80254221689498e-06,8.525949,-2.0575319417515e-05
8.526414,-1.157939310855e-05,8.526414,-2.06665813836947e-05
8.526879,-6.42247185130721e-06,8.526879,-1.68762224574707e-05
8.527345,2.53876214286678e-06,8.527345,-1.01429354004951e-05
8.52781,8.72796004497745e-06,8.52781,-3.25799204184346e-06
8.528275,8.1615454447257e-06,8.528275,1.38248638850509e-06
8.528741,2.85410659867275e-06,8.528741,3.43895546551406e-06
8.529206,-1.3653343695576e-06,8.529206,4.4871217828177e-06
8.529673,-1.07075033947241e-07,8.529673,6.50837324293442e-06
8.530138,6.36067274313725e-06,8.530138,1.0389816223705e-05
8.530603,1.4408545986222e-05,8.530603,1.54519183951187e-05
8.531069,2.06700332673725e-05,8.531069,2.00562871163973e-05
8.531534,2.40782413018219e-05,8.531534,2.26971214350807e-05
8.532,2.4983845824465e-05,8.532,2.28920398682522e-05
8.532465,2.34817170304482e-05,8.532465,2.14237292306415e-05
8.532931,1.94240322133106e-05,8.532931,1.98518523770475e-05
8.533397,1.3880257683464e-05,8.533397,1.95896055565116e-05
8.533862,9.64113781746237e-06,8.533862,2.10324212913822e-05
8.534328,9.38054437026908e-06,8.534328,2.31721345850869e-05
8.534793,1.29620473717483e-05,8.534793,2.39630232369683e-05
8.535258,1.67352507344203e-05,8.535258,2.14494798177398e-05
8.535724,1.59986327021276e-05,8.535724,1.51769064904948e-05
8.536189,8.79342079287645e-06,8.536189,6.88780988885971e-06
8.536655,-2.2897789643292e-06,8.536655,-3.5249132520172e-07
8.537121,-1.21292804438246e-05,8.537121,-4.30949696683722e-06
8.537586,-1.73898957477072e-05,8.537586,-5.40088425123687e-06
8.538052,-1.92434832131666e-05,8.538052,-6.49773601092698e-06
8.538517,-2.17194096879783e-05,8.538517,-1.06007009480959e-05
8.538982,-2.7058122687552e-05,8.538982,-1.82260292711082e-05
8.539448,-3.27429405543821e-05,8.539448,-2.67676438376778e-05
8.539913,-3.35682607908984e-05,8.539913,-3.24677297378978e-05
8.54038,-2.69767742178865e-05,8.54038,-3.33310935310764e-05
8.540845,-1.62573110392447e-05,8.540845,-3.04692613319812e-05
8.54131,-8.16979402140518e-06,8.54131,-2.67942786934385e-05
8.541776,-7.21233943620247e-06,8.541776,-2.43916221198688e-05
8.542241,-1.20394739955939e-05,8.542241,-2.30053305171909e-05
8.542706,-1.71353368942433e-05,8.542706,-2.08348076173462e-05
8.543172,-1.76242629485461e-05,8.543172,-1.6568337196407e-05
8.543637,-1.25891455162062e-05,8.543637,-1.05775307515449e-05
8.544104,-4.53918844996697e-06,8.544104,-4.36420090259647e-06
8.544569,3.33968058876486e-06,8.544569,7.62690810169074e-07
8.545034,9.07342424434028e-06,8.545034,4.30756831667319e-06
8.5455,1.18210503711404e-05,8.5455,6.27703183332148e-06
8.545965,1.12405165832678e-05,8.545965,6.93797729140074e-06
8.546431,7.8485812739828e-06,8.546431,7.23781731508285e-06
8.546896,3.92753684319369e-06,8.546896,9.05345151220041e-06
8.547362,3.1537982256379e-06,8.547362,1.41339165704035e-05
8.547828,8.21849672314332e-06,8.547828,2.22075397236926e-05
8.548293,1.81486412682982e-05,8.548293,3.03086555385679e-05
8.548759,2.80623220710203e-05,8.548759,3.45933607025065e-05
8.549224,3.23161332186946e-05,8.549224,3.32566387121974e-05
8.549689,2.88542476895212e-05,8.549689,2.77500132758741e-05
8.550155,2.09998451224133e-05,8.550155,2.12057610987359e-05
8.55062,1.47405195589499e-05,8.55062,1.58896876975444e-05
8.551086,1.35396589484913e-05,8.551086,1.22175441418768e-05
8.551552,1.52882411697489e-05,8.551552,9.72886302492307e-06
8.552017,1.44090545364148e-05,8.552017,8.2217266908324e-06
8.552483,7.38091784997339e-06,8.552483,7.58926338954301e-06
8.552948,-3.50343250672821e-06,8.552948,6.95703737290378e-06
8.553413,-1.18790186595647e-05,8.553413,4.68446704282943e-06
8.553879,-1.30256576219747e-05,8.553879,-4.03364571868585e-07
8.554344,-8.07644023430209e-06,8.554344,-7.7873018455651e-06
8.554811,-2.65812947209418e-06,8.554811,-1.53077174366457e-05
8.555276,-1.44723750004295e-06,8.555276,-2.04858297370109e-05
8.555741,-4.17248604660997e-06,8.555741,-2.20658847074522e-05
8.556207,-6.9008012789716e-06,8.556207,-2.07595591708146e-05
8.556672,-6.78409394656131e-06,8.556672,-1.8792829862917e-05
8.557137,-4.94572662372161e-06,8.557137,-1.84892611738086e-05
8.557603,-4.65615662446334e-06,8.557603,-2.06820773571359e-05
8.558069,-7.4427832937138e-06,8.558069,-2.40598232660611e-05
8.558535,-1.18521332994594e-05,8.558535,-2.61119859889415e-05
8.559,-1.59120654628733e-05,8.559,-2.50959590818857e-05
8.559465,-1.96310866045027e-05,8.559465,-2.13840811302445e-05
8.559931,-2.40658768387255e-05,8.559931,-1.69015455447305e-05
8.560396,-2.82638086997525e-05,8.560396,-1.31159321339041e-05
8.560862,-2.85305690303359e-05,8.560862,-9.57286473845223e-06
8.561327,-2.18115428841213e-05,8.561327,-4.58496003394359e-06
8.561793,-9.69510157719919e-06,8.561793,2.4937294346018e-06
8.562259,1.83139639389671e-06,8.562259,9.80561213925154e-06
8.562724,7.37163651049127e-06,8.562724,1.41766589653769e-05
8.56319,7.10620325470913e-06,8.56319,1.41420907236197e-05
8.563655,6.65575315403392e-06,8.563655,1.18548127025395e-05
8.56412,1.1603081765898e-05,8.56412,1.1628904124493e-05
8.564586,2.16762842092936e-05,8.564586,1.60580172556051e-05
8.565051,3.0129437188868e-05,8.565051,2.33118642492206e-05
8.565517,2.92657520360274e-05,8.565517,2.85048145851191e-05
8.565983,1.74821444083858e-05,8.565983,2.82265562729179e-05
8.566448,1.58490233957553e-06,8.566448,2.39864458867662e-05
8.566914,-8.03861463944926e-06,8.566914,2.09981062696285e-05
8.567379,-5.63880483975754e-06,8.567379,2.31459342352855e-05
8.567844,5.22874324408615e-06,8.567844,2.88673261996227e-05
8.56831,1.47047754949852e-05,8.56831,3.20181749940498e-05
8.568776,1.47730819305518e-05,8.568776,2.70819897310866e-05
8.569242,5.49357328135353e-06,8.569242,1.39788000155957e-05
8.569707,-5.86189411612873e-06,8.569707,-1.80711912069313e-06
8.570172,-1.13947027825558e-05,8.570172,-1.36708718464688e-05
8.570638,-8.6302530643387e-06,8.570638,-1.87819418156672e-05
8.571103,-1.15119634786167e-06,8.571103,-1.92964476516721e-05
8.571568,5.43659471760373e-06,8.571568,-1.93976127921134e-05
8.572034,7.67965698903569e-06,8.572034,-2.13593327426116e-05
8.5725,5.44165736275323e-06,8.5725,-2.42198213262407e-05
8.572966,6.83032422461895e-07,8.572966,-2.57428492489766e-05
8.573431,-3.96498155460861e-06,8.573431,-2.51925757517281e-05
8.573896,-6.10288337298417e-06,8.573896,-2.40527836835356e-05
8.574362,-4.5935788633317e-06,8.574362,-2.42510624843805e-05
8.574827,-6.40238840342787e-07,8.574827,-2.6008864269056e-05
8.575293,2.41494608802028e-06,8.575293,-2.75579887598957e-05
8.575758,1.25173155074342e-06,8.575758,-2.67913368689982e-05
8.576224,-4.7197896407449e-06,8.576224,-2.29685736505092e-05
8.57669,-1.24563655942341e-05,8.57669,-1.68977183409037e-05
8.577155,-1.71319880831811e-05,8.577155,-9.90089122543695e-06
8.577621,-1.54479979116843e-05,8.577621,-2.98989266128333e-06
8.578086,-8.06781007954546e-06,8.578086,3.10008441253808e-06
8.578551,5.41343132707306e-07,8.578551,7.70949853140573e-06
8.579017,5.0193960838196e-06,8.579017,1.06289625593881e-05
8.579483,3.12525242702204e-06,8.579483,1.26402713200962e-05
8.579948,-2.08735732929816e-06,8.579948,1.52141560973131e-05
8.580414,-4.27860530802513e-06,8.580414,1.92673251543948e-05
8.580879,7.52871165664994e-07,8.580879,2.41750822393035e-05
8.581345,1.06309369546042e-05,8.581345,2.81821712116141e-05
8.58181,1.75936167801159e-05,8.58181,2.98878944480296e-05
8.582275,1.5246161504192e-05,8.582275,2.93191652852984e-05
8.582741,4.96658732657767e-06,8.582741,2.76096856925438e-05
8.583207,-4.59628573658733e-06,8.583207,2.58204094863197e-05
8.583673,-5.1693814053993e-06,8.583673,2.41845288490416e-05
8.584138,3.50725941686592e-06,8.584138,2.23332309015924e-05
8.584603,1.36330985558783e-05,8.584603,1.99103831135079e-05
8.585069,1.68695331845461e-05,8.585069,1.67558635335926e-05
8.585534,1.16999087115046e-05,8.585534,1.26049708270541e-05
8.585999,3.48772513208887e-06,8.585999,6.96651220641318e-06
8.586465,-1.81290129811803e-06,8.586465,-3.52467857152512e-07
8.586931,-2.97867340641884e-06,8.586931,-8.47833825575039e-06
8.587397,-2.78016588560587e-06,8.587397,-1.54036692604462e-05
8.587862,-3.52908265453823e-06,8.587862,-1.90839747089641e-05
8.588327,-4.85549843620585e-06,8.588327,-1.90267000169553e-05
8.588793,-5.78970234140293e-06,8.588793,-1.7016361479305e-05
8.589258,-7.43684779117239e-06,8.589258,-1.61338399428823e-05
8.589724,-1.20856148664247e-05,8.589724,-1.86013944628331e-05
8.59019,-1.9589821410658e-05,8.59019,-2.40740608090099e-05
8.590655,-2.57712502870755e-05,8.590655,-2.98071079579724e-05
8.591121,-2.55588191470571e-05,8.591121,-3.26670000570937e-05
8.591586,-1.80347600363452e-05,8.591586,-3.13803720472595e-05
8.592052,-7.98010988451752e-06,8.592052,-2.717932609728e-05
8.592517,-1.89473956255338e-06,8.592517,-2.24279561657552e-05
8.592982,-2.18331978241112e-06,8.592982,-1.85845140839439e-05
8.593448,-5.17801210156785e-06,8.593448,-1.52723569410374e-05
8.593914,-4.87923347897461e-06,8.593914,-1.10396014377842e-05
8.594379,1.31225704745766e-06,8.594379,-4.90667563181936e-06
8.594845,1.03543576870795e-05,8.594845,2.65064535233034e-06
8.59531,1.66340107540518e-05,8.59531,9.96798774538813e-06
8.595776,1.7029163940626e-05,8.595776,1.53743604513573e-05
8.596241,1.31620852283124e-05,8.596241,1.83036384083543e-05
8.596706,9.26922264082587e-06,8.596706,1.94523340583768e-05
8.597172,8.33816455287856e-06,8.597172,1.99441236009421e-05
8.597638,1.02122562299164e-05,8.597638,2.03898989782696e-05
8.598104,1.27975677562926e-05,8.598104,2.0762050966437e-05
8.598569,1.44331495888147e-05,8.598569,2.0985507816461e-05
8.599034,1.49135668816222e-05,8.599034,2.1275910679525e-05
8.5995,1.46257910629064e-05,8.5995,2.17006693913709e-05
8.599965,1.33563194295457e-05,8.599965,2.16703900575701e-05
8.60043,1.03905493455824e-05,8.60043,2.035208441939e-05
8.600897,5.76320174668555e-06,8.600897,1.77540629542134e-05
8.601362,1.02671311800275e-06,8.601362,1.50577344037108e-05
8.601828,-1.64690650466207e-06,8.601828,1.34242240515204e-05
8.602293,-1.36562111563913e-06,8.602293,1.24169070350505e-05
8.602758,4.39922080467843e-07,8.602758,9.96076298439934e-06
8.603224,9.74685101435611e-07,8.603224,4.2359977202444e-06
8.603689,-1.65218564130462e-06,8.603689,-4.26977598697132e-06
8.604155,-6.74323591706617e-06,8.604155,-1.2659307333793e-05
8.604621,-1.14032801214139e-05,8.604621,-1.77070605306591e-05
8.605086,-1.28399028135069e-05,8.605086,-1.8292555591658e-05
8.605552,-1.0728174059918e-05,8.605552,-1.61119593793755e-05
8.606017,-7.49018242863976e-06,8.606017,-1.4211752301874e-05
8.606483,-6.0218153906062e-06,8.606483,-1.47335000434434e-05
8.606948,-6.88644220772036e-06,8.606948,-1.77207588840319e-05
8.607413,-7.81783445133809e-06,8.607413,-2.16703448279224e-05
8.607879,-6.25129630487436e-06,8.607879,-2.49234787336905e-05
8.608345,-2.38318691683825e-06,8.608345,-2.6512665826208e-05
8.60881,5.67244173446834e-07,8.60881,-2.60307978138893e-05
8.609276,-5.78986300920545e-07,8.609276,-2.32479509660153e-05
8.609741,-5.66179072605831e-06,8.609741,-1.82276217406176e-05
8.610207,-1.11617825071271e-05,8.610207,-1.17352119988866e-05
8.610672,-1.35356763710594e-05,8.610672,-5.1535076505409e-06
8.611137,-1.23767371793163e-05,8.611137,3.0323837682045e-07
8.611604,-1.01504094361678e-05,8.611604,4.32894915602527e-06
8.612069,-9.13320226559173e-06,8.612069,7.39901812237858e-06
8.612535,-9.17209308245565e-06,8.612535,9.92021043866235e-06
8.613,-8.54845239277255e-06,8.613,1.16695821939814e-05
8.613465,-6.3739979743401e-06,8.613465,1.22389238034277e-05
8.613931,-3.3644912709303e-06,8.613931,1.19933778848136e-05
8.614396,-2.95557244791525e-07,8.614396,1.23043928486329e-05
8.614861,3.44141786136249e-06,8.614861,1.44938085005327e-05
8.615328,9.01662114290795e-06,8.615328,1.83943073193982e-05
8.615793,1.60264566643954e-05,8.615793,2.2060126304678e-05
8.616259,2.18703909602591e-05,8.616259,2.31633291968358e-05
8.616724,2.37553614100905e-05,8.616724,2.09681797062981e-05
8.617189,2.13347597978524e-05,8.617189,1.71377646727779e-05
8.617655,1.71523045546368e-05,8.617655,1.45590691329313e-05
8.61812,1.43096713652466e-05,8.61812,1.49841833478692e-05
8.618586,1.35849884875398e-05,8.618586,1.72951996040835e-05
8.619052,1.27966496906637e-05,8.619052,1.79247933944438e-05
8.619517,9.12255593879275e-06,8.619517,1.34857187606885e-05
8.619983,2.31035856097238e-06,8.619983,3.78763643209983e-06
8.620448,-4.29603225504218e-06,8.620448,-7.38510530271743e-06
8.620914,-6.24040040067976e-06,8.620914,-1.48977015826731e-05
8.621379,-2.07540362702913e-06,8.621379,-1.64209725958519e-05
8.621844,4.62324033168261e-06,8.621844,-1.44159392832484e-05
8.622311,7.62965151002108e-06,8.622311,-1.38702489007142e-05
8.622776,3.18439184192748e-06,8.622776,-1.7671280757407e-05
8.623241,-6.6470944102877e-06,8.623241,-2.39201489052665e-05
8.623707,-1.56078305022861e-05,8.623707,-2.77534272649529e-05
8.624172,-1.84930828297787e-05,8.624172,-2.59215014058511e-05
8.624638,-1.5122490665039e-05,8.624638,-1.97296076254535e-05
8.625103,-9.52122084403783e-06,8.625103,-1.36090935439038e-05
8.625568,-5.72490440666806e-06,8.625568,-1.09055930066522e-05
8.626035,-4.78796248935827e-06,8.626035,-1.11178358628063e-05
8.6265,-5.54473643001618e-06,8.6265,-1.11231370105471e-05
8.626966,-7.08621115454739e-06,8.626966,-8.71229516828945e-06
8.627431,-9.38258206943635e-06,8.627431,-4.54477187541145e-06
8.627896,-1.16460191899242e-05,8.627896,-7.24640530773101e-07
8.628362,-1.15030652499648e-05,8.628362,1.92988434837951e-06
8.628827,-7.0965903023485e-06,8.628827,4.6244543624869e-06
8.629292,4.11622887853311e-09,8.629292,8.65785380449143e-06
8.629759,5.10103132773722e-06,8.629759,1.33432361368251e-05
8.630224,4.56673262484928e-06,8.630224,1.63543609053967e-05
8.63069,-1.68767498579984e-07,8.63069,1.61338652663158e-05
8.631155,-3.39805907504975e-06,8.631155,1.36409422903227e-05
8.63162,-4.32944984723991e-07,8.63162,1.15510475138035e-05
8.632086,7.70634620292576e-06,8.632086,1.18379380329016e-05
8.632551,1.4960820445033e-05,8.632551,1.41963621530071e-05
8.633017,1.57426468193374e-05,8.633017,1.65846149659516e-05
8.633483,1.00253409064095e-05,8.633483,1.70035278291296e-05
8.633948,3.24311361730431e-06,8.633948,1.48559551622639e-05
8.634414,1.26709798052683e-06,8.634414,1.11202101811274e-05
8.634879,5.25507487650797e-06,8.634879,7.61180393524154e-06
8.635345,1.09600673036145e-05,8.635345,5.85429097122713e-06
8.63581,1.27283336110137e-05,8.63581,6.03955461586755e-06
8.636275,8.31084591413792e-06,8.636275,6.74567544897663e-06
8.636742,3.76840683456093e-07,8.636742,5.91543185372208e-06
8.637207,-6.09486724288092e-06,8.637207,2.5435825089823e-06
8.637672,-7.88250247763538e-06,8.637672,-2.45714843313782e-06
8.638138,-5.59628465915467e-06,8.638138,-7.14864919568795e-06
8.638603,-2.45502367006879e-06,8.638603,-1.031762342085e-05
8.639069,-1.36491971603539e-06,8.639069,-1.22758368212428e-05
8.639534,-3.01370920497381e-06,8.639534,-1.4111801679446e-05
8.639999,-6.22376631862681e-06,8.639999,-1.65520807583408e-05
8.640466,-9.45588785839103e-06,8.640466,-1.96538196888915e-05
8.640931,-1.16191109186402e-05,8.640931,-2.31034844457e-05
8.641397,-1.17910414940687e-05,8.641397,-2.61884916672931e-05
8.641862,-9.06784205257216e-06,8.641862,-2.7512610810125e-05
8.642327,-3.41898496009304e-06,8.642327,-2.55006177423416e-05
8.642793,3.39316196784742e-06,8.642793,-1.986438929867e-05
8.643258,8.51225495629668e-06,8.643258,-1.24901418183938e-05
8.643723,1.03260641236741e-05,8.643723,-6.27680927459809e-06
8.64419,1.0160689852001e-05,8.64419,-2.72486325895835e-06
8.644655,1.10489668481851e-05,8.644655,-7.91550302104999e-07
8.645121,1.41754298861595e-05,8.645121,1.69065490253301e-06
8.645586,1.65257530069736e-05,8.645586,5.59580808298527e-06
8.646051,1.2803384751808e-05,8.646051,9.71005670904552e-06
8.646517,6.56879207277657e-07,8.646517,1.22482910408234e-05
8.646982,-1.5528695165314e-05,8.646982,1.28651745137472e-05
8.647449,-2.64767705380172e-05,8.647449,1.30711170954493e-05
8.647914,-2.47760989307095e-05,8.647914,1.48081170996691e-05
8.648379,-1.09943641632698e-05,8.648379,1.86338995503753e-05
8.648845,6.36806271694356e-06,8.648845,2.30707617120411e-05
8.64931,1.73604595553794e-05,8.64931,2.56339699802304e-05
8.649776,1.80069784114325e-05,8.649776,2.4834613732084e-05
8.650241,1.2306740329903e-05,8.650241,2.16219737705042e-05
8.650706,7.44409505020966e-06,8.650706,1.88365678495655e-05
8.651173,7.06497197670313e-06,8.651173,1.87115863713986e-05
8.651638,8.9051999712681e-06,8.651638,2.04620181040891e-05
8.652103,8.34683572295768e-06,8.652103,2.04529684672867e-05
8.652569,3.53390516867841e-06,8.652569,1.52500631721337e-05
8.653034,-3.34019945779865e-06,8.653034,4.86710999884582e-06
8.6535,-9.25733425736791e-06,8.6535,-6.97864380866915e-06
8.653965,-1.37974018826856e-05,8.653965,-1.59029838996727e-05
8.65443,-1.86927211901248e-05,8.65443,-2.01549524265282e-05
8.654897,-2.43645199077774e-05,8.654897,-2.10833622997786e-05
8.655362,-2.80145690449916e-05,8.655362,-2.09138830908463e-05
8.655828,-2.60507513948497e-05,8.655828,-2.07213039038004e-05
8.656293,-1.84316029321407e-05,8.656293,-2.06002746306345e-05
8.656758,-9.9228951454337e-06,8.656758,-2.09426059777347e-05
8.657224,-6.29660529943231e-06,8.657224,-2.24914013663199e-05
8.657689,-8.91871666007381e-06,8.657689,-2.49138027694476e-05
8.658155,-1.31472323045451e-05,8.658155,-2.60558817665113e-05
8.658621,-1.23751258372981e-05,8.658621,-2.34712821551189e-05
8.659086,-4.03119055443297e-06,8.659086,-1.69207709564474e-05
8.659552,8.11824014749439e-06,8.659552,-9.03254171596111e-06
8.660017,1.75369398767234e-05,8.660017,-3.15048632871112e-06
8.660482,2.09438053056238e-05,8.660482,-4.58556551622741e-07
8.660948,2.10246353464579e-05,8.660948,7.31441159873955e-07
8.661413,2.32068437513836e-05,8.661413,2.92835670025585e-06
8.66188,2.96138402177542e-05,8.66188,6.88323540222921e-06
8.662345,3.61729669316042e-05,8.662345,1.11236284046043e-05
8.66281,3.59426930718939e-05,8.66281,1.38886976016258e-05
8.663276,2.5702870922704e-05,8.663276,1.51983445117e-05
8.663741,9.55226444227358e-06,8.663741,1.67371861811925e-05
8.664207,-3.99163950455039e-06,8.664207,1.97008184083545e-05
8.664672,-8.72393191792505e-06,8.664672,2.30482899103177e-05
8.665137,-5.14302218044552e-06,8.665137,2.42187199057604e-05
8.665604,1.11670443304091e-06,8.665604,2.16922524226229e-05
8.666069,4.60680071666375e-06,8.666069,1.67050891108036e-05
8.666534,3.84805727850944e-06,8.666534,1.22439830672033e-05
8.667,7.37109397589477e-07,8.667,1.03059769683016e-05
8.667465,-2.46715954913422e-06,8.667465,1.02271162748861e-05
8.667931,-4.83824997851382e-06,8.667931,9.69763279825649e-06
8.668396,-6.05950483582404e-06,8.668396,7.22574281913895e-06
8.668862,-5.47599155150674e-06,8.668862,3.41237487582198e-06
8.669328,-2.94541514267934e-06,8.669328,-1.29422014407861e-07
8.669793,-4.13527608831483e-07,8.669793,-2.80190913512795e-06
8.670259,-1.39380953390651e-06,8.670259,-5.71950855793481e-06
8.670724,-7.7331620925278e-06,8.670724,-1.03781078937762e-05
8.671189,-1.67613284089601e-05,8.671189,-1.67597386048054e-05
8.671655,-2.24791198203349e-05,8.671655,-2.28547410791132e-05
8.67212,-2.05591326009002e-05,8.67212,-2.61392924044722e-05
8.672586,-1.25896427193033e-05,8.672586,-2.56860732792475e-05
8.673052,-5.15653347152783e-06,8.673052,-2.2990497879471e-05
8.673517,-4.26765606425464e-06,8.673517,-2.0677026226933e-05
8.673983,-1.02378409841654e-05,8.673983,-2.01044563646684e-05
8.674448,-1.76557204820232e-05,8.674448,-2.00458424433268e-05
8.674913,-2.01337353218881e-05,8.674913,-1.79329671892187e-05
8.675379,-1.53555515465318e-05,8.675379,-1.27849357389662e-05
8.675844,-6.29747204143267e-06,8.675844,-6.86635721307146e-06
8.676311,1.70984583362315e-06,8.676311,-3.837348512347e-06
8.676776,5.13446483179302e-06,8.676776,-4.74596626209937e-06
8.677241,4.35722575137949e-06,8.677241,-6.13613818525136e-06
8.677707,2.60040123228351e-06,8.677707,-2.96814297518057e-06
8.678172,3.02108352491529e-06,8.678172,6.14964830678877e-06
8.678638,6.46281423335523e-06,8.678638,1.70327370675718e-05
8.679103,1.14534344043593e-05,8.679103,2.37672000912158e-05
8.679569,1.58731519723122e-05,8.679569,2.44167116451009e-05
8.680035,1.83307938696646e-05,8.680035,2.24244284424598e-05
8.6805,1.81238228110838e-05,8.6805,2.23369630201444e-05
8.680965,1.46811491412483e-05,8.680965,2.48359235499613e-05
8.681431,8.00569026435921e-06,8.681431,2.65538401939163e-05
8.681896,-4.73181902295757e-08,8.681896,2.44076263362488e-05
8.682362,-5.61998086095723e-06,8.682362,1.917450061254e-05
8.682827,-5.11453116742069e-06,8.682827,1.44231523433669e-05
8.683293,1.60458206097919e-06,8.683293,1.24957432544518e-05
8.683759,1.02473345987775e-05,8.683759,1.22692790885186e-05
8.684224,1.49589965732012e-05,8.684224,1.08812971990755e-05
8.68469,1.29761345042264e-05,8.68469,7.06921566114013e-06
8.685155,6.96316133984618e-06,8.685155,2.42047003392647e-06
8.68562,2.63844016331824e-06,8.68562,-4.61876598721329e-07
8.686086,3.54418600588733e-06,8.686086,-6.17594236946126e-07
8.686551,7.70847441615839e-06,8.686551,4.86840431919183e-07
8.687017,9.50554021089489e-06,8.687017,4.89601434817475e-07
8.687483,5.1905271426476e-06,8.687483,-1.82930666038724e-06
8.687948,-3.15824909034772e-06,8.687948,-5.93131998755451e-06
8.688414,-9.31724785625077e-06,8.688414,-1.05453395696976e-05
8.688879,-8.84419097712381e-06,8.688879,-1.49802607025288e-05
8.689344,-3.53735609442232e-06,8.689344,-1.93851654646178e-05
8.68981,5.4868458324375e-08,8.68981,-2.39428550214856e-05
8.690276,-3.2499423237414e-06,8.690276,-2.80992786840359e-05
8.690742,-1.24346382297544e-05,8.690742,-3.0736621918863e-05
8.691207,-2.13063902783899e-05,8.691207,-3.1068826696753e-05
8.691672,-2.40803528645536e-05,8.691672,-2.92764185351643e-05
8.692138,-1.99202402567774e-05,8.692138,-2.62466396882858e-05
8.692603,-1.24658719506358e-05,8.692603,-2.27396783926195e-05
8.693069,-5.85040286755195e-06,8.693069,-1.88416999094063e-05
8.693534,-1.84749074398737e-06,8.693534,-1.42345132164869e-05
8.694,-4.25572309154985e-07,8.694,-8.98228447978791e-06
8.694466,-1.5379052681352e-06,8.694466,-3.95049719038118e-06
8.694931,-5.05852841138403e-06,8.694931,-2.11828819581406e-07
8.695396,-9.16653020850914e-06,8.695396,2.16883243608268e-06
8.695862,-1.03101420622994e-05,8.695862,4.63224138661742e-06
8.696327,-6.10043003807221e-06,8.696327,8.92626563037386e-06
8.696793,1.72817129899848e-06,8.696793,1.50106963211871e-05
8.697258,8.14506796444871e-06,8.697258,2.03305919643226e-05
8.697724,9.32245144774052e-06,8.697724,2.18348094636528e-05
8.69819,6.34031193469755e-06,8.69819,1.92086873325084e-05
8.698655,4.15879465936642e-06,8.698655,1.59282730338579e-05
8.699121,6.81879854799581e-06,8.699121,1.64696930185251e-05
8.699586,1.36121323582126e-05,8.699586,2.19831341882336e-05
8.700051,1.97250353890736e-05,8.700051,2.87250456241141e-05
8.700517,2.04096244999671e-05,8.700517,3.10968056550396e-05
8.700983,1.48245797552905e-05,8.700983,2.65940392531805e-05
8.701448,6.58632622479699e-06,8.701448,1.80118703151209e-05
8.701914,1.03765191327786e-06,8.701914,1.08742795011057e-05
8.702379,1.45953780570095e-06,8.702379,8.5735929513368e-06
8.702845,6.83736887490804e-06,8.702845,9.69667538743811e-06
8.70331,1.27103767331434e-05,8.70331,9.75085187826364e-06
8.703775,1.46054702971202e-05,8.703775,5.38838077498151e-06
8.704241,1.14742941162485e-05,8.704241,-2.79842562644782e-06
8.704707,6.1784760458464e-06,8.704707,-1.1122441969812e-05
8.705173,2.48708947140104e-06,8.705173,-1.60290593686974e-05
8.705638,1.45867448094303e-06,8.705638,-1.66347415848825e-05
8.706103,8.11247962240286e-07,8.706103,-1.47415091815564e-05
8.706569,-2.28404671959647e-06,8.706569,-1.3033207260309e-05
8.707034,-8.22366243316587e-06,8.707034,-1.33357751950049e-05
8.7075,-1.49358054444487e-05,8.7075,-1.59562714508343e-05
8.707965,-2.02570353523198e-05,8.707965,-1.983406878749e-05
8.708431,-2.35673028160207e-05,8.708431,-2.30632746226577e-05
8.708897,-2.50264012539524e-05,8.708897,-2.38082495016569e-05
8.709362,-2.41022647034207e-05,8.709362,-2.14123536406702e-05
8.709827,-1.98518134255875e-05,8.709827,-1.6773776805831e-05
