4.883276,0.00017348303799987,4.883276,-2.20252711168566e-05
4.883741,0.000116407518301179,4.883741,-1.49439849210048e-05
4.884207,5.18496674334429e-05,4.884207,-8.3767666979186e-06
4.884672,-2.08402604170013e-05,4.884672,-1.21707374815839e-06
4.885138,-9.67723497519778e-05,4.885138,6.27670647401191e-06
4.885603,-0.000170948425903785,4.885603,1.32134611564591e-05
4.886069,-0.00024553684534973,4.886069,1.95939451968847e-05
4.886534,-0.000332687261227376,4.886534,2.65584701496275e-05
4.887,-0.000447944853529044,4.887,3.4887457241546e-05
4.887465,-0.000595792526181737,4.887465,4.34857780083742e-05
4.887931,-0.00075659970228904,4.887931,4.97770560516673e-05
4.888396,-0.000886417955269306,4.888396,5.18140740077814e-05
4.888862,-0.000933912744528019,4.888862,4.99060743982644e-05
4.889328,-0.000866669258461905,4.889328,4.60257590748662e-05
4.889793,-0.000691704087968204,4.889793,4.1679742006011e-05
4.890258,-0.000457884463692582,4.890258,3.65541725122056e-05
4.890724,-0.000238032553163093,4.890724,2.93259852116365e-05
4.89119,-9.86186105415133e-05,4.89119,1.96975579981577e-05
4.891655,-7.07009034595908e-05,4.891655,9.48378629278142e-06
4.89212,-0.000136063161908469,4.89212,1.57462177806189e-06
4.892586,-0.000236567780860206,4.892586,-2.33131619638948e-06
4.893052,-0.000303090812070738,4.893052,-3.15047691195594e-06
4.893517,-0.000288597752171449,4.893517,-3.64162112218085e-06
4.893983,-0.00018693130157509,4.893983,-6.03716743445949e-06
4.894448,-2.85595562791013e-05,4.894448,-1.01612882176631e-05
4.894914,0.000140152301359157,4.894914,-1.37482953782086e-05
4.895379,0.000279012425289678,4.895379,-1.46795783195029e-05
4.895845,0.000366150870582749,4.895845,-1.30442450477458e-05
4.89631,0.000399168231171654,4.89631,-1.10583663560444e-05
4.896776,0.000390383944126013,4.896776,-1.08857621233599e-05
4.897241,0.000360100282095927,4.897241,-1.23938629526384e-05
4.897707,0.000328615062293681,4.897707,-1.29737156579813e-05
4.898172,0.000308195238678146,4.898172,-9.69035068751899e-06
4.898638,0.000299067377730413,4.898638,-1.95924135625527e-06
4.899103,0.000292886641918973,4.899103,7.45956773843653e-06
4.899569,0.000281214976139827,4.899569,1.38554580203559e-05
4.900034,0.000261113233882895,4.900034,1.3185900816251e-05
4.9005,0.00023248980146135,4.9005,4.17521884089086e-06
4.900965,0.000191441201142723,4.900965,-1.10632549555486e-05
4.901431,0.000129802319927992,4.901431,-2.78792552133917e-05
4.901896,4.47714997461613e-05,4.901896,-4.09906419644218e-05
4.902362,-5.06313965571454e-05,4.902362,-4.67290286843077e-05
4.902827,-0.000129603701777906,4.902827,-4.44991477828484e-05
4.903293,-0.000167424645532381,4.903293,-3.65109956811908e-05
4.903759,-0.000156817231665043,4.903759,-2.60521724068102e-05
4.904224,-0.000107872382606746,4.904224,-1.57057696459182e-05
4.90469,-3.41509962996242e-05,4.90469,-6.6493988984007e-06
4.905155,5.81536980846333e-05,4.905155,1.06319322731418e-06
4.905621,0.000165032721399204,4.905621,7.89183883751514e-06
4.906086,0.00026986905259912,4.906086,1.40421339226859e-05
4.906552,0.000338711242400976,4.906552,1.85513925971026e-05
4.907017,0.000336917825360585,4.907017,1.90532418445926e-05
4.907483,0.000255957977113372,4.907483,1.33494838365046e-05
4.907948,0.000125502573807868,4.907948,2.26108370183525e-06
4.908414,-3.56649751849828e-06,4.908414,-9.01960748596545e-06
4.908879,-9.33066173362521e-05,4.908879,-1.35314216629935e-05
4.909345,-0.000141086070695021,4.909345,-7.87404207996485e-06
4.90981,-0.000171192453700943,4.90981,4.48410568043996e-06
4.910276,-0.000205151186487392,4.910276,1.56588923625208e-05
4.910741,-0.000239372163856817,4.910741,1.99038809904684e-05
4.911207,-0.000249601500163035,4.911207,1.81929341517236e-05
4.911672,-0.000214618841475174,4.911672,1.63857634897159e-05
4.912138,-0.000135223286599736,4.912138,1.89336478957585e-05
4.912603,-3.37556582904566e-05,4.912603,2.45487381628295e-05
4.913069,5.98030294989426e-05,4.913069,2.79720854622175e-05
4.913534,0.000120645873215211,4.913534,2.5533827304627e-05
4.914,0.00013504630235455,4.914,1.86395685621062e-05
4.914465,0.000103016289507244,4.914465,1.21014073167006e-05
4.914931,3.91975458905576e-05,4.914931,9.71768650159236e-06
4.915396,-3.2575686183352e-05,4.915396,1.16610490342748e-05
4.915862,-9.20094871554882e-05,4.915862,1.5448556746961e-05
4.916327,-0.000133229967828996,4.916327,1.83901057356396e-05
4.916793,-0.000163778712351556,4.916793,1.87183110376522e-05
4.917259,-0.000193985934883103,4.917259,1.51202238039545e-05
4.917724,-0.00022895964165738,4.917724,6.56122325576905e-06
4.91819,-0.000269836605355097,4.91819,-6.52554256066702e-06
4.918655,-0.000317919072038813,4.918655,-2.11413206284295e-05
4.919121,-0.000372673939625734,4.919121,-3.29146615113631e-05
4.919586,-0.000424753361931747,4.919586,-3.93371406977029e-05
4.920052,-0.000453359068579834,4.920052,-4.1855460658528e-05
4.920517,-0.000433229746145781,4.920517,-4.40723624200625e-05
4.920983,-0.000347208649360406,4.920983,-4.73568967841839e-05
4.921448,-0.000196871462710014,4.921448,-4.8492279094436e-05
4.921914,-6.08208445602169e-06,4.921914,-4.23942740694971e-05
4.922379,0.00018547609313079,4.922379,-2.75617204593261e-05
4.922845,0.000339037121329185,4.922845,-8.58844756954811e-06
4.92331,0.000436317935477278,4.92331,7.20154476154271e-06
4.923776,0.000487045728138518,4.923776,1.58289232707811e-05
4.924241,0.000515100155921164,4.924241,1.94843843779544e-05
4.924707,0.000533130646659264,4.924707,2.37196160711693e-05
4.925172,0.000529634585543134,4.925172,3.23926137812411e-05
4.925638,0.000483210468569127,4.925638,4.52301154465191e-05
4.926103,0.00039198547903299,4.926103,5.89008955802649e-05
4.926569,0.000288660632715791,4.926569,6.85003258750385e-05
4.927034,0.000222457692112443,4.927034,6.74318321638004e-05
4.9275,0.000219801943828322,4.9275,4.80192178248043e-05
4.927966,0.000257390257715482,4.927966,6.17529405367927e-06
4.928431,0.000273312159820005,4.928431,-5.16241417054976e-05
4.928896,0.000210224098354668,4.928896,-0.000106303316642435
4.929362,5.72428193756831e-05,4.929362,-0.000134428589562367
4.929828,-0.000141505470359913,4.929828,-0.000122824349654209
4.930293,-0.000315870101457755,4.930293,-7.82244176433664e-05
4.930758,-0.000411594301008652,4.930758,-2.3401670218314e-05
4.931224,-0.000415025865332831,4.931224,1.77360443924266e-05
4.93169,-0.000349074358042745,4.93169,3.46319324091686e-05
4.932155,-0.000251897941914701,4.932155,3.37428007865408e-05
4.932621,-0.000157870796915422,4.932621,3.02351829879455e-05
4.933086,-9.08039085172523e-05,4.933086,3.55198135509359e-05
4.933552,-6.49451529099774e-05,4.933552,5.01552301981378e-05
4.934017,-8.43774336394459e-05,4.934017,6.60390013200527e-05
4.934483,-0.000138912159754175,4.934483,7.4290868660759e-05
4.934948,-0.000203907998964118,4.934948,7.17762853074187e-05
4.935414,-0.000250314134150549,4.935414,6.1756073543191e-05
4.935879,-0.00025991098341165,4.935879,4.96385057184359e-05
4.936345,-0.000232794135389822,4.936345,3.83689974129554e-05
4.93681,-0.000180582357787577,4.93681,2.72125421207766e-05
4.937276,-0.000113546750510997,4.937276,1.41450658818024e-05
4.937741,-3.58083221867485e-05,4.937741,-8.89406466673264e-07
4.938207,4.75594510345738e-05,4.938207,-1.49104060073159e-05
4.938673,0.000122480845127099,4.938673,-2.39655056999707e-05
4.939138,0.000169621503800357,4.939138,-2.65076552720779e-05
4.939603,0.00017889273773418,4.939603,-2.50103093458309e-05
4.940069,0.000159961764102003,4.940069,-2.4195829721713e-05
4.940535,0.000136269540915346,4.940535,-2.73483741246962e-05
4.941,0.000126441124159372,4.941,-3.40343995082484e-05
4.941465,0.000130008756003097,4.941465,-4.11774950715391e-05
4.941931,0.000130367963778318,4.941931,-4.61123539889283e-05
4.942397,0.000111363855042893,4.942397,-4.84252205244028e-05
4.942862,7.16966072169182e-05,4.942862,-4.89839114135698e-05
4.943327,2.47248321901178e-05,4.943327,-4.77812818187248e-05
4.943793,-1.42051430674656e-05,4.943793,-4.34746649818139e-05
4.944259,-3.93847050546809e-05,4.944259,-3.53481845688064e-05
4.944724,-5.41666027273103e-05,4.944724,-2.5262251771787e-05
4.945189,-6.07753012374626e-05,4.945189,-1.67559569617929e-05
4.945655,-5.43626630299449e-05,4.945655,-1.16698782901104e-05
4.946121,-3.08437102348208e-05,4.946121,-7.98603593287193e-06
4.946586,-5.75269646900114e-07,4.946586,-1.87125412096495e-06
4.947052,1.12437823842766e-05,4.947052,7.67238864158329e-06
4.947517,-1.49957612691139e-05,4.947517,1.66226365151945e-05
4.947983,-6.95548903250826e-05,4.947983,1.92603606793194e-05
4.948448,-0.00011293375286627,4.948448,1.41267255044772e-05
4.948914,-0.000103963382234176,4.948914,6.37569780774094e-06
4.949379,-3.13106172916312e-05,4.949379,3.59847597622483e-06
4.949845,8.06362314401375e-05,4.949845,8.97338601440258e-06
4.95031,0.000193390887690532,4.95031,1.85163618227174e-05
4.950776,0.000279134241996925,4.950776,2.50210557319878e-05
4.951241,0.000327457403620635,4.951241,2.45303230603269e-05
4.951707,0.000336875216871368,4.951707,1.91084605095477e-05
4.952172,0.000307867345612857,4.952172,1.41043565351849e-05
4.952638,0.000245333047944777,4.952638,1.36396270659245e-05
4.953104,0.000162947401471178,4.953104,1.86588996375548e-05
4.953569,7.95160760811408e-05,4.953569,2.77829303345008e-05
4.954034,7.66737755369844e-06,4.954034,3.81396284089326e-05
4.9545,-5.56270405539728e-05,4.9545,4.50437817621139e-05
4.954966,-0.000127422521748197,4.954966,4.28463736760358e-05
4.955431,-0.000224471765330149,4.955431,2.88716645495373e-05
4.955896,-0.000344684821964137,4.955896,7.73230514570862e-06
4.956362,-0.00045939543120717,4.956362,-9.46996990886665e-06
4.956828,-0.000526801322665593,4.956828,-1.25971664215322e-05
4.957293,-0.000519625889480286,4.957293,-7.59878950110907e-07
4.957758,-0.000444008716720237,4.957758,1.66284643648946e-05
4.958224,-0.000331610624144632,4.958224,2.76602108184186e-05
4.95869,-0.000213049319930905,4.95869,2.74808757533106e-05
4.959155,-0.000100902225083788,4.959155,2.07830263003e-05
4.95962,1.08177544875073e-06,4.95962,1.56498924402867e-05
4.960086,7.88141126125692e-05,4.960086,1.54572063382335e-05
4.960552,0.000109377430600522,4.960552,1.65395999880493e-05
4.961017,8.82461458029095e-05,4.961017,1.28628989112798e-05
4.961483,5.00512358045373e-05,4.961483,2.2758953731502e-06
4.961948,5.01810485581505e-05,4.961948,-1.16524241495079e-05
4.962414,0.0001176621918756,4.962414,-2.3228269753259e-05
4.962879,0.000227405439565161,4.962879,-2.96417582976375e-05
4.963345,0.00032358566232382,4.963345,-3.27036409587836e-05
4.96381,0.000370300247325986,4.96381,-3.61814284265694e-05
4.964276,0.000375327679054781,4.964276,-4.17253415830244e-05
4.964741,0.000364821568157384,4.964741,-4.73734382483097e-05
4.965207,0.000343752949377992,4.965207,-4.98003442236253e-05
4.965672,0.000291118502186772,4.965672,-4.76781213184744e-05
4.966138,0.000194270484881194,4.966138,-4.26150586186821e-05
4.966603,7.79106972572482e-05,4.966603,-3.70535459276874e-05
4.967069,-1.08862756532794e-05,4.967069,-3.19263269377279e-05
4.967535,-4.74510213117461e-05,4.967535,-2.6807544857833e-05
4.968,-5.35983463900897e-05,4.968,-2.19265292086721e-05
4.968465,-7.32071387466661e-05,4.968465,-1.90203696657259e-05
4.968931,-0.000125691782588121,4.968931,-1.96091304308945e-05
4.969397,-0.00018690695993415,4.969397,-2.27629970908178e-05
4.969862,-0.000215219128030973,4.969862,-2.53038803247235e-05
4.970327,-0.000192513761887799,4.970327,-2.45477480646794e-05
4.970793,-0.000138405155922352,4.970793,-2.06534164649989e-05
4.971259,-8.82161173357829e-05,4.971259,-1.59829530658085e-05
4.971724,-6.17033926462718e-05,4.971724,-1.21196616748791e-05
4.972189,-5.28156940575673e-05,4.972189,-7.75642770976813e-06
4.972655,-4.45146728885667e-05,4.972655,7.66250294432838e-08
4.973121,-2.88656893607019e-05,4.973121,1.23305137721257e-05
4.973586,-1.2861722901465e-05,4.973586,2.5495253329923e-05
4.974051,-7.91730292798852e-06,4.974051,3.34727037027686e-05
4.974517,-1.55748206890038e-05,4.974517,3.28497046379373e-05
4.974983,-2.28916181593245e-05,4.974983,2.68523785674661e-05
4.975448,-1.17381137363307e-05,4.975448,2.37553584422501e-05
4.975914,2.46379952608425e-05,4.975914,3.04670153336869e-05
4.976379,7.06715240331586e-05,4.976379,4.66945479831548e-05
4.976845,9.38885377025472e-05,4.976845,6.47057657403435e-05
4.97731,6.61588519329937e-05,4.97731,7.47494418013437e-05
4.977776,-1.3673581374085e-05,4.977776,7.17797136796212e-05
4.978241,-0.000114655341311487,4.978241,5.89650762402853e-05
4.978707,-0.000192628742942192,4.978707,4.62621286543949e-05
4.979172,-0.000219270953607935,4.979172,4.4796819690325e-05
4.979638,-0.000197981544146377,4.979638,5.92247290196477e-05
4.980103,-0.000155218365783129,4.980103,8.20163796761798e-05
4.980569,-0.000117677673125489,4.980569,9.48579821687315e-05
4.981034,-9.56755203979353e-05,4.981034,7.94206157055537e-05
4.9815,-8.29139986726827e-05,4.9815,3.19217601026459e-05
4.981966,-6.61866719462025e-05,4.981966,-3.030823074109e-05
4.982431,-3.37494713576913e-05,4.982431,-7.82014012778569e-05
4.982896,2.07649552903592e-05,4.982896,-9.08637803577305e-05
4.983362,9.53408174191928e-05,4.983362,-6.99466122562696e-05
4.983828,0.000177411875594798,4.983828,-3.63401813240154e-05
4.984293,0.000247618182989177,4.984293,-1.29517406312475e-05
4.984758,0.000290106242901798,4.984758,-9.27382628273977e-06
4.985224,0.000300375074074719,4.985224,-1.96137479741592e-05
4.98569,0.000281887418098129,4.98569,-3.26619619320813e-05
4.986155,0.000235731445328018,4.986155,-4.11291292706939e-05
4.98662,0.000157608239887871,4.98662,-4.40393282136823e-05
4.987086,4.87608833143738e-05,4.987086,-4.35670434073824e-05
4.987552,-7.04823483544745e-05,4.987552,-4.19994369339524e-05
4.988017,-0.000162426414307965,4.988017,-4.0931212052462e-05
4.988482,-0.000192743322614302,4.988482,-4.10884805667096e-05
4.988948,-0.00015401232472606,4.988948,-4.17850365942001e-05
4.989414,-7.1596625491738e-05,4.989414,-4.11819035101913e-05
4.989879,1.31000433367104e-05,4.989879,-3.80576712840937e-05
4.990345,6.78881020408783e-05,4.990345,-3.34588358735693e-05
4.99081,8.45379447063284e-05,4.99081,-3.01615762520626e-05
4.991276,7.52424039902884e-05,4.991276,-3.02013994756241e-05
4.991741,5.79584361726132e-05,4.991741,-3.28260571150155e-05
4.992207,4.36811275691932e-05,4.992207,-3.47037745312687e-05
4.992672,3.33810377649051e-05,4.992672,-3.20762832535287e-05
4.993138,2.30649484220053e-05,4.993138,-2.31565395648471e-05
4.993603,1.026119155653e-05,4.993603,-9.26344806869425e-06
4.994069,-3.47336070574218e-06,4.994069,5.8071167936026e-06
4.994534,-1.47735948132033e-05,4.994534,1.76987914904049e-05
4.995,-2.24127924471539e-05,4.995,2.36487570158507e-05
4.995465,-2.93022719429732e-05,4.995465,2.38229973896026e-05
4.995931,-4.09051423381045e-05,4.995931,2.12504588646607e-05
4.996397,-6.13119808077347e-05,4.996397,2.03669394164643e-05
4.996862,-8.99332318907103e-05,4.996862,2.47003790522555e-05
4.997327,-0.000121232639807753,4.997327,3.47700788363407e-05
4.997793,-0.000147642488371619,4.997793,4.75899511281052e-05
4.998259,-0.00016343434691243,4.998259,5.85196826281173e-05
4.998724,-0.000166668647835111,4.998724,6.44486919834822e-05
4.999189,-0.000158031799506381,4.999189,6.57927586955159e-05
4.999655,-0.000137991501824858,4.999655,6.53757424267663e-05
5.000121,-0.000104785694240946,5.000121,6.50083563806968e-05
5.000586,-5.44793371054668e-05,5.000586,6.30181622036132e-05
5.001051,1.71985195698071e-05,5.001051,5.54378202417366e-05
5.001517,0.000111156595278989,5.001517,4.01339429265767e-05
5.001983,0.000218812296020127,5.001983,2.00906277201681e-05
5.002448,0.000316078616372402,5.002448,2.52054387175596e-06
5.002913,0.000365239387392326,5.002913,-5.81878094936731e-06
5.003379,0.000331407225173171,5.003379,-3.31034036303785e-06
5.003845,0.000207868013833536,5.003845,5.57272644477672e-06
5.00431,3.0445252138054e-05,5.00431,1.35237921879709e-05
5.004776,-0.000136945602185168,5.004776,1.50149867158307e-05
5.005241,-0.000240397346840487,5.005241,8.84845861332601e-06
5.005707,-0.00026852891879657,5.005707,-2.58407690432433e-06
5.006172,-0.000251466622579807,5.006172,-1.5936936268573e-05
5.006638,-0.000227656576762286,5.006638,-2.91113528011127e-05
5.007103,-0.000209582417999265,5.007103,-4.16661457205769e-05
5.007569,-0.000179449848876298,5.007569,-5.36904660150869e-05
5.008034,-0.000115884992253574,5.008034,-6.44064985828711e-05
5.0085,-2.29309948000269e-05,5.0085,-7.17883561645989e-05
5.008965,6.76863469399018e-05,5.008965,-7.36390688636636e-05
5.009431,0.000122390027122433,5.009431,-6.93055601363193e-05
5.009896,0.000134171387975819,5.009896,-6.0443550173289e-05
5.010362,0.000127244461333286,5.010362,-4.99133815071371e-05
5.010828,0.000134535672161751,5.010828,-3.97224229090374e-05
5.011293,0.000168089913879455,5.011293,-3.0081361749474e-05
5.011758,0.000207064496528634,5.011758,-2.051678772491e-05
5.012224,0.000213059605953169,5.012224,-1.15300524194144e-05
5.01269,0.00016124756194983,5.01269,-4.47518778678796e-06
5.013155,6.30747680442859e-05,5.013155,4.35813464353593e-07
5.01362,-3.85389535386097e-05,5.01362,5.30088487472735e-06
5.014086,-9.92410880814668e-05,5.014086,1.26597971147748e-05
5.014552,-0.000104315453108498,5.014552,2.22042372869579e-05
5.015017,-7.4622960026325e-05,5.015017,3.01720954618414e-05
5.015482,-4.40698159587759e-05,5.015482,3.29049281470526e-05
5.015948,-3.16163070396948e-05,5.015948,3.08961504604093e-05
5.016414,-3.33896107599299e-05,5.016414,2.84974296204834e-05
5.016879,-3.71300199159515e-05,5.016879,2.93690618212143e-05
5.017345,-3.87488650649393e-05,5.017345,3.29852665585465e-05
5.01781,-4.32358958615072e-05,5.01781,3.63035100875759e-05
5.018276,-5.30664682979217e-05,5.018276,3.82531386294898e-05
5.018741,-6.03833200191641e-05,5.018741,4.10590438822118e-05
5.019207,-5.17286174691058e-05,5.019207,4.63760618995587e-05
5.019672,-1.90021579263804e-05,5.019672,5.09862630242483e-05
5.020138,3.40212701297047e-05,5.020138,4.7919400019159e-05
5.020603,9.28711075970629e-05,5.020603,3.27023762260309e-05
5.021069,0.000138075624311895,5.021069,8.29455933595866e-06
5.021534,0.000153112748128777,5.021534,-1.66177953837572e-05
5.022,0.000133788649739985,5.022,-3.4250804590591e-05
5.022465,9.39383313497475e-05,5.022465,-4.26417555215957e-05
5.022931,5.89523051505563e-05,5.022931,-4.464952838551e-05
5.023396,4.65794949382521e-05,5.023396,-4.33058317867197e-05
5.023862,4.96665730113347e-05,5.023862,-3.89457503465919e-05
5.024327,3.94399815383935e-05,5.024327,-3.05489740299339e-05
5.024793,-9.36031377756151e-06,5.024793,-1.88005679529993e-05
5.025259,-9.32603925115512e-05,5.025259,-7.08689745057062e-06
5.025724,-0.000179185204958828,5.025724,4.74739494211568e-07
5.026189,-0.00022923517737965,5.026189,1.80234690929367e-06
5.026655,-0.000227450583614437,5.026655,-1.95718861049514e-06
5.027121,-0.000184802263093512,5.027121,-7.34829423981374e-06
5.027586,-0.000122277049067239,5.027586,-1.07410742649911e-05
5.028052,-5.28386850132004e-05,5.028052,-1.04565850350222e-05
5.028517,1.99573978018492e-05,5.028517,-7.71769691028861e-06
5.028983,8.97879280382973e-05,5.028983,-5.60836302309182e-06
5.029448,0.000139824023062884,5.029448,-6.47482363945642e-06
5.029914,0.000151329737414233,5.029914,-9.78856171967501e-06
5.030379,0.000121323046505267,5.030379,-1.2490224889027e-05
5.030845,7.05523780867894e-05,5.030845,-1.15624100665891e-05
5.03131,3.12809056800589e-05,5.03131,-6.26882485684229e-06
5.031776,2.39255695804069e-05,5.031776,2.05091335910744e-06
5.032241,4.25219581484635e-05,5.032241,1.19036944160593e-05
5.032707,6.04387493750004e-05,5.032707,2.27564424870202e-05
5.033172,4.9350245810567e-05,5.033172,3.42037538599753e-05
5.033638,-4.67759952669392e-06,5.033638,4.46808791690202e-05
5.034103,-9.68660069001482e-05,5.034103,5.16583511596333e-05
5.034569,-0.0002078473378107,5.034569,5.3154651710372e-05
5.035034,-0.000309896383594274,5.035034,4.87334138941863e-05
5.0355,-0.00037437044119058,5.0355,3.90531790364039e-05
5.035965,-0.000381670489325411,5.035965,2.50431336276814e-05
5.036431,-0.000329733256188703,5.036431,8.04909565398373e-06
5.036896,-0.000233530812259619,5.036896,-9.44632643012291e-06
5.037362,-0.000114573832330985,5.037362,-2.41168441979571e-05
5.037827,1.036079652918e-05,5.037827,-3.35092119249091e-05
5.038293,0.00013142749965673,5.038293,-3.75059201758084e-05
5.038758,0.000239673021804565,5.038758,-3.77304975428888e-05
5.039224,0.000322640201227412,5.039224,-3.54133241729905e-05
5.03969,0.00036812256630675,5.03969,-3.02788615434495e-05
5.040155,0.000371943798397394,5.040155,-2.2087246178586e-05
5.040621,0.000341187026651353,5.040621,-1.3256614873534e-05
5.041086,0.000290206433252863,5.041086,-9.06353431611214e-06
5.041552,0.000234106409924904,5.041552,-1.38563411589493e-05
5.042017,0.000184479191791642,5.042017,-2.61100922666594e-05
5.042483,0.000147395960774547,5.042483,-3.75376795412026e-05
5.042948,0.000121882876464842,5.042948,-3.86044605956759e-05
5.043414,0.000100017243218561,5.043414,-2.64488431542728e-05
5.043879,7.13649795182303e-05,5.043879,-7.55271478150576e-06
5.044345,3.0678272046552e-05,5.044345,8.54948950110241e-06
5.04481,-1.73667085097936e-05,5.04481,1.90611317733089e-05
5.045276,-6.19062294593799e-05,5.045276,3.05798199496248e-05
5.045741,-9.59114100094179e-05,5.045741,5.00400863631338e-05
5.046207,-0.000122872543690047,5.046207,7.24083547712127e-05
5.046672,-0.000152041024719853,5.046672,7.97000433440661e-05
5.047138,-0.000185162176399823,5.047138,5.59644361107722e-05
5.047603,-0.000208114072602377,5.047603,5.22685575926896e-06
5.048069,-0.000198826479787522,5.048069,-4.66450827731794e-05
5.048534,-0.000147601424491619,5.048534,-7.07199094996363e-05
5.049,-7.15778665109914e-05,5.049,-5.79582195578069e-05
5.049465,-7.48407398773434e-06,5.049465,-2.49351292444355e-05
5.049931,1.39997785076883e-05,5.049931,2.21967268731363e-06
5.050396,-8.92658943157531e-06,5.050396,9.51519812419826e-06
5.050862,-4.8924584306275e-05,5.050862,2.90716680500145e-06
5.051328,-7.20236765831623e-05,5.051328,-1.91246972025554e-06
5.051793,-6.39751304890217e-05,5.051793,4.73326343346738e-06
5.052258,-3.93838336101284e-05,5.052258,1.9758666413113e-05
5.052724,-2.7210931777298e-05,5.052724,3.28696408570103e-05
5.05319,-4.46519593060623e-05,5.05319,3.64524077655171e-05
5.053655,-8.02528541225891e-05,5.053655,3.04669826327892e-05
5.054121,-0.000100674658437556,5.054121,1.99753754426723e-05
5.054586,-7.73989444461255e-05,5.054586,9.81270384126838e-06
5.055052,-1.24017073786291e-05,5.055052,1.80683514662716e-06
5.055517,5.9519261624094e-05,5.055517,-4.16224682796166e-06
5.055983,9.54318604880474e-05,5.055983,-7.99844547894169e-06
5.056448,7.59537718241034e-05,5.056448,-9.07288587275139e-06
5.056914,1.76018286837014e-05,5.056914,-7.78986840720992e-06
5.057379,-4.26943778504765e-05,5.057379,-6.60611724677968e-06
5.057845,-7.49131763184224e-05,5.057845,-8.65321040909998e-06
5.05831,-7.16597875414434e-05,5.05831,-1.49063235600031e-05
5.058776,-4.34792424719902e-05,5.058776,-2.27420859312972e-05
5.059241,-4.2874810245554e-06,5.059241,-2.7632674645425e-05
5.059707,3.76903398735402e-05,5.059707,-2.66573067926775e-05
5.060172,7.87659335139488e-05,5.060172,-2.06001663935185e-05
5.060638,0.000115249215876808,5.060638,-1.2720231406753e-05
5.061103,0.000142880223824505,5.061103,-5.61374468384082e-06
5.061569,0.000159950368546667,5.061569,5.22309582749684e-07
5.062035,0.000168961492499622,5.062035,6.60133654506743e-06
5.0625,0.000174275706919778,5.0625,1.22016143218257e-05
5.062965,0.000177951496048471,5.062965,1.51507851458328e-05
5.063431,0.000176817349527154,5.063431,1.38133569801101e-05
5.063897,0.000162036093910406,5.063897,9.30053636102676e-06
5.064362,0.000122109841459561,5.064362,4.66052373077133e-06
5.064827,5.02749635622435e-05,5.064827,1.65861173497803e-06
5.065293,-4.67027810837569e-05,5.065293,-1.13174595694366e-06
5.065759,-0.000146703346506872,5.065759,-6.39879994997476e-06
5.066224,-0.000223434508451615,5.066224,-1.41613004472034e-05
5.066689,-0.00026433866232246,5.066689,-2.02528497386006e-05
5.067155,-0.000278860265059548,5.067155,-1.93526985324436e-05
5.067621,-0.000286764810688534,5.067621,-9.90241439127558e-06
5.068086,-0.000295291170059117,5.068086,3.89705209565861e-06
5.068552,-0.000286768439305882,5.068552,1.50432909362399e-05
5.069017,-0.000230526025282235,5.069017,1.89387057756863e-05
5.069483,-0.000111038414210502,5.069483,1.6236319494857e-05
5.069948,5.11377642682801e-05,5.069948,1.12730774474853e-05
5.070414,0.000204047893231192,5.070414,8.13112284392574e-06
5.070879,0.00029270040253007,5.070879,7.93741387105637e-06
5.071345,0.000291243931541695,5.071345,9.05460374750663e-06
5.07181,0.000217478149169047,5.07181,8.95125573419451e-06
5.072276,0.000121804319636573,5.072276,5.74335365617251e-06
5.072742,5.90439522785935e-05,5.072742,-1.20165645837211e-06
5.073207,5.95162242406385e-05,5.073207,-1.09379451528641e-05
5.073672,0.000113821139284441,5.073672,-2.06868512801728e-05
5.074138,0.000178537163172213,5.074138,-2.65610147890405e-05
5.074604,0.00020083927940227,5.074604,-2.58181552164266e-05
5.075069,0.000150172370314499,5.075069,-1.92287382169165e-05
5.075534,3.86507907687686e-05,5.075534,-1.09741421883633e-05
5.076,-8.43518303396979e-05,5.076,-5.26720185206169e-06
5.076466,-0.000162325724585052,5.076466,-2.42077758281232e-06
5.076931,-0.000167508389011015,5.076931,1.5251623234099e-06
5.077396,-0.000118048079681745,5.077396,1.05942338388368e-05
5.077862,-6.45412717987764e-05,5.077862,2.39909483593165e-05
5.078328,-5.55034055487569e-05,5.078328,3.57783570628379e-05
5.078793,-0.000105539749193302,5.078793,3.99406529336971e-05
5.079258,-0.000187155946345612,5.079258,3.58902971313618e-05
5.079724,-0.000250152656461774,5.079724,2.88267670733532e-05
5.08019,-0.000253634145479516,5.08019,2.47855401500194e-05
5.080655,-0.000188259030089909,5.080655,2.56767268298872e-05
5.08112,-7.58303063425522e-05,5.08112,2.90289830407217e-05
5.081586,4.84971432072125e-05,5.081586,3.16221871766734e-05
5.082052,0.000155214183650029,5.082052,3.23773658580126e-05
5.082517,0.000229212673009755,5.082517,3.17666972777427e-05
5.082983,0.000268966739415857,5.082983,2.95299339927717e-05
5.083448,0.000282057634706744,5.083448,2.40092410782954e-05
5.083914,0.000279069120953097,5.083914,1.37736380413601e-05
5.084379,0.000265437202959183,5.084379,-6.74536997278236e-07
5.084845,0.000235630832915615,5.084845,-1.70223844085591e-05
5.08531,0.000177258002708213,5.08531,-3.26331876619215e-05
5.085776,8.4806447251128e-05,5.085776,-4.57630176624653e-05
5.086241,-2.9272571746759e-05,5.086241,-5.58252853747584e-05
5.086707,-0.000138106781717889,5.086707,-6.31293737483529e-05
5.087173,-0.000215631068599889,5.087173,-6.83694079399364e-05
5.087638,-0.000248733387144676,5.087638,-7.17350982698102e-05
