5.739828,1.54174812978999e-05,5.739828,1.78354806220733e-05
5.740293,8.48734448666019e-06,5.740293,4.67361401810984e-05
5.740758,7.09162849149653e-06,5.740758,7.1391094732919e-05
5.741224,1.06334409156338e-05,5.741224,8.64640167362409e-05
5.74169,1.66155783170782e-05,5.74169,9.88891729870349e-05
5.742155,2.30100054771181e-05,5.742155,0.000113852655938262
5.74262,2.83040776649431e-05,5.74262,0.000122080323708562
5.743086,3.03040208276388e-05,5.743086,0.000103572081261441
5.743552,2.60679382665754e-05,5.743552,4.73020684199428e-05
5.744017,1.38531690595258e-05,5.744017,-3.04875311304118e-05
5.744483,-4.46253436375241e-06,5.744483,-8.92576735760449e-05
5.744948,-2.3057027051978e-05,5.744948,-9.18176721618271e-05
5.745414,-3.51271218431587e-05,5.745414,-3.6871263137191e-05
5.745879,-3.74498974659803e-05,5.745879,3.24130442217757e-05
5.746345,-3.28845165673489e-05,5.746345,5.62477058501105e-05
5.74681,-2.82825919450772e-05,5.74681,3.85806895774079e-06
5.747276,-2.91111012999158e-05,5.747276,-0.00010030485154831
5.747741,-3.52686514959453e-05,5.747741,-0.000193532526268042
5.748207,-4.17320348288083e-05,5.748207,-0.000222336845585984
5.748672,-4.32474636443298e-05,5.748672,-0.000180958911352306
5.749138,-3.85952829703514e-05,5.749138,-0.000109872991837183
5.749603,-3.07655527052857e-05,5.749603,-5.9104978044708e-05
5.750069,-2.3669639652626e-05,5.750069,-5.03117509940066e-05
5.750535,-1.90709408388531e-05,5.750535,-6.80615865034838e-05
5.751,-1.62585146269949e-05,5.751,-8.1586023517463e-05
5.751465,-1.36384742733187e-05,5.751465,-7.29445450252676e-05
5.751931,-1.00104254468595e-05,5.751931,-4.73282458183969e-05
5.752397,-4.80726504345056e-06,5.752397,-2.14259990876197e-05
5.752862,1.83611975336079e-06,5.752862,-5.09481622304859e-06
5.753327,8.8499755115713e-06,5.753327,6.07938078620372e-06
5.753793,1.46791919179948e-05,5.753793,2.29267031334339e-05
5.754259,1.86465467634963e-05,5.754259,4.96798276188078e-05
5.754724,2.17232899784931e-05,5.754724,7.89922028666942e-05
5.755189,2.5298568101883e-05,5.755189,9.87633998123931e-05
5.755655,2.90321608348048e-05,5.755655,0.000102895166899655
5.756121,3.05067023038803e-05,5.756121,9.54446502676099e-05
5.756586,2.75076586357071e-05,5.756586,8.56374874296223e-05
5.757051,2.04240528322682e-05,5.757051,8.07061397894434e-05
5.757517,1.1905818702453e-05,5.757517,8.42047729623585e-05
5.757983,4.2543561109958e-06,5.757983,9.90448572140738e-05
5.758448,-2.23852158285845e-06,5.758448,0.000127497049260538
5.758914,-8.27925531316213e-06,5.758914,0.000164299929904307
5.759379,-1.37801980973462e-05,5.759379,0.000190267360126872
5.759845,-1.79007032330071e-05,5.759845,0.000178304987233983
5.76031,-2.04882255873133e-05,5.76031,0.000113147095727598
5.760776,-2.22271801580213e-05,5.760776,9.57712936088239e-06
5.761241,-2.27810443338123e-05,5.761241,-9.00005613200151e-05
5.761707,-1.96287768268147e-05,5.761707,-0.000141772199291245
5.762172,-9.96826400562928e-06,5.762172,-0.000131595467395883
5.762638,6.01464481775653e-06,5.762638,-8.54723250872422e-05
5.763103,2.44934763574992e-05,5.763103,-5.00526988520869e-05
5.763569,4.10015440901774e-05,5.763569,-5.84119549070671e-05
5.764034,5.35910046765712e-05,5.764034,-0.000107826549030858
5.7645,6.2486777610772e-05,5.7645,-0.000165315617458869
5.764966,6.70684553929095e-05,5.764966,-0.000193682321223105
5.765431,6.44718985520804e-05,5.765431,-0.000175821975826383
5.765896,5.22038521487453e-05,5.765896,-0.000120146209628464
5.766362,3.22217833245365e-05,5.766362,-4.839035427846e-05
5.766828,1.17455185442262e-05,5.766828,1.95296374828845e-05
5.767293,-9.28008421866141e-07,5.767293,7.18294750168298e-05
5.767758,-2.38007156249837e-06,5.767758,0.000103014726352133
5.768224,3.34398403892572e-06,5.768224,0.000111365697439316
5.76869,7.81329784956695e-06,5.76869,9.9023858414704e-05
5.769155,4.4191828495919e-06,5.769155,7.17044250536838e-05
5.76962,-7.29837557533775e-06,5.76962,3.59896413155472e-05
5.770086,-2.23332137520972e-05,5.770086,-2.72666079137609e-06
5.770552,-3.46942738247226e-05,5.770552,-3.85330452000943e-05
5.771017,-4.15712732929724e-05,5.771017,-6.24272609227798e-05
5.771482,-4.39442807081196e-05,5.771482,-6.48341660778406e-05
5.771948,-4.39407368056108e-05,5.771948,-4.35762350595214e-05
5.772414,-4.21249912157167e-05,5.772414,-9.62294098383357e-06
5.772879,-3.7554534430759e-05,5.772879,1.7236454015911e-05
5.773345,-3.02652306580107e-05,5.773345,2.16662357737932e-05
5.77381,-2.29925412669395e-05,5.77381,4.73988836002651e-06
5.774276,-1.94926996842022e-05,5.774276,-1.58708690518726e-05
5.774741,-2.06153570588001e-05,5.774741,-1.86885998696171e-05
5.775207,-2.24158056569548e-05,5.775207,5.59649894529311e-06
5.775672,-1.92176231328872e-05,5.775672,4.82475401385481e-05
5.776138,-9.39201455705934e-06,5.776138,9.18225295401351e-05
5.776603,1.91251757453583e-06,5.776603,0.000125685288110022
5.777069,6.43289658801472e-06,5.777069,0.000151601443919828
5.777534,-1.34801623127603e-07,5.777534,0.000172823814856118
5.778,-1.41669691853243e-05,5.778,0.000179054326861342
5.778465,-2.67209218936051e-05,5.778465,0.000147462169876847
5.778931,-3.00140551971316e-05,5.778931,6.41471351672074e-05
5.779397,-2.22099827132413e-05,5.779397,-5.45151268891495e-05
5.779862,-7.49457681647905e-06,5.779862,-0.000165944151755527
5.780327,7.33752321776915e-06,5.780327,-0.000231191780687146
5.780793,1.6806987167413e-05,5.780793,-0.000242493693554284
5.781259,1.91199105783339e-05,5.781259,-0.000222015964425591
5.781724,1.62713271869171e-05,5.781724,-0.000195975503572635
5.782189,1.206913064419e-05,5.782189,-0.000172690331797607
5.782655,9.35509354415839e-06,5.782655,-0.000144354154995775
5.783121,8.569198941648e-06,5.783121,-0.000104070102237624
5.783586,8.834249209966e-06,5.783586,-5.6027422507596e-05
5.784051,1.01048318637331e-05,5.784051,-9.66146188627467e-06
5.784517,1.36102504940798e-05,5.784517,3.16854456698606e-05
5.784983,1.99198727843659e-05,5.784983,7.32607966562158e-05
5.785448,2.71613456880048e-05,5.785448,0.000120370335476483
5.785913,3.19743276973353e-05,5.785913,0.000168850094312347
5.786379,3.2345892506207e-05,5.786379,0.000205239208576275
5.786845,2.90355791486531e-05,5.786845,0.000217462660290417
5.78731,2.41707220981486e-05,5.78731,0.000205637681141803
5.787776,1.91961659068085e-05,5.787776,0.000180951305775469
5.788241,1.47487589301172e-05,5.788241,0.000152506556449643
5.788707,1.18757283253406e-05,5.788707,0.000116966316265712
5.789172,1.20326423274292e-05,5.789172,6.50200450088397e-05
5.789638,1.53405194723791e-05,5.789638,-1.26412926769214e-06
5.790103,1.95308553451155e-05,5.790103,-6.23756592521614e-05
5.790569,2.1428278145216e-05,5.790569,-9.76153546195259e-05
5.791034,1.94943500366091e-05,5.791034,-0.000106342174239605
5.7915,1.46218984803217e-05,5.7915,-0.000107635281050515
5.791965,8.7471714690693e-06,5.791965,-0.000116706505069019
5.792431,3.37311726626835e-06,5.792431,-0.000125851925365471
5.792896,-5.96939585214884e-07,5.792896,-0.000113928346969929
5.793362,-2.65093400051518e-06,5.793362,-7.45606488948002e-05
5.793828,-3.27620168721215e-06,5.793828,-3.0085126996363e-05
5.794293,-4.5686381275162e-06,5.794293,-1.30742420626415e-05
5.794758,-9.15635367302779e-06,5.794758,-3.300067497788e-05
5.795224,-1.77176326365475e-05,5.795224,-6.28094680693317e-05
5.79569,-2.75964343247303e-05,5.79569,-6.12479282997864e-05
5.796155,-3.43365933053051e-05,5.796155,-1.16567904644773e-05
5.79662,-3.50169855429691e-05,5.79662,5.88828978111411e-05
5.797086,-3.05150996862875e-05,5.797086,9.89218284536425e-05
5.797552,-2.49648184453192e-05,5.797552,7.45239718389887e-05
5.798017,-2.30259649063625e-05,5.798017,-2.5382351796596e-06
5.798482,-2.68550720373514e-05,5.798482,-8.37475298727079e-05
5.798948,-3.45577400180269e-05,5.798948,-0.000120560397606249
5.799414,-4.12140406350026e-05,5.799414,-9.72978715657486e-05
5.799879,-4.23012027123757e-05,5.799879,-3.57745492653976e-05
5.800344,-3.73514494917423e-05,5.800344,2.65325551666273e-05
5.80081,-3.05440001401854e-05,5.80081,6.33638026168461e-05
5.801276,-2.68911264537068e-05,5.801276,7.18318257937454e-05
5.801741,-2.70580470216001e-05,5.801741,6.58649316167496e-05
5.802207,-2.61491766152311e-05,5.802207,6.06174286693202e-05
5.802672,-1.83708379564086e-05,5.802672,6.05144190167655e-05
5.803138,-2.98479997315239e-06,5.803138,5.8258300991785e-05
5.803603,1.52028365754791e-05,5.803603,4.40008527372851e-05
5.804069,3.17414642285148e-05,5.804069,1.68384632511603e-05
5.804534,4.77603258575709e-05,5.804534,-1.14772583718657e-05
5.805,6.71975703721958e-05,5.805,-2.49663270566563e-05
5.805465,8.80160503321931e-05,5.805465,-1.72515189665699e-05
5.805931,9.80149432544057e-05,5.805931,2.27355371060142e-06
5.806396,8.25879473261647e-05,5.806396,1.66273827874277e-05
5.806862,3.86821842227925e-05,5.806862,1.63890894294223e-05
5.807327,-1.91210998916119e-05,5.807327,7.25327081662395e-06
5.807793,-6.75909383715714e-05,5.807793,3.1232712723551e-06
5.808259,-9.0797595125038e-05,5.808259,1.22471299056783e-05
5.808724,-8.82049557156338e-05,5.808724,2.99251152112981e-05
5.809189,-6.92081453676604e-05,5.809189,4.37584514231748e-05
5.809655,-4.2484730363127e-05,5.809655,4.5183197412978e-05
5.810121,-1.16580860898204e-05,5.810121,3.62224741845469e-05
5.810586,2.10184966192192e-05,5.810586,2.61626146572326e-05
5.811051,5.0805920301179e-05,5.811051,2.23755927692762e-05
5.811517,7.24838605343611e-05,5.811517,2.39446489807641e-05
5.811983,8.51439347932214e-05,5.811983,2.31133584194352e-05
5.812448,9.27436984746918e-05,5.812448,1.22065518549718e-05
5.812914,9.8974748614831e-05,5.812914,-1.04923658414722e-05
5.813379,0.000102177871777631,5.813379,-4.02460233437025e-05
5.813845,9.60228475118298e-05,5.813845,-6.96650066465761e-05
5.81431,7.53645257781801e-05,5.81431,-9.2624024580849e-05
5.814776,4.17449091218335e-05,5.814776,-0.000105587630839014
5.815241,3.89368873613234e-06,5.815241,-0.000107023838959096
5.815707,-2.70450319861222e-05,5.815707,-9.69876377771066e-05
5.816172,-4.42794843230405e-05,5.816172,-7.753665356842e-05
5.816638,-4.97906128576272e-05,5.816638,-5.28302192743026e-05
5.817103,-5.32210269665287e-05,5.817103,-2.79404802837839e-05
5.817569,-6.52562623324957e-05,5.817569,-7.09634590803483e-06
5.818034,-8.97428391012315e-05,5.818034,7.18712524754074e-06
5.8185,-0.000120646063234803,5.8185,1.39508265101504e-05
5.818965,-0.000146483482213067,5.818965,1.38983036203401e-05
5.819431,-0.000158221059879488,5.819431,1.03050293569762e-05
5.819896,-0.000153442156486733,5.819896,9.10291182130583e-06
5.820362,-0.000133823165293917,5.820362,1.61520092331428e-05
5.820827,-0.00010030357868586,5.820827,3.24768756409046e-05
5.821293,-5.24832659991015e-05,5.821293,5.14199281019199e-05
5.821758,6.89652731738672e-06,5.821758,6.14478898683852e-05
5.822224,6.83742342667959e-05,5.822224,5.40908091589583e-05
5.82269,0.000118778180041512,5.82269,3.15075403496493e-05
5.823155,0.000149056308678195,5.823155,7.00092125025252e-06
5.823621,0.000159115867820914,5.823621,-3.46920791465571e-06
5.824086,0.000154539750149109,5.824086,6.99925957541394e-06
5.824552,0.000138875869401138,5.824552,3.09718784990519e-05
5.825017,0.000110345943636606,5.825017,5.26533341387244e-05
5.825483,6.71229733923817e-05,5.825483,5.97474810066593e-05
5.825948,1.54554081750936e-05,5.825948,5.04396746485339e-05
5.826414,-2.92759996341193e-05,5.826414,3.04229964156095e-05
5.826879,-5.17756989219482e-05,5.826879,5.74338052674287e-06
5.827345,-4.85422785382668e-05,5.827345,-1.92618306464525e-05
5.82781,-3.07725539945496e-05,5.82781,-3.78445923480565e-05
5.828276,-1.52517435132883e-05,5.828276,-3.92452447981577e-05
5.828741,-1.14808506547104e-05,5.828741,-1.65978695878356e-05
5.829207,-1.6398511569317e-05,5.829207,2.15492090664088e-05
5.829672,-2.01374068475821e-05,5.829672,5.08882923148109e-05
5.830138,-1.60291152650046e-05,5.830138,4.87672237699197e-05
5.830603,-5.68464787366589e-06,5.830603,1.62665114011127e-05
5.831069,3.61971924173853e-06,5.831069,-1.81042814599174e-05
5.831534,4.84267974398626e-06,5.831534,-2.18097570917135e-05
5.832,-4.87685732627671e-06,5.832,1.02064178600426e-05
5.832465,-2.32679384588207e-05,5.832465,4.71602866713281e-05
5.832931,-4.33174742344568e-05,5.832931,4.86176530530493e-05
5.833396,-5.49014735595853e-05,5.833396,1.98115563849973e-06
5.833862,-4.92355983379603e-05,5.833862,-6.51044651805685e-05
5.834328,-2.52224089187764e-05,5.834328,-0.000109533854740912
5.834793,7.46536514216464e-06,5.834793,-0.000109761845145321
5.835258,3.31690603716343e-05,5.835258,-7.953699950393e-05
5.835724,4.06354805655735e-05,5.835724,-4.87436014959671e-05
5.83619,3.04293963781297e-05,5.83619,-3.45736513305959e-05
5.836655,1.26774687989791e-05,5.836655,-3.15909377813478e-05
5.837121,-2.41057400737561e-06,5.837121,-2.55425122638182e-05
5.837586,-1.18482891679193e-05,5.837586,-1.17569531487372e-05
5.838052,-1.84406530807086e-05,5.838052,1.25140187904103e-06
5.838517,-2.36486361080738e-05,5.838517,3.40712488755225e-06
5.838983,-2.36039933662467e-05,5.838983,-4.94936053291404e-06
5.839448,-1.29452471035728e-05,5.839448,-1.31307842386136e-05
5.839914,7.90227957893703e-06,5.839914,-1.06428398648089e-05
5.840379,3.00720193917948e-05,5.840379,3.16156653072445e-06
5.840845,4.12525656478884e-05,5.840845,1.91073410504662e-05
5.84131,3.4015430312629e-05,5.84131,2.66077326320226e-05
5.841776,1.10203687954822e-05,5.841776,2.19791420646529e-05
5.842241,-1.59750476680919e-05,5.842241,9.73520156353139e-06
5.842707,-3.22593902549313e-05,5.842707,-2.61616851369832e-06
5.843172,-2.82445347945599e-05,5.843172,-1.01178355102303e-05
5.843638,-5.25711112905617e-06,5.843638,-1.13080748535746e-05
5.844103,2.48674635964389e-05,5.844103,-5.53216772826266e-06
5.844569,4.6940988212621e-05,5.844569,8.47005141449295e-06
5.845034,5.16439342480415e-05,5.845034,2.99378410676244e-05
5.8455,4.01234931749052e-05,5.8455,5.23095231914351e-05
5.845965,2.13236482098899e-05,5.845965,6.39572613951495e-05
5.846431,5.43216815798949e-06,5.846431,5.55005383195537e-05
5.846897,-1.36637935380631e-06,5.846897,2.87186705046397e-05
5.847362,1.3242392372165e-06,5.847362,-1.44896239891055e-06
5.847827,8.87427314476008e-06,5.847827,-1.57226036564704e-05
5.848293,1.3953748761855e-05,5.848293,-4.14399488648078e-06
5.848759,1.02533233624942e-05,5.848759,2.72702206208533e-05
5.849224,-3.60599473406212e-06,5.849224,6.32561967675998e-05
5.849689,-2.27557037898809e-05,5.849689,9.26697154715425e-05
5.850155,-3.90646610584542e-05,5.850155,0.000114524364246987
5.850621,-4.65568291296195e-05,5.850621,0.000130725353212322
5.851086,-4.50574621694942e-05,5.851086,0.000135179526619725
5.851552,-3.93507655973037e-05,5.851552,0.000113973542255417
5.852017,-3.487082610986e-05,5.852017,5.83769256838695e-05
5.852483,-3.34796469130787e-05,5.852483,-2.35689047752368e-05
5.852948,-3.25063652971818e-05,5.852948,-0.000110119893871964
5.853414,-2.76571365473423e-05,5.853414,-0.000179722463472263
5.853879,-1.74127168375797e-05,5.853879,-0.000220470143955953
5.854345,-5.08802985386566e-06,5.854345,-0.000228129336141724
5.85481,3.62497063602037e-06,5.85481,-0.000201355967044351
5.855276,5.74183531841625e-06,5.855276,-0.000144285766596116
5.855741,3.91287163630419e-06,5.855741,-7.29643141438946e-05
5.856207,4.10902204946565e-06,5.856207,-1.29412159099286e-05
5.856672,1.01570290658029e-05,5.856672,1.57146389846671e-05
5.857138,2.04819467678596e-05,5.857138,1.34229380507998e-05
5.857604,3.0010714845062e-05,5.857604,6.05757607842984e-07
5.858069,3.47108472662948e-05,5.858069,1.09645788150053e-06
5.858534,3.39211138828635e-05,5.858534,2.47685196360068e-05
5.859,2.89148373126645e-05,5.859,6.4030808485209e-05
5.859466,2.06865634730574e-05,5.859466,0.000103563001518244
5.859931,1.01575236447143e-05,5.859931,0.00013091166126613
5.860396,3.9354981362641e-08,5.860396,0.000139338855572209
5.860862,-5.03751238362664e-06,5.860862,0.000126014837021099
5.861328,-1.37427303392495e-06,5.861328,9.24260071057586e-05
5.861793,1.06892443857998e-05,5.861793,4.65966055882153e-05
5.862258,2.66838688635037e-05,5.862258,9.45763235782824e-07
5.862724,4.07526294092846e-05,5.862724,-3.51352670538398e-05
5.86319,4.81383621102463e-05,5.86319,-6.02048254819297e-05
5.863655,4.55445551338072e-05,5.863655,-7.71382207580164e-05
5.86412,3.08552230927474e-05,5.86412,-8.61707284215666e-05
5.864586,4.4859972545386e-06,5.864586,-8.47963474164757e-05
5.865052,-2.83488982675817e-05,5.865052,-7.49354420182028e-05
5.865517,-5.79018935048516e-05,5.865517,-6.60280307944343e-05
5.865983,-7.44538007198389e-05,5.865983,-6.64077405515757e-05
5.866448,-7.41677565115998e-05,5.866448,-7.15619939775863e-05
5.866914,-6.10396378293752e-05,5.866914,-6.51930494740831e-05
5.867379,-4.31640344946362e-05,5.867379,-3.54987967392484e-05
5.867845,-2.69346793224365e-05,5.867845,1.01044599033924e-05
5.86831,-1.42146922464602e-05,5.86831,4.92009729221819e-05
5.868776,-3.81737221553832e-06,5.868776,6.44311728222418e-05
5.869241,5.54275443064959e-06,5.869241,5.83360567016336e-05
5.869707,1.39783264145582e-05,5.869707,4.78668553949698e-05
5.870173,2.1147284042769e-05,5.870173,4.62220826261418e-05
5.870638,2.71510319808399e-05,5.870638,5.25592397335934e-05
5.871103,3.23692589238009e-05,5.871103,5.88734574363507e-05
5.871569,3.67279231322753e-05,5.871569,6.26207475786849e-05
5.872035,3.95324054070692e-05,5.872035,6.84292245902547e-05
5.8725,4.01310333325769e-05,5.8725,7.76532265695172e-05
5.872965,3.85738239299741e-05,5.872965,8.07699006129893e-05
5.873431,3.53215779459144e-05,5.873431,6.4573332532641e-05
5.873897,3.00774594481571e-05,5.873897,2.75282034274816e-05
5.874362,2.10134908264515e-05,5.874362,-1.47417841123797e-05
5.874827,5.73013316100803e-06,5.874827,-4.17674639179878e-05
5.875293,-1.62272175660436e-05,5.875293,-4.61914242429897e-05
5.875759,-4.12843542347547e-05,5.875759,-3.86770602695493e-05
5.876224,-6.2290344353748e-05,5.876224,-3.55547501688452e-05
5.876689,-7.16395584455711e-05,5.876689,-4.32361731718346e-05
5.877155,-6.50765890213817e-05,5.877155,-5.4880480492375e-05
5.877621,-4.39003467322142e-05,5.877621,-5.98967232224369e-05
5.878086,-1.45515200705298e-05,5.878086,-5.4321681158069e-05
5.878551,1.41624641475798e-05,5.878551,-4.26324815323079e-05
5.879017,3.51053883436493e-05,5.879017,-3.23569299589545e-05
5.879483,4.60266975688975e-05,5.879483,-2.80612574583952e-05
5.879948,4.94557257536898e-05,5.879948,-2.82148815118517e-05
5.880414,4.87473281408428e-05,5.880414,-2.51088026561078e-05
5.880879,4.35462908852787e-05,5.880879,-8.69806276826084e-06
5.881345,2.9520822814682e-05,5.881345,2.5118157504309e-05
5.88181,3.59441113750041e-06,5.88181,6.66225004268285e-05
5.882276,-3.00477775841722e-05,5.882276,9.38991847882258e-05
5.882741,-5.96911253256997e-05,5.882741,8.72752395775614e-05
5.883207,-7.30833163384979e-05,5.883207,4.65874789901391e-05
5.883672,-6.61541150391866e-05,5.883672,-5.23730724443949e-06
5.884138,-4.59066017614999e-05,5.884138,-3.84749004257982e-05
5.884604,-2.49315315673896e-05,5.884604,-3.99650178082332e-05
5.885069,-1.22262618470235e-05,5.885069,-2.26312963020753e-05
5.885534,-7.85557039625538e-06,5.885534,-1.24950017815128e-05
5.886,-5.24013772733391e-06,5.886,-2.52625884506901e-05
5.886466,1.76139781844566e-06,5.886466,-5.32712351982371e-05
5.886931,1.33859683105442e-05,5.886931,-7.28611736296217e-05
5.887396,2.43392534116277e-05,5.887396,-6.40641914068562e-05
5.887862,2.88159067111018e-05,5.887862,-2.57559753815375e-05
5.888328,2.53042711442324e-05,5.888328,2.44849240525947e-05
5.888793,1.72446973743687e-05,5.888793,6.3505233493928e-05
5.889258,9.73452650064059e-06,5.889258,7.74647416650843e-05
5.889724,5.80215126897831e-06,5.889724,6.79522398667712e-05
5.89019,5.41381158726518e-06,5.89019,4.69907036731388e-05
5.890655,7.1153383780396e-06,5.890655,2.71759532468956e-05
5.89112,9.69106684216895e-06,5.89112,1.52371086993032e-05
5.891586,1.20955194984729e-05,5.891586,1.1996366242163e-05
5.892052,1.27818184540512e-05,5.892052,1.54061071015193e-05
5.892517,1.05418612934188e-05,5.892517,2.25445639892063e-05
5.892982,6.59934547097021e-06,5.892982,3.01636434319424e-05
5.893448,5.04717113151212e-06,5.893448,3.53608193352059e-05
5.893914,9.76568606772654e-06,5.893914,3.60082159330577e-05
5.894379,2.01849780390776e-05,5.894379,2.94050020889661e-05
5.894845,3.05898021512562e-05,5.894845,1.07007529159428e-05
5.89531,3.45471772877735e-05,5.89531,-2.44976263286782e-05
5.895776,3.04371829672507e-05,5.895776,-7.27901966789193e-05
5.896241,2.25653010416356e-05,5.896241,-0.000118367641213261
5.896707,1.70096241956263e-05,5.896707,-0.000139630355403386
5.897172,1.67584715313138e-05,5.897172,-0.000124808163198447
5.897638,2.0491214623359e-05,5.897638,-8.25276944603085e-05
5.898103,2.44563608047882e-05,5.898103,-3.56625195873981e-05
5.898569,2.41259567135889e-05,5.898569,-3.25638522193458e-06
5.899035,1.49857869144485e-05,5.899035,1.20292166666034e-05
5.8995,-4.9426602703586e-06,5.8995,1.95173024437435e-05
5.899965,-3.06076322009516e-05,5.899965,2.59424624400731e-05
5.900431,-4.89001477188801e-05,5.900431,2.73657273359589e-05
5.900897,-4.64856365825421e-05,5.900897,1.54891288604275e-05
5.901362,-2.27419326428443e-05,5.901362,-1.00840173325924e-05
5.901827,4.78466800665883e-06,5.901827,-3.77365729868204e-05
5.902293,1.11463413249504e-05,5.902293,-5.20548149766342e-05
5.902759,-1.58329623620369e-05,5.902759,-4.53921147684129e-05
5.903224,-6.40618650704421e-05,5.903224,-2.1538562988299e-05
5.903689,-0.000105896129205225,5.903689,1.02236730545918e-05
5.904155,-0.000119659452290377,5.904155,4.26847503855162e-05
5.904621,-0.000104594289565135,5.904621,7.22406786324204e-05
5.905086,-7.69233044956281e-05,5.905086,9.52970784765498e-05
5.905551,-5.29220211047087e-05,5.905551,0.000106529150975906
5.906017,-3.59254648072363e-05,5.906017,0.00010274236720428
5.906483,-1.83868201473374e-05,5.906483,8.80029994888901e-05
5.906948,5.28374089772347e-06,5.906948,7.28918730588057e-05
5.907413,2.91400970632289e-05,5.907413,6.6836087131339e-05
5.907879,3.91209549273825e-05,5.907879,7.0440045085119e-05
5.908345,2.60069890458971e-05,5.908345,7.5222028889753e-05
5.90881,-4.5962920119787e-06,5.90881,7.06080750356928e-05
5.909276,-3.43471543731326e-05,5.909276,5.1160921754289e-05
5.909741,-4.39430166174937e-05,5.909741,1.82519939673157e-05
5.910207,-2.45769053280633e-05,5.910207,-2.2720888853017e-05
5.910672,1.8409049628566e-05,5.910672,-6.45247725099352e-05
5.911138,6.96657822801307e-05,5.911138,-9.77555625475852e-05
5.911603,0.000111651458195091,5.911603,-0.000111355417953926
5.912069,0.000132454310607659,5.912069,-9.75167207869988e-05
5.912534,0.000130693903872187,5.912534,-5.85910329898215e-05
5.913,0.000114691501323076,5.913,-8.63887519848793e-06
5.913465,9.60446441332165e-05,5.913465,3.45245650332521e-05
5.913931,8.29908186030997e-05,5.913931,6.1012598324299e-05
5.914396,7.96154496028696e-05,5.914396,7.25972949860513e-05
5.914862,8.97105474254976e-05,5.914862,7.37754497817831e-05
5.915328,0.000116928002195148,5.915328,6.00526603514595e-05
5.915793,0.000156595868558647,5.915793,1.87783190263473e-05
5.916258,0.000187172124272976,5.916258,-5.50291128556073e-05
5.916724,0.000175412895561908,5.916724,-0.000144131143486634
5.91719,9.83230088928314e-05,5.91719,-0.000214094558843796
5.917655,-3.40071515721079e-05,5.917655,-0.000236527440962626
5.91812,-0.000176668791536829,5.91812,-0.00020894437028689
5.918586,-0.00027527088283135,5.918586,-0.000152430682272142
5.919052,-0.000300141974863574,5.919052,-9.14045872925751e-05
5.919517,-0.000262380297607627,5.919517,-3.71408778332902e-05
5.919982,-0.000200099712893417,5.919982,1.04871825003087e-05
5.920448,-0.000148207360183113,5.920448,5.03377122723554e-05
5.920914,-0.000116840772980338,5.920914,7.43178915860828e-05
5.921379,-9.3200376238881e-05,5.921379,7.5411838212209e-05
5.921844,-6.05724076810516e-05,5.921844,5.83624400404869e-05
5.92231,-1.59646061265868e-05,5.92231,3.88332504290024e-05
5.922776,2.73415346723534e-05,5.922776,3.07466394019431e-05
5.923241,5.12263750451076e-05,5.923241,3.51002305285252e-05
5.923707,4.64140920753746e-05,5.923707,4.1698841045996e-05
5.924172,1.78013260735033e-05,5.924172,4.13357613815271e-05
5.924638,-2.00679657933877e-05,5.924638,3.57863256301062e-05
5.925103,-5.14552144900315e-05,5.925103,3.61149652216212e-05
5.925569,-6.57919589456561e-05,5.925569,5.12456273837036e-05
5.926034,-6.04196524395075e-05,5.926034,7.71754170781411e-05
5.9265,-4.0775913252517e-05,5.9265,9.65803646493764e-05
5.926965,-1.79246827370943e-05,5.926965,9.06450157765003e-05
5.927431,-2.61796709955507e-06,5.927431,5.52185243027836e-05
5.927896,1.76629476466091e-06,5.927896,8.17080207139259e-06
5.928362,1.53482154499909e-06,5.928362,-2.06624667725337e-05
5.928827,6.80280465273492e-06,5.928827,-1.19921202375489e-05
5.929293,2.20138566355365e-05,5.929293,2.55141698053153e-05
5.929759,4.22286117713402e-05,5.929759,5.93691292099901e-05
5.930224,5.92143968789275e-05,5.930224,5.84152929633713e-05
5.930689,7.07215564150172e-05,5.930689,1.92601075500763e-05
5.931155,8.25611949072323e-05,5.931155,-2.89662666555477e-05
5.931621,0.000101139356924801,5.931621,-4.69102508100547e-05
5.932086,0.000124922919930309,5.932086,-1.60925626400588e-05
5.932551,0.00014437358568791,5.932551,4.73400508117011e-05
5.933017,0.000150247618277618,5.933017,0.000106505073060002
5.933483,0.000141296549058464,5.933483,0.000130936942681308
5.933948,0.000123991668284254,5.933948,0.000113098654669179
5.934413,0.000105837518181255,5.934413,6.42471391304576e-05
5.934879,8.95595034164598e-05,5.934879,4.31502695443435e-07
5.935345,7.29328645843795e-05,5.935345,-6.55011554925659e-05
5.93581,5.28786063778513e-05,5.93581,-0.000123035504369797
5.936276,2.93592954527784e-05,5.936276,-0.000163230800249155
5.936741,5.98932560297579e-06,5.936741,-0.00018266590788623
5.937207,-1.26631799605641e-05,5.937207,-0.000185191702978932
5.937672,-2.47546247428656e-05,5.937672,-0.000175435918640309
5.938138,-3.27306761638989e-05,5.938138,-0.000151451560709498
5.938603,-4.11472600747932e-05,5.938603,-0.000108827936171123
5.939069,-5.24475685246812e-05,5.939069,-5.36809051894358e-05
5.939534,-6.47512793415281e-05,5.939534,-6.10282538138561e-06
5.94,-7.40507274177676e-05,5.94,1.59967964725948e-05
5.940465,-7.86272819695119e-05,5.940465,1.67711652335528e-05
5.940931,-8.10076279113592e-05,5.940931,2.07238171839986e-05
