8.240121,-1.72784886351007e-05,8.240121,9.02080739945417e-06
8.240586,-9.03939574990483e-06,8.240586,7.27720310409891e-06
8.241052,1.08397323593942e-06,8.241052,1.06772522261538e-05
8.241517,5.15551295000191e-06,8.241517,1.67217538806166e-05
8.241982,8.98288752389663e-07,8.241982,2.15819496298474e-05
8.242448,-7.14451661112318e-06,8.242448,2.31479057022343e-05
8.242913,-1.2152856005603e-05,8.242913,2.19859448086959e-05
8.24338,-1.0770868865212e-05,8.24338,1.97518676308343e-05
8.243845,-5.26739443066952e-06,8.243845,1.70641514999065e-05
8.24431,-9.63329474197941e-07,8.24431,1.30590354744822e-05
8.244776,-1.59680464878861e-06,8.244776,6.89040142955754e-06
8.245241,-6.41088485712916e-06,8.245241,-5.95213057586264e-07
8.245707,-1.0923111370029e-05,8.245707,-6.93276694478342e-06
8.246172,-1.03789229830236e-05,8.246172,-9.9836623119513e-06
8.246637,-3.05416073160977e-06,8.246637,-9.88556534337072e-06
8.247104,8.89781394666981e-06,8.247104,-8.9932632895895e-06
8.247569,2.11232588522795e-05,8.247569,-9.77432974656234e-06
8.248034,2.95129284500385e-05,8.248034,-1.27362843992183e-05
8.2485,3.17820394036866e-05,8.2485,-1.63809803794131e-05
8.248965,2.79435376181459e-05,8.248965,-1.8941048726757e-05
8.249431,2.01676656523556e-05,8.249431,-1.98205803300631e-05
8.249896,1.20069381725726e-05,8.249896,-1.93397610048511e-05
8.250361,6.61546330171089e-06,8.250361,-1.76079380231615e-05
8.250828,4.57589046866144e-06,8.250828,-1.43080772229659e-05
8.251293,3.19810392049846e-06,8.251293,-9.74793904215961e-06
8.251759,-1.40715228568027e-06,8.251759,-5.62359364250751e-06
8.252224,-1.06846153800715e-05,8.252224,-4.02067608869064e-06
8.252689,-2.16011447260386e-05,8.252689,-5.27329558121555e-06
8.253155,-2.84491703304431e-05,8.253155,-6.99487363070516e-06
8.25362,-2.73588557370062e-05,8.25362,-5.78800084938887e-06
8.254086,-1.97326950965632e-05,8.254086,-3.99292724671031e-07
8.254552,-1.14505478950151e-05,8.254552,6.77578558657419e-06
8.255017,-8.22762935807611e-06,8.255017,1.16752691054594e-05
8.255483,-1.09295023902947e-05,8.255483,1.23968903883657e-05
8.255948,-1.49258305092296e-05,8.255948,1.10584454236811e-05
8.256413,-1.42314681327909e-05,8.256413,1.16115140417481e-05
8.256879,-6.93557306861141e-06,8.256879,1.56736389927718e-05
8.257344,2.92505013778094e-06,8.257344,2.06539663033217e-05
8.257811,8.82953760846629e-06,8.257811,2.21835452122752e-05
8.258276,7.49603344229531e-06,8.258276,1.84047791802238e-05
8.258741,1.69882098182988e-06,8.258741,1.17749893736884e-05
8.259207,-2.26381993317958e-06,8.259207,6.69800264094025e-06
8.259672,1.41679344263833e-08,8.259672,5.58073951012091e-06
8.260138,7.6377863227776e-06,8.260138,7.24028630346831e-06
8.260603,1.57254673865178e-05,8.260603,8.76438030366091e-06
8.261068,1.97137661319415e-05,8.261068,8.30779825226415e-06
8.261535,1.85266834383699e-05,8.261535,5.87824110211956e-06
8.262,1.42157234418217e-05,8.262,2.03088742094697e-06
8.262465,9.38638191158777e-06,8.262465,-3.15999463068734e-06
8.262931,5.43437685056964e-06,8.262931,-9.38172252576786e-06
8.263396,2.84803497156932e-06,8.263396,-1.49611674558866e-05
8.263862,2.111493125036e-06,8.263862,-1.75408934221124e-05
8.264327,3.40057107626198e-06,8.264327,-1.63906812586281e-05
8.264793,5.42834028743846e-06,8.264793,-1.36785675053655e-05
8.265259,5.45778835313466e-06,8.265259,-1.27964722718202e-05
8.265724,1.38784736784926e-06,8.265724,-1.51685509096179e-05
8.26619,-5.82488599014477e-06,8.26619,-1.88462336372615e-05
8.266655,-1.21401718288712e-05,8.266655,-2.03606129458544e-05
8.26712,-1.34713616547169e-05,8.26712,-1.79410787934451e-05
8.267586,-9.29519253531787e-06,8.267586,-1.30373769625318e-05
8.268051,-3.38343934008843e-06,8.268051,-8.99364157539803e-06
8.268517,-6.60634384000126e-07,8.268517,-8.31904278296096e-06
8.268983,-2.86363740499369e-06,8.268983,-1.08174616468734e-05
8.269448,-7.01256683260877e-06,8.269448,-1.37704553140826e-05
8.269914,-8.25414973703082e-06,8.269914,-1.38539590233753e-05
8.270379,-4.55800281157831e-06,8.270379,-9.50423346985913e-06
8.270844,1.15142898246485e-06,8.270844,-2.14985029250535e-06
8.27131,3.61717163565855e-06,8.27131,4.78407793960953e-06
8.271775,3.33361335241203e-07,8.271775,8.68481226378754e-06
8.272242,-5.74804970726156e-06,8.272242,1.015305062635e-05
8.272707,-8.67026109104029e-06,8.272707,1.25466476712388e-05
8.273172,-4.90288058624637e-06,8.273172,1.86180028733265e-05
8.273638,3.46873628611248e-06,8.273638,2.73508695658493e-05
8.274103,1.08593621997174e-05,8.274103,3.44212988891279e-05
8.274569,1.33129225061936e-05,8.274569,3.61244457534942e-05
8.275034,1.14105225620525e-05,8.275034,3.27405948646323e-05
8.2755,8.41829518449006e-06,8.2755,2.77795335173934e-05
8.275966,6.42361409325267e-06,8.275966,2.41507762757034e-05
8.276431,5.01769074684078e-06,8.276431,2.17028896161517e-05
8.276896,3.46175632709195e-06,8.276896,1.86403880365234e-05
8.277362,2.83090528713209e-06,8.277362,1.44896350563874e-05
8.277827,4.88965533284451e-06,8.277827,1.06103128364083e-05
8.278293,8.97878262252003e-06,8.278293,7.74832944654845e-06
8.278758,1.11827003259026e-05,8.278758,4.20227928386617e-06
8.279224,7.63287391491789e-06,8.279224,-2.47032316222098e-06
8.27969,-1.21708539362259e-06,8.27969,-1.19066874618489e-05
8.280155,-1.01743497357814e-05,8.280155,-2.00319734603184e-05
8.280621,-1.37988542772766e-05,8.280621,-2.25639591559361e-05
8.281086,-1.16300167430846e-05,8.281086,-1.95266153506314e-05
8.281551,-8.85249679025058e-06,8.281551,-1.58006107908216e-05
8.282017,-1.13861130198282e-05,8.282017,-1.67465401673688e-05
8.282482,-1.99204853675276e-05,8.282482,-2.3153250180525e-05
8.282948,-2.8723513852829e-05,8.282948,-3.05055591164305e-05
8.283414,-3.06364538312873e-05,8.283414,-3.31386411657352e-05
8.283879,-2.36378806100255e-05,8.283879,-2.90802825300264e-05
8.284345,-1.26723715116029e-05,8.284345,-2.11531681080914e-05
8.28481,-4.98588734533532e-06,8.28481,-1.39805807342108e-05
8.285275,-3.57815121676578e-06,8.285275,-1.02868958096424e-05
8.285741,-5.10886595510951e-06,8.285741,-9.67529959704513e-06
8.286206,-3.91073497092656e-06,8.286206,-9.97010132453239e-06
8.286673,2.38649519819751e-06,8.286673,-9.06178506569047e-06
8.287138,1.12893703640998e-05,8.287138,-5.83682388025452e-06
8.287603,1.88137021345762e-05,8.287603,-4.34247667900772e-07
8.288069,2.34176594482681e-05,8.288069,5.65763014581555e-06
8.288534,2.6157072665646e-05,8.288534,1.00715034759585e-05
8.289,2.76562690415577e-05,8.289,1.107352989897e-05
8.289465,2.63112453646011e-05,8.289465,9.21516169566507e-06
8.289931,2.0362220059021e-05,8.289931,7.31754667182508e-06
8.290397,1.13724171518204e-05,8.290397,8.28944613051981e-06
8.290862,4.47210853847857e-06,8.290862,1.26491832673173e-05
8.291327,4.18228860650587e-06,8.291327,1.81771329486913e-05
8.291793,9.77472686192096e-06,8.291793,2.19719359755227e-05
8.292258,1.51182660787509e-05,8.292258,2.27472808151076e-05
8.292724,1.369679035674e-05,8.292724,2.12735434835685e-05
8.293189,4.41718091555703e-06,8.293189,1.91081372599454e-05
8.293655,-7.08990954118937e-06,8.293655,1.73081392003378e-05
8.294121,-1.30343277948516e-05,8.294121,1.61009287709183e-05
8.294586,-1.00693934650734e-05,8.294586,1.50384581851026e-05
8.295052,-2.15867668289781e-06,8.295052,1.30977916854472e-05
8.295517,2.98574531842882e-06,8.295517,9.14140054495742e-06
8.295982,8.53870873195174e-07,8.295982,3.09350831933713e-06
8.296448,-5.91406230118077e-06,8.296448,-3.17790261415292e-06
8.296913,-1.04506469346521e-05,8.296913,-6.80938343871604e-06
8.297379,-8.75540464127593e-06,8.297379,-6.50307436824458e-06
8.297845,-3.90766605995528e-06,8.297845,-4.23011840114891e-06
8.29831,-2.95166368966179e-06,8.29831,-3.88840334368104e-06
8.298776,-9.42178112984641e-06,8.298776,-7.79378661264766e-06
8.299241,-1.91869833241558e-05,8.299241,-1.4443391549729e-05
8.299706,-2.41087095541785e-05,8.299706,-1.99415067373357e-05
8.300172,-1.99223716173662e-05,8.300172,-2.16952114060571e-05
8.300638,-1.02536733601535e-05,8.300638,-2.0566103339516e-05
8.301104,-2.73724804225808e-06,8.301104,-1.93633201119098e-05
8.301569,-1.55726056294499e-06,8.301569,-1.9559014776693e-05
8.302034,-4.25502039307452e-06,8.302034,-1.99162862109756e-05
8.3025,-5.56086065111506e-06,8.3025,-1.83186287710062e-05
8.302965,-3.27886254554721e-06,8.302965,-1.43552103316437e-05
8.303431,3.29783047747291e-07,8.303431,-9.56871106611179e-06
8.303896,2.35172884376524e-06,8.303896,-5.34916533237139e-06
8.304362,2.95787143041408e-06,8.304362,-1.35205401124391e-06
8.304828,4.63762675773974e-06,8.304828,3.53296371935829e-06
8.305293,8.3871562659054e-06,8.305293,9.0294941377512e-06
8.305758,1.18304208138957e-05,8.305758,1.30905224150103e-05
8.306224,1.1581849187247e-05,8.306224,1.40387522235002e-05
8.306689,7.07631548517687e-06,8.306689,1.27742240405484e-05
8.307155,1.59199532790394e-06,8.307155,1.23122748681934e-05
8.30762,-5.7159432134142e-07,8.30762,1.49019475755928e-05
8.308086,2.1199672768402e-06,8.308086,1.97297019784097e-05
8.308552,7.20975731481029e-06,8.308552,2.36318034718388e-05
8.309017,1.0490613657209e-05,8.309017,2.40655225440855e-05
8.309483,9.60069283806429e-06,8.309483,2.13233177388111e-05
8.309948,5.89393392099323e-06,8.309948,1.79014971632405e-05
8.310413,3.03617926823167e-06,8.310413,1.58600651979609e-05
8.310879,3.54471818517169e-06,8.310879,1.48568643565371e-05
8.311345,6.35682410072793e-06,8.311345,1.26417631968226e-05
8.31181,7.73106723595442e-06,8.31181,7.33082535515979e-06
8.312276,4.72302549017428e-06,8.312276,-7.61996850769463e-07
8.312741,-2.04887536446547e-06,8.312741,-9.28817365037347e-06
8.313207,-8.93619673296204e-06,8.313207,-1.56151159036573e-05
8.313672,-1.23686479312817e-05,8.313672,-1.84727769948846e-05
8.314137,-1.14242457297911e-05,8.314137,-1.82581379520214e-05
8.314603,-7.75660552574257e-06,8.314603,-1.62262541459803e-05
8.315069,-3.72017647217148e-06,8.315069,-1.36781508549309e-05
8.315535,-9.34686211014604e-07,8.315535,-1.17797658685108e-05
8.316,-1.74178295689686e-07,8.316,-1.16123202658019e-05
8.316465,-1.5984497737709e-06,8.316465,-1.38048611230978e-05
8.316931,-4.42344355002605e-06,8.316931,-1.78784541702241e-05
8.317396,-6.65517604228625e-06,8.317396,-2.21309813289017e-05
8.317862,-6.04164643153955e-06,8.317862,-2.4516617805639e-05
8.318327,-2.00084734579123e-06,8.318327,-2.3925183856479e-05
8.318793,3.27692949729961e-06,8.318793,-2.07896560162828e-05
8.319259,6.01596952508244e-06,8.319259,-1.65625523061199e-05
8.319724,3.7379235326796e-06,8.319724,-1.25681289009727e-05
8.320189,-2.4675728963045e-06,8.320189,-9.10530949886191e-06
8.320655,-8.32721582163221e-06,8.320655,-5.33808411907581e-06
8.32112,-9.42103271407005e-06,8.32112,5.70820436615745e-09
8.321586,-4.65167249704896e-06,8.321586,7.49469147455095e-06
8.322052,2.70346532220625e-06,8.322052,1.611078221411e-05
8.322517,7.50717251310257e-06,8.322517,2.34384857087369e-05
8.322983,7.01356561144219e-06,8.322983,2.71652566325177e-05
8.323448,3.23055733284991e-06,8.323448,2.69048080978975e-05
8.323914,1.09867224810567e-06,8.323914,2.46301502916267e-05
8.324379,3.88997419523753e-06,8.324379,2.29843409322357e-05
8.324844,9.9873882166163e-06,8.324844,2.2882278212626e-05
8.32531,1.41649984625869e-05,8.32531,2.28292140483225e-05
8.325776,1.23383455875751e-05,8.325776,2.07560357075391e-05
8.326241,5.39120125497969e-06,8.326241,1.6426030691678e-05
8.326707,-1.53294221161041e-06,8.326707,1.1777066749371e-05
8.327172,-3.59023122128767e-06,8.327172,8.89716904451184e-06
8.327638,-3.03710399565739e-07,8.327638,7.98447753096256e-06
8.328103,4.59186327334261e-06,8.328103,7.45827912931929e-06
8.328568,6.97580938880262e-06,8.328568,5.74601538892276e-06
8.329034,5.74411425012374e-06,8.329034,2.536966745072e-06
8.3295,2.59388895180085e-06,8.3295,-1.58954271374187e-06
8.329966,-7.80653354561016e-07,8.329966,-6.09984722121198e-06
8.330431,-4.36682563254294e-06,8.330431,-1.06126667217025e-05
8.330896,-8.5765982401685e-06,8.330896,-1.43703444284967e-05
8.331362,-1.22401250340133e-05,8.331362,-1.63180938576646e-05
8.331827,-1.30386389177377e-05,8.331827,-1.60947509248955e-05
8.332293,-1.02675708714803e-05,8.332293,-1.47273189355036e-05
8.332759,-6.45229580747773e-06,8.332759,-1.39236004091154e-05
8.333224,-5.33701727049804e-06,8.333224,-1.45416236213235e-05
8.33369,-8.08008691554687e-06,8.33369,-1.59250339105119e-05
8.334155,-1.1859517938779e-05,8.334155,-1.68746335256455e-05
8.33462,-1.26021971903527e-05,8.33462,-1.71334755174096e-05
8.335086,-9.07312576087689e-06,8.335086,-1.76210909548012e-05
8.335551,-4.1164956779294e-06,8.335551,-1.90282526566517e-05
8.336017,-1.80750539297499e-06,8.336017,-2.02795757395945e-05
8.336483,-3.3261323089323e-06,8.336483,-1.87230954793863e-05
8.336948,-5.50389525298924e-06,8.336948,-1.22688817749675e-05
8.337414,-3.45618570043964e-06,8.337414,-1.67535491136039e-06
8.337879,4.96229296505455e-06,8.337879,9.21829494518684e-06
8.338345,1.67639005444647e-05,8.338345,1.58539016712798e-05
8.33881,2.5652375540635e-05,8.33881,1.62105628201664e-05
8.339275,2.66145530627978e-05,8.339275,1.23762372857359e-05
8.339741,1.94676382867456e-05,8.339741,9.06336661881902e-06
8.340207,8.57209262693529e-06,8.340207,1.00705012270241e-05
8.340672,-6.43485191857668e-07,8.340672,1.54244073266458e-05
8.341138,-5.14422838255711e-06,8.341138,2.15527341976595e-05
8.341603,-5.16146491181708e-06,8.341603,2.43640520476227e-05
8.342069,-2.66451828745147e-06,8.342069,2.25068820309949e-05
8.342534,4.97460785269371e-07,8.342534,1.78857000807964e-05
8.342999,3.28914938961167e-06,8.342999,1.32282757883482e-05
8.343466,5.25686024264906e-06,8.343466,9.48022466379825e-06
8.343931,6.32538866171375e-06,8.343931,5.77278314065059e-06
8.344397,6.8527638554813e-06,8.344397,1.60483308255642e-06
8.344862,7.39707310770448e-06,8.344862,-1.72591001913209e-06
8.345327,7.96084890638174e-06,8.345327,-2.38863814360822e-06
8.345793,7.40091435128174e-06,8.345793,-4.78453760401295e-07
8.346258,3.93846277669995e-06,8.346258,1.49024647580284e-06
8.346724,-3.22028190377479e-06,8.346724,9.5244755373821e-07
8.34719,-1.24152981453111e-05,8.34719,-2.09008883819144e-06
8.347655,-1.97977959110059e-05,8.347655,-5.28962822050388e-06
8.348121,-2.17086664223171e-05,8.348121,-6.85816394959797e-06
8.348586,-1.76041436552095e-05,8.348586,-7.84303151504218e-06
8.349051,-1.09727139699233e-05,8.349051,-1.10979211477462e-05
8.349517,-6.91755493007938e-06,8.349517,-1.79714624800551e-05
8.349982,-7.949634402316e-06,8.349982,-2.6262718397079e-05
8.350448,-1.15988219888935e-05,8.350448,-3.16280098947171e-05
8.350914,-1.23799305754144e-05,8.350914,-3.10703844568733e-05
8.351379,-6.8172243997832e-06,8.351379,-2.52397962944423e-05
8.351845,2.95137097401793e-06,8.351845,-1.7672819115575e-05
8.35231,1.05789370341112e-05,8.35231,-1.19561793396562e-05
8.352776,1.09137980659374e-05,8.352776,-9.28096921164226e-06
8.353241,4.46162233210241e-06,8.353241,-8.06103711866841e-06
8.353706,-3.21351390719381e-06,8.353706,-5.49153275543745e-06
8.354173,-6.36264351777128e-06,8.354173,2.81831245682635e-07
8.354638,-3.4230283620237e-06,8.354638,8.81082592481987e-06
8.355103,2.89922921470949e-06,8.355103,1.7582163995273e-05
8.355569,8.95859840054513e-06,8.355569,2.36400593561196e-05
8.356034,1.29239817061165e-05,8.356034,2.54815348575284e-05
8.3565,1.45984330564861e-05,8.3565,2.38549010554703e-05
8.356965,1.38729522940289e-05,8.356965,2.09078848177637e-05
8.35743,1.06601781921595e-05,8.35743,1.85237211700243e-05
8.357897,6.43955988362779e-06,8.357897,1.73383172361739e-05
8.358362,4.64142506639803e-06,8.358362,1.70854363654072e-05
8.358828,8.04119567523646e-06,8.358828,1.74541319227944e-05
8.359293,1.52484722199813e-05,8.359293,1.82579383288059e-05
8.359758,2.04452164959852e-05,8.359758,1.88521957268494e-05
8.360224,1.78009861878689e-05,8.360224,1.79185502701845e-05
8.360689,7.00151981875732e-06,8.360689,1.43712428574906e-05
8.361155,-5.56077272780894e-06,8.361155,8.60227618504644e-06
8.361621,-1.17498194462815e-05,8.361621,2.53840700002561e-06
8.362086,-8.69849240954158e-06,8.362086,-1.87242054518619e-06
8.362552,-1.39744541478379e-06,8.362552,-4.32233183905572e-06
8.363017,1.78538412386124e-06,8.363017,-6.19968139877324e-06
8.363482,-3.33523336120527e-06,8.363482,-8.92704931983952e-06
8.363948,-1.31565382716524e-05,8.363948,-1.23214225357495e-05
8.364413,-1.99653978752226e-05,8.364413,-1.4748251888958e-05
8.36488,-1.92261370390789e-05,8.36488,-1.49624718088268e-05
8.365345,-1.3405172777943e-05,8.365345,-1.36941901572404e-05
8.36581,-8.87900379644477e-06,8.36581,-1.32061419889763e-05
8.366276,-9.42187461689716e-06,8.366276,-1.51340988401946e-05
8.366741,-1.29441557240983e-05,8.366741,-1.877634477568e-05
8.367207,-1.44266993026792e-05,8.367207,-2.16104720205234e-05
8.367672,-1.14744884631103e-05,8.367672,-2.15227500670038e-05
8.368137,-6.50154158867253e-06,8.368137,-1.85000378969384e-05
8.368604,-3.59726774085931e-06,8.368604,-1.42553559414689e-05
8.369069,-3.97656953707819e-06,8.369069,-1.05495776269591e-05
8.369534,-5.1289319020998e-06,8.369534,-8.14819672073359e-06
8.37,-4.234272756554e-06,8.37,-7.15312078101646e-06
8.370465,-1.50722940116333e-06,8.370465,-7.58026532538226e-06
8.370931,4.7925574134162e-07,8.370931,-8.98733798578908e-06
8.371396,4.31508190601484e-07,8.371396,-9.70327970894483e-06
8.371861,3.30144209780269e-07,8.371861,-7.27971597199125e-06
8.372328,3.24274796402311e-06,8.372328,-4.91650997880655e-07
8.372793,9.45738819137608e-06,8.372793,8.97014034277923e-06
8.373259,1.54754106869335e-05,8.373259,1.71990955021178e-05
8.373724,1.72185976863887e-05,8.373724,2.0938023863957e-05
8.374189,1.41682542026194e-05,8.374189,2.00490005805532e-05
8.374655,1.01095175430953e-05,8.374655,1.72973433679041e-05
8.37512,9.58626209166913e-06,8.37512,1.57560533724579e-05
8.375586,1.34333184410155e-05,8.375586,1.63330642687502e-05
8.376052,1.77188231549601e-05,8.376052,1.75753426278892e-05
8.376517,1.72890961654729e-05,8.376517,1.7565355480233e-05
8.376983,1.07703856520728e-05,8.376983,1.58414528452976e-05
8.377448,2.31721084513486e-06,8.377448,1.3595009843376e-05
8.377913,-1.79650120058678e-06,8.377913,1.23085818596358e-05
8.378379,1.16412347616938e-06,8.378379,1.23833559038156e-05
8.378844,7.72300806209769e-06,8.378844,1.29142818683365e-05
8.379311,1.11479006738216e-05,8.379311,1.24301325743549e-05
8.379776,7.42105887537017e-06,8.379776,9.74121282034422e-06
8.380241,-1.24832074223629e-06,8.380241,4.44201602048921e-06
8.380707,-8.50725143439218e-06,8.380707,-2.86049514151585e-06
8.381172,-9.44632800830983e-06,8.381172,-1.0600427452931e-05
8.381638,-4.55647572794427e-06,8.381638,-1.68183906389134e-05
8.382103,1.20021531020803e-06,8.382103,-2.01586177498636e-05
8.382568,2.81208153105266e-06,8.382568,-2.06528291771393e-05
8.383035,-1.07951578355512e-06,8.383035,-1.96434750933471e-05
8.3835,-8.03355004982975e-06,8.3835,-1.88752972222472e-05
8.383965,-1.44247150061386e-05,8.383965,-1.94074830407567e-05
8.384431,-1.79333273904544e-05,8.384431,-2.10081863377147e-05
8.384896,-1.80906502671622e-05,8.384896,-2.22904855396117e-05
8.385362,-1.5463886915298e-05,8.385362,-2.14816053133694e-05
8.385827,-1.10224642506282e-05,8.385827,-1.74754249593716e-05
8.386292,-6.15401053064429e-06,8.386292,-1.06187479919353e-05
8.386759,-2.54458367716605e-06,8.386759,-2.68967279570841e-06
8.387224,-1.37384508379318e-06,8.387224,4.03662579719222e-06
8.38769,-2.46084719990573e-06,8.38769,8.09223779221529e-06
8.388155,-4.37190233663282e-06,8.388155,9.65199365889853e-06
8.38862,-5.52828758875852e-06,8.38862,1.03658093886673e-05
8.389086,-5.28572224434336e-06,8.389086,1.22493024145467e-05
8.389551,-4.05865904030742e-06,8.389551,1.61962225855103e-05
8.390018,-2.56461628964239e-06,8.390018,2.10056660087738e-05
8.390483,-1.00216809030873e-06,8.390483,2.38450553906505e-05
8.390948,1.10809137011746e-06,8.390948,2.23319777672837e-05
8.391414,4.2720419706848e-06,8.391414,1.68990977201288e-05
8.391879,8.06361127533608e-06,8.391879,1.11515612971907e-05
8.392344,1.0802336187429e-05,8.392344,9.21059645322645e-06
8.39281,1.05622593312927e-05,8.39281,1.20386187386795e-05
8.393275,7.00615822127131e-06,8.393275,1.63147826240904e-05
8.393742,2.29023050816391e-06,8.393742,1.72458242746935e-05
8.394207,-3.49329078122059e-07,8.394207,1.2673805787072e-05
8.394672,5.44437864930703e-07,8.394672,4.49194918522589e-06
8.395138,3.14397151432307e-06,8.395138,-3.63883002780238e-06
8.395603,4.02192888489418e-06,8.395603,-9.4371962371617e-06
8.396069,1.53205116934449e-06,8.396069,-1.2861172887411e-05
8.396534,-2.6327771671946e-06,8.396534,-1.46635717274146e-05
8.396999,-5.33652277280459e-06,8.396999,-1.50952108940588e-05
8.397466,-5.15083469960017e-06,8.397466,-1.42749356652269e-05
8.397931,-3.27589965139756e-06,8.397931,-1.31826088201245e-05
8.398396,-1.51892866093396e-06,8.398396,-1.34724092848469e-05
8.398862,-4.76270760693944e-08,8.398862,-1.60033625413886e-05
8.399327,2.36405699851417e-06,8.399327,-1.97266866064884e-05
8.399793,6.09742264723281e-06,8.399793,-2.22804021670802e-05
8.400258,9.38668476984899e-06,8.400258,-2.18557602459746e-05
8.400724,9.73456319261156e-06,8.400724,-1.86303037887896e-05
8.40119,6.62433990806434e-06,8.40119,-1.44857842609658e-05
8.401655,2.52916121046899e-06,8.401655,-1.13195290627777e-05
8.402121,9.04996520006924e-07,8.402121,-9.53168508003246e-06
8.402586,2.946383375898e-06,8.402586,-8.05804068890421e-06
8.403051,6.25417024870814e-06,8.403051,-5.76751084667854e-06
8.403517,6.88968488424003e-06,8.403517,-2.6621842507774e-06
8.403982,3.11824524927229e-06,8.403982,3.92100268403399e-07
8.404449,-2.61453463209148e-06,8.404449,2.95305017431959e-06
8.404914,-5.56079837367141e-06,8.404914,5.66398533699622e-06
8.405379,-3.00351404575925e-06,8.405379,9.45298262304233e-06
8.405845,2.88698161084189e-06,8.405845,1.42795134132004e-05
8.40631,6.60752644431927e-06,8.40631,1.90060305001444e-05
8.406775,4.20092872896596e-06,8.406775,2.25250340701427e-05
8.407241,-3.00543725523482e-06,8.407241,2.46834496924389e-05
8.407706,-9.44406354125349e-06,8.407706,2.58753425442243e-05
8.408173,-1.02062665800223e-05,8.408173,2.59701786457108e-05
8.408638,-5.0886955894186e-06,8.408638,2.41520759132734e-05
8.409103,1.898585985968e-06,8.409103,2.00696900663877e-05
8.409569,6.52047198806453e-06,8.409569,1.49053493512221e-05
8.410034,7.4926662798668e-06,8.410034,1.08307139822199e-05
8.4105,6.11767927835449e-06,8.4105,9.10825566647151e-06
8.410965,3.85014939557234e-06,8.410965,8.78809688493118e-06
8.411431,1.07856231055028e-06,8.411431,7.53697692774255e-06
8.411897,-1.88178675693842e-06,8.411897,3.93193201507476e-06
8.412362,-3.69366346407311e-06,8.412362,-1.10293333364361e-06
8.412827,-2.89679483222382e-06,8.412827,-5.27604185052207e-06
8.413293,-1.14982666653465e-08,8.413293,-7.3779517514285e-06
8.413758,1.91994953955008e-06,8.413758,-8.61705268590098e-06
8.414224,-3.21181243393421e-07,8.414224,-1.13138604850076e-05
8.414689,-6.82350158181033e-06,8.414689,-1.62008334897454e-05
8.415155,-1.36419748433917e-05,8.415155,-2.11800040087537e-05
8.415621,-1.56729575119718e-05,8.415621,-2.30236908575843e-05
8.416086,-1.11090273605657e-05,8.416086,-2.04608972646347e-05
8.416552,-3.46317130349492e-06,8.416552,-1.55563460365909e-05
8.417017,1.04528866506915e-06,8.417017,-1.19560186692655e-05
8.417482,-1.17316994151686e-06,8.417482,-1.17257232912976e-05
8.417948,-7.76046334749546e-06,8.417948,-1.38282761065431e-05
8.418413,-1.24316241702107e-05,8.418413,-1.54766721285677e-05
8.41888,-1.07834581171713e-05,8.41888,-1.47250624627054e-05
8.419345,-4.49807964633263e-06,8.419345,-1.17309663826988e-05
8.41981,1.97851007218954e-07,8.41981,-7.85429222819566e-06
8.420276,-1.55791297389089e-06,8.420276,-4.03683020215652e-06
8.420741,-8.69001715192315e-06,8.420741,-2.89876431078797e-07
8.421206,-1.52716533389009e-05,8.421206,3.5303136379106e-06
8.421672,-1.59047652878255e-05,8.421672,7.03318304648851e-06
8.422138,-9.99429293428534e-06,8.422138,9.68841860618805e-06
8.422604,-1.19319764460062e-06,8.422604,1.16247286809373e-05
8.423069,6.51395281585669e-06,8.423069,1.34702593956544e-05
8.423534,1.16807249091192e-05,8.423534,1.51973131632955e-05
8.424,1.49072556805107e-05,8.424,1.55514294630401e-05
8.424465,1.67739903736597e-05,8.424465,1.32383932978484e-05
8.424931,1.72181951739914e-05,8.424931,8.84324061899435e-06
8.425396,1.67628978786846e-05,8.425396,5.18299092600507e-06
8.425862,1.72355032169002e-05,8.425862,5.2403435232508e-06
8.426328,2.02194864421763e-05,8.426328,9.4787509540356e-06
8.426793,2.46349032038943e-05,8.426793,1.51727887793009e-05
8.427258,2.65506425952298e-05,8.427258,1.84662856436829e-05
8.427724,2.2298952503342e-05,8.427724,1.72945754315841e-05
8.428189,1.22672368898338e-05,8.428189,1.26595975823148e-05
8.428655,1.47342654713391e-06,8.428655,7.39472044535875e-06
8.42912,-4.19746879962145e-06,8.42912,3.70564019732147e-06
8.429586,-3.00530815918169e-06,8.429586,1.56966336913895e-06
8.430052,9.68889604482055e-07,8.430052,-8.41233792324406e-07
8.430517,1.26325211029553e-06,8.430517,-5.21507052883411e-06
8.430983,-5.22434839695192e-06,8.430983,-1.12953558192511e-05
8.431448,-1.5229226610091e-05,8.431448,-1.67611872912776e-05
8.431913,-2.16690056632858e-05,8.431913,-1.89914131402235e-05
8.432379,-1.97387077585865e-05,8.432379,-1.72999132262166e-05
8.432845,-1.12214078029078e-05,8.432845,-1.37024817120854e-05
8.433311,-2.9658940911124e-06,8.433311,-1.14490421998634e-05
8.433776,-6.52484872027386e-07,8.433776,-1.25048840607321e-05
8.434241,-3.57364972428059e-06,8.434241,-1.61034090616891e-05
8.434707,-5.58832643246963e-06,8.434707,-1.95125398343408e-05
8.435172,-1.57930720948133e-06,8.435172,-2.02035970972224e-05
8.435637,6.90819040091316e-06,8.435637,-1.75369714279159e-05
8.436103,1.26430536128418e-05,8.436103,-1.27691529095451e-05
8.436569,9.465581804509e-06,8.436569,-7.77405367396448e-06
8.437035,-1.94180655914318e-06,8.437035,-3.7784094539717e-06
