5.776138,4.3042605217689e-05,5.776138,-0.000308342151981035
5.776603,4.99633723694887e-05,5.776603,-0.000274126321537292
5.777069,4.93838863474004e-05,5.777069,-0.000138362320556874
5.777534,3.65582433869237e-05,5.777534,-2.49595225728874e-05
5.778,1.27019933747525e-05,5.778,-2.72230170634805e-06
5.778465,-1.48839341690729e-05,5.778465,-2.73116693787233e-05
5.778931,-3.5843950215893e-05,5.778931,-3.76664349304539e-06
5.779397,-4.13953495392375e-05,5.779397,0.00010798409546647
5.779862,-2.90365381401904e-05,5.779862,0.000255704910825196
5.780327,-4.93705548885408e-06,5.780327,0.000351361342764786
5.780793,1.85401983627734e-05,5.780793,0.000350423240210167
5.781259,2.98361329201419e-05,5.781259,0.000276025611265372
5.781724,2.51230466046773e-05,5.781724,0.000181408461116032
5.782189,9.74041101965211e-06,5.782189,0.00010319472769553
5.782655,-6.86823309262277e-06,5.782655,4.91289042842457e-05
5.783121,-1.80788083228431e-05,5.783121,1.55972130864287e-05
5.783586,-2.30553070994117e-05,5.783586,3.11008256840152e-06
5.784051,-2.42971820915043e-05,5.784051,1.2334045972535e-05
5.784517,-2.34994361506296e-05,5.784517,3.12383319470699e-05
5.784983,-2.02473990884663e-05,5.784983,3.33773678419724e-05
5.785448,-1.41248983669853e-05,5.785448,-5.9374912686671e-06
5.785913,-6.82502272981135e-06,5.785913,-8.79926850534254e-05
5.786379,-1.23359183844066e-06,5.786379,-0.000183493972411368
5.786845,1.51477951569106e-06,5.786845,-0.000248707902805899
5.78731,3.2828768021602e-06,5.78731,-0.0002526585195971
5.787776,6.68343470941285e-06,5.787776,-0.000192980108796306
5.788241,1.17906119499415e-05,5.788241,-9.15986623889144e-05
5.788707,1.56036546296363e-05,5.788707,1.72440220172617e-05
5.789172,1.48824407578614e-05,5.789172,9.37521246337542e-05
5.789638,9.27222345256042e-06,5.789638,0.000101633501619185
5.790103,1.74735756825069e-06,5.790103,3.27691369261399e-05
5.790569,-3.41618644923335e-06,5.790569,-6.70623266954893e-05
5.791034,-2.93442355209439e-06,5.791034,-0.000111335375342079
5.7915,4.15335059635111e-06,5.7915,-3.79443514090223e-05
5.791965,1.58695650744561e-05,5.791965,0.000125086575362464
5.792431,2.75138524918609e-05,5.792431,0.00026821207733702
5.792896,3.36382720742836e-05,5.792896,0.000292923356235415
5.793362,3.14730581759187e-05,5.793362,0.000203232855853295
5.793828,2.31141940792473e-05,5.793828,9.76649338142288e-05
5.794293,1.38974826778906e-05,5.794293,6.13215970408721e-05
5.794758,7.98944906751476e-06,5.794758,6.82902421234705e-05
5.795224,5.42254941815794e-06,5.795224,3.94052340283287e-06
5.79569,3.41821125044729e-06,5.79569,-0.000204447578459046
5.796155,1.03800528897753e-07,5.796155,-0.000479185861307123
5.79662,-3.79496301462156e-06,5.79662,-0.000626402618266978
5.797086,-6.96191560243368e-06,5.797086,-0.000497626558296784
5.797552,-1.0232922674304e-05,5.797552,-0.000133364718991894
5.798017,-1.62302039750294e-05,5.798017,0.000250055571193899
5.798482,-2.594071538818e-05,5.798482,0.000426970753846255
5.798948,-3.62087756022544e-05,5.798948,0.000335958500125519
5.799414,-4.13892015258794e-05,5.799414,0.000108589962686393
5.799879,-3.78940239995191e-05,5.799879,-6.25678406850855e-05
5.800344,-2.71928244540899e-05,5.800344,-8.79663287505398e-05
5.80081,-1.44401086219476e-05,5.80081,-3.16300322402291e-05
5.801276,-4.38380776555469e-06,5.801276,-1.99508901624917e-05
5.801741,1.33425653893976e-06,5.801741,-0.000109985815144687
5.802207,3.37910519300839e-06,5.802207,-0.000240230861474769
5.802672,2.29127991622215e-06,5.802672,-0.000295709516393582
5.803138,-2.2359851746387e-06,5.803138,-0.000214014350383898
5.803603,-9.53970830500641e-06,5.803603,-3.49875228830653e-05
5.804069,-1.62518705542138e-05,5.804069,0.000139332838138937
5.804534,-1.75834762145423e-05,5.804534,0.00022703800076133
5.805,-1.12114090926227e-05,5.805,0.000217466455867952
5.805465,1.96524780199895e-09,5.805465,0.000157710707692924
5.805931,9.68321177052616e-06,5.805931,0.000100851524888351
5.806396,1.30111680956917e-05,5.806396,6.75721390992353e-05
5.806862,1.05730840795615e-05,5.806862,4.87618639266368e-05
5.807327,7.41169644075719e-06,5.807327,3.36905500501825e-05
5.807793,8.38826403019888e-06,5.807793,2.84489438744826e-05
5.808259,1.44283579644472e-05,5.808259,4.69363522957868e-05
5.808724,2.26939720538549e-05,5.808724,8.87982709909315e-05
5.809189,2.92589484315428e-05,5.809189,0.000131694714267101
5.809655,3.08784273681492e-05,5.809655,0.0001483439110769
5.810121,2.50328948662027e-05,5.810121,0.000131673412082599
5.810586,1.06007362387026e-05,5.810586,0.000101989020839411
5.811051,-9.5520014304307e-06,5.811051,8.72082271071396e-05
5.811517,-2.69632814067985e-05,5.811517,9.4050078203108e-05
5.811983,-3.10577220084663e-05,5.811983,9.86164104106176e-05
5.812448,-1.70429102136421e-05,5.812448,6.76985495194715e-05
5.812914,8.42529575635474e-06,5.812914,-7.77753733853798e-06
5.813379,3.01645582695863e-05,5.813379,-9.93687110998261e-05
5.813845,3.48671572748913e-05,5.813845,-0.000161916897228464
5.81431,2.05879073453288e-05,5.81431,-0.000169451070579884
5.814776,-2.55041886741563e-06,5.814776,-0.000132849722825035
5.815241,-2.04727232948514e-05,5.815241,-8.57177809812198e-05
5.815707,-2.48355831232966e-05,5.815707,-5.66592510606794e-05
5.816172,-1.68849907085143e-05,5.816172,-5.49076434995802e-05
5.816638,-4.08033155282266e-06,5.816638,-7.52922763078138e-05
5.817103,6.1966315713472e-06,5.817103,-0.000106443851583313
5.817569,1.07267925643395e-05,5.817569,-0.000130277289128338
5.818034,1.05118212490709e-05,5.818034,-0.000121825113200723
5.8185,8.44213735543399e-06,5.8185,-6.34322779983681e-05
5.818965,7.11321039547058e-06,5.818965,3.45107772299973e-05
5.819431,7.94207249217437e-06,5.819431,0.000133019406509551
5.819896,1.10639718630846e-05,5.819896,0.000194599225430165
5.820362,1.51830105673697e-05,5.820362,0.000215665246097563
5.820827,1.75692707509771e-05,5.820827,0.000221246724655442
5.821293,1.51375422709956e-05,5.821293,0.000221653546065742
5.821758,6.6375683010478e-06,5.821758,0.000181531590677249
5.822224,-5.77078330428787e-06,5.822224,4.84139965344121e-05
5.82269,-1.74804593904638e-05,5.82269,-0.000177757222795817
5.823155,-2.45738202419822e-05,5.823155,-0.000409802083300573
5.823621,-2.63247262295579e-05,5.823621,-0.000524387827416247
5.824086,-2.47174381080306e-05,5.824086,-0.000460925572920725
5.824552,-2.17856265006185e-05,5.824552,-0.000273431859943293
5.825017,-1.78351423809577e-05,5.825017,-8.38269301929802e-05
5.825483,-1.23314753622647e-05,5.825483,1.632967214132e-05
5.825948,-5.98774624528562e-06,5.825948,2.22524767539212e-05
5.826414,-1.25244903090316e-06,5.826414,-1.13021051515696e-05
5.826879,-4.22093450139533e-07,5.826879,-3.65960713922221e-05
5.827345,-3.42424071884238e-06,5.827345,-4.69030373591257e-05
5.82781,-7.63260825120194e-06,5.82781,-5.5418901293122e-05
5.828276,-9.78160039068426e-06,5.828276,-5.84166025219751e-05
5.828741,-8.01778468094087e-06,5.828741,-3.03373344137531e-05
5.829207,-2.48907430843308e-06,5.829207,4.56752251369415e-05
5.829672,5.32897591656326e-06,5.829672,0.000150169604595927
5.830138,1.3442643599897e-05,5.830138,0.000236600651578573
5.830603,1.97533705413338e-05,5.830603,0.000269930987078713
5.831069,2.2388876236689e-05,5.831069,0.000255488741812783
5.831534,2.0294269720192e-05,5.831534,0.000229406991927999
5.832,1.39110221380123e-05,5.832,0.000221559076029743
5.832465,5.41699627474879e-06,5.832465,0.000228676730869166
5.832931,-1.9643223851856e-06,5.832931,0.000222851532865112
5.833396,-5.6289495050802e-06,5.833396,0.000183769152760567
5.833862,-5.40610437159007e-06,5.833862,0.000120472866506253
5.834328,-3.97500983749532e-06,5.834328,6.19163077026301e-05
5.834793,-4.88418103789602e-06,5.834793,2.86097747083424e-05
5.835258,-9.23049883135508e-06,5.835258,1.50133679757543e-05
5.835724,-1.39344203193951e-05,5.835724,-2.05205837018275e-06
5.83619,-1.38911290835967e-05,5.83619,-4.11690315449535e-05
5.836655,-6.85450696303045e-06,5.836655,-0.000102860449468052
5.837121,3.30453494031748e-06,5.837121,-0.000173294862580572
5.837586,8.69355528275247e-06,5.837586,-0.000235171112379784
5.838052,3.8640772054421e-06,5.838052,-0.000274043060498715
5.838517,-8.87302771146583e-06,5.838517,-0.000279765995237463
5.838983,-2.03417693381556e-05,5.838983,-0.000248378232445221
5.839448,-2.11650049742208e-05,5.839448,-0.000183354466435764
5.839914,-8.53904162819254e-06,5.839914,-9.11073566962215e-05
5.840379,1.23343674752729e-05,5.840379,2.52255908662404e-05
5.840845,3.25471685493173e-05,5.840845,0.000160455467088142
5.84131,4.52761034150922e-05,5.84131,0.000288483483015999
5.841776,4.86366521745109e-05,5.841776,0.000352783786033126
5.842241,4.44840515087646e-05,5.842241,0.000292917056562373
5.842707,3.52448896185687e-05,5.842707,9.89810236778816e-05
5.843172,2.17192084784764e-05,5.843172,-0.000154804176668402
5.843638,3.51262706653632e-06,5.843638,-0.000341153917227549
5.844103,-1.84697839857333e-05,5.844103,-0.000362550255969405
5.844569,-3.98960107965407e-05,5.844569,-0.000219899901209267
5.845034,-5.37439439190136e-05,5.845034,-8.53370649821693e-06
5.8455,-5.41190686790817e-05,5.8455,0.000154256517370657
5.845965,-4.03873181489949e-05,5.845965,0.00020892764117545
5.846431,-1.8119397097327e-05,5.846431,0.000179289129732615
5.846897,4.08353715589872e-06,5.846897,0.000133227719514663
5.847362,1.9331557039825e-05,5.847362,0.000119733345163485
5.847827,2.52170978005374e-05,5.847827,0.00013422822517924
5.848293,2.32559461834274e-05,5.848293,0.000132270024206636
5.848759,1.64733863275446e-05,5.848759,7.04691571460106e-05
5.849224,7.47109365235818e-06,5.849224,-6.16726306307766e-05
5.849689,-1.96999809156416e-06,5.849689,-0.000237541209139672
5.850155,-1.03425152717098e-05,5.850155,-0.000408694563984144
5.850621,-1.60347458240627e-05,5.850621,-0.000522920165080232
5.851086,-1.76327750980542e-05,5.851086,-0.000538966528151321
5.851552,-1.46159083475578e-05,5.851552,-0.000440686328832541
5.852017,-7.86421902233423e-06,5.852017,-0.000247655632750083
5.852483,4.18900420575417e-07,5.852483,-1.14805118159666e-05
5.852948,7.45248180811936e-06,5.852948,0.000205829496017374
5.853414,1.10658719663109e-05,5.853414,0.000358172853518129
5.853879,1.07637406212547e-05,5.853879,0.000428289586399607
5.854345,7.93903417795929e-06,5.854345,0.000423605731174367
5.85481,4.90075047854599e-06,5.85481,0.000366575686921874
5.855276,3.28254305882832e-06,5.855276,0.000288782808941137
5.855741,3.04100254748042e-06,5.855741,0.000224214097713974
5.856207,2.88756984670388e-06,5.856207,0.00019357346180449
5.856672,1.79219245738999e-06,5.856672,0.000185894104115592
5.857138,1.87457454642868e-07,5.857138,0.000158009925152486
5.857604,-3.59561990553292e-07,5.857604,6.41531464264943e-05
5.858069,1.0815762838689e-06,5.858069,-0.000101091289085925
5.858534,3.20380814583682e-06,5.858534,-0.000284267140010074
5.859,2.93255263191779e-06,5.859,-0.000402893007875859
5.859466,-1.82583088133661e-06,5.859466,-0.000405099507853526
5.859931,-9.48396834708506e-06,5.859931,-0.000308393357200833
5.860396,-1.51672713598316e-05,5.860396,-0.000180758216193697
5.860862,-1.46285788612127e-05,5.860862,-7.99910121599203e-05
5.861328,-8.24271193820674e-06,5.861328,-8.9707415388094e-06
5.861793,-8.31793837953561e-07,5.861793,6.95557508686391e-05
5.862258,2.99617136395215e-06,5.862258,0.000175273568473368
5.862724,3.3761725136307e-06,5.862724,0.000271944796865652
5.86319,4.63701335717069e-06,5.86319,0.000292319430962752
5.863655,9.95541140141207e-06,5.863655,0.000204554333931641
5.86412,1.68354406048819e-05,5.86412,5.30688960622261e-05
5.864586,1.85094612188479e-05,5.864586,-7.04019152717612e-05
5.865052,1.0302431847713e-05,5.865052,-0.000101121233363259
5.865517,-5.18468685555151e-06,5.865517,-5.12976862154088e-05
5.865983,-1.91777032084157e-05,5.865983,1.04700032616597e-05
5.866448,-2.32698039575491e-05,5.866448,2.77520932151199e-05
5.866914,-1.57272732057074e-05,5.866914,5.4139934341537e-06
5.867379,-2.44927474068856e-06,5.867379,-5.4124739010791e-06
5.867845,7.77005462113603e-06,5.867845,3.40889483438678e-05
5.86831,9.57232068137089e-06,5.86831,0.000109585039106348
5.868776,4.10982421314415e-06,5.868776,0.000168378196274418
5.869241,-2.98124692585811e-06,5.869241,0.000168171948524971
5.869707,-6.46766829459499e-06,5.869707,0.000106739557181589
5.870173,-5.06662678742652e-06,5.870173,7.29048418952272e-06
5.870638,-1.11798912361779e-06,5.870638,-0.00011328555366173
5.871103,2.43040517634957e-06,5.871103,-0.000250423694896492
5.871569,4.33990512896121e-06,5.871569,-0.000387273909745084
5.872035,4.83692709363357e-06,5.872035,-0.000478306777529674
5.8725,4.27340671277278e-06,5.8725,-0.000473500069663458
5.872965,3.11059742058701e-06,5.872965,-0.00036455487144795
5.873431,2.9851222934992e-06,5.873431,-0.000201514359482993
5.873897,6.16316938909075e-06,5.873897,-5.55746009015408e-05
5.874362,1.24967786985164e-05,5.874362,3.81990999002081e-05
5.874827,1.72675743270782e-05,5.874827,0.000102302667199666
5.875293,1.39058331708531e-05,5.875293,0.000183540805247225
5.875759,3.54558380870491e-07,5.875759,0.000299905194811672
5.876224,-1.73600477295379e-05,5.876224,0.00041722331787792
5.876689,-2.89753919292623e-05,5.876689,0.000473352710090755
5.877155,-2.82144939146819e-05,5.877155,0.000426674546771237
5.877621,-1.74789993148143e-05,5.877621,0.000290447940864786
5.878086,-4.74070231292211e-06,5.878086,0.000128194640610083
5.878551,3.68347921780454e-06,5.878551,1.18732861902146e-05
5.879017,7.29159465781791e-06,5.879017,-2.94729675532081e-05
5.879483,9.38960444305632e-06,5.879483,-3.03997878212191e-05
5.879948,1.22149912371389e-05,5.879948,-5.58835832133037e-05
5.880414,1.44995133305569e-05,5.880414,-0.000137128456177383
5.880879,1.33689965833037e-05,5.880879,-0.000236666378391357
5.881345,7.99744689924605e-06,5.881345,-0.000284044723865428
5.88181,1.16923424552096e-06,5.88181,-0.000251903312748664
5.882276,-2.69500895580347e-06,5.882276,-0.000190571826253238
5.882741,-1.14073785787596e-06,5.882741,-0.000174794310859
5.883207,4.3331216457218e-06,5.883207,-0.000212867989858431
5.883672,9.53846102591024e-06,5.883672,-0.000220281388736222
5.884138,1.08096798858137e-05,5.884138,-9.8809311249959e-05
5.884604,7.30190134500759e-06,5.884604,0.000153493787262036
5.885069,7.18420666723174e-07,5.885069,0.000417452257134401
5.885534,-6.58690068165192e-06,5.885534,0.000544939572949414
5.886,-1.29305464181171e-05,5.886,0.000479421269443155
5.886466,-1.70869547778879e-05,5.886466,0.000290252657856818
5.886931,-1.76320089353975e-05,5.886931,9.85513005724441e-05
5.887396,-1.3325319126788e-05,5.887396,-2.20948369414968e-05
5.887862,-4.50544128543293e-06,5.887862,-7.79934066991561e-05
5.888328,5.93405664707714e-06,5.888328,-0.000110933733032946
5.888793,1.32170338334556e-05,5.888793,-0.000141065353038447
5.889258,1.30286917310004e-05,5.889258,-0.000154504033934964
5.889724,4.52773585309716e-06,5.889724,-0.000132000231525057
5.89019,-7.73448067189205e-06,5.89019,-7.54781014195531e-05
5.890655,-1.5146169494824e-05,5.890655,-5.72679474191809e-06
5.89112,-1.03870571335249e-05,5.89112,5.60832119498511e-05
5.891586,6.16372062933793e-06,5.891586,9.6609679098355e-05
5.892052,2.47377832872297e-05,5.892052,0.000102448617202894
5.892517,3.23424336964576e-05,5.892517,5.44330649674707e-05
5.892982,2.26725595397806e-05,5.892982,-5.95476599975285e-05
5.893448,1.14897247175544e-06,5.893448,-0.000221555877407793
5.893914,-1.95718654370154e-05,5.893914,-0.000376628305303224
5.894379,-2.93576654919161e-05,5.894379,-0.000456805614180531
5.894845,-2.6904000151624e-05,5.894845,-0.000421366369809017
5.89531,-1.81885685399675e-05,5.89531,-0.000282180933907073
5.895776,-1.03740958137781e-05,5.895776,-9.69779850328293e-05
5.896241,-7.28836812521862e-06,5.896241,6.05791497439615e-05
5.896707,-9.00452900001469e-06,5.896707,0.000134605735969013
5.897172,-1.35277194326116e-05,5.897172,0.000112184287960539
5.897638,-1.80909562476384e-05,5.897638,3.24167428518099e-05
5.898103,-1.9971991013254e-05,5.898103,-3.11956391640838e-05
5.898569,-1.77946661546273e-05,5.898569,-1.63980474480944e-05
5.899035,-1.27042168146305e-05,5.899035,8.13741698689582e-05
5.8995,-7.56809823836843e-06,5.8995,0.000204890418818382
5.899965,-4.02554879371721e-06,5.899965,0.000285401646022055
5.900431,-1.28630521106628e-07,5.900431,0.000302697811863371
5.900897,8.42019370266597e-06,5.900897,0.00029416669552223
5.901362,2.38578049910815e-05,5.901362,0.000304712232616085
5.901827,4.28197319832503e-05,5.901827,0.000335038166564406
5.902293,5.73914855375856e-05,5.902293,0.000346128978392574
5.902759,6.02679661077635e-05,5.902759,0.000310292765009704
5.903224,4.97240507905067e-05,5.903224,0.000244423831315332
5.903689,3.04778802402034e-05,5.903689,0.000184940842985286
5.904155,1.03798842631073e-05,5.904155,0.000136260400819905
5.904621,-3.93388048672827e-06,5.904621,5.74197358523763e-05
5.905086,-9.53943114124876e-06,5.905086,-9.40351439208883e-05
5.905551,-7.45209759863999e-06,5.905551,-0.000309241116834549
5.906017,-1.64847780026079e-06,5.906017,-0.000523617633322737
5.906483,2.61316280323789e-06,5.906483,-0.000661598820677301
5.906948,1.34155611493477e-06,5.906948,-0.000680385827974307
5.907413,-5.59585879163561e-06,5.907413,-0.000576480754486107
5.907879,-1.40679031692855e-05,5.907879,-0.000371576913345814
5.908345,-1.8748076802012e-05,5.908345,-0.000112534293593064
5.90881,-1.75679856897877e-05,5.90881,0.000119111517307233
5.909276,-1.3335912897448e-05,5.909276,0.000229189480285648
5.909741,-1.06413430831379e-05,5.909741,0.000176541810684526
5.910207,-1.11395506803893e-05,5.910207,2.58185636635262e-05
5.910672,-1.23127401490163e-05,5.910672,-8.42534310571177e-05
5.911138,-1.10433337262973e-05,5.911138,-5.05133882195019e-05
5.911603,-7.8037789769387e-06,5.911603,0.000106268188566111
5.912069,-6.49519856187115e-06,5.912069,0.000265855238148288
5.912534,-1.0061716890787e-05,5.912534,0.000323576530567691
5.913,-1.69481255860946e-05,5.913,0.000277651695924195
5.913465,-2.23494656152603e-05,5.913465,0.000204066354233221
5.913931,-2.25521821424092e-05,5.913931,0.000159647078697348
5.914396,-1.74522101923074e-05,5.914396,0.000126501845220706
5.914862,-9.15080516089221e-06,5.914862,5.21633739262435e-05
5.915328,6.52165015623132e-07,5.915328,-7.29935468932143e-05
5.915793,1.10199307005158e-05,5.915793,-0.000193879733695795
5.916258,2.01801072675159e-05,5.916258,-0.000243986745886092
5.916724,2.51133453674968e-05,5.916724,-0.000208316168415441
5.91719,2.37243589891146e-05,5.91719,-0.00012884675058782
5.917655,1.71726820864505e-05,5.917655,-5.6068952658773e-05
5.91812,9.22746451406772e-06,5.91812,-5.06104801945147e-06
5.918586,2.91666403621e-06,5.918586,4.12303264650069e-05
5.919052,-1.96155165047517e-06,5.919052,9.55813795746883e-05
5.919517,-7.71275305416318e-06,5.919517,0.000142694591759421
5.919982,-1.52157900311454e-05,5.919982,0.000153018360724808
5.920448,-2.18401870688861e-05,5.920448,0.000116084482181571
5.920914,-2.31892543369295e-05,5.920914,5.61232201136689e-05
5.921379,-1.70857131319253e-05,5.921379,1.31121672798523e-05
5.921844,-5.8148772073124e-06,5.921844,7.86880187536362e-06
5.92231,5.77464003714733e-06,5.92231,2.45589530588344e-05
5.922776,1.4568461720441e-05,5.922776,2.61638288275899e-05
5.923241,2.14846307077827e-05,5.923241,-1.18371882002289e-05
5.923707,2.9170112650583e-05,5.923707,-7.86108845460744e-05
5.924172,3.73958136653124e-05,5.924172,-0.000134209782846273
5.924638,4.14513372740282e-05,5.924638,-0.000140306914278289
5.925103,3.61504287017607e-05,5.925103,-9.29735568499212e-05
5.925569,2.18009130617846e-05,5.925569,-3.13696479092554e-05
5.926034,5.44872645622883e-06,5.926034,-1.01073926042303e-05
5.9265,-4.92385057230104e-06,5.9265,-5.14004583863113e-05
5.926965,-7.75420357212025e-06,5.926965,-0.000117172400787187
5.927431,-8.81305680797654e-06,5.927431,-0.000132958517243782
5.927896,-1.41469104653069e-05,5.927896,-5.03085488270778e-05
5.928362,-2.24396314405001e-05,5.928362,0.000107280469941387
5.928827,-2.5463164955078e-05,5.928827,0.000258918453989009
5.929293,-1.68396073596516e-05,5.929293,0.000326516418454989
5.929759,-6.40704822369614e-08,5.929759,0.000282741073559973
5.930224,1.30989306163652e-05,5.930224,0.000150221233369292
5.930689,1.2953809711142e-05,5.930689,-2.79619363052153e-05
5.931155,8.78620320455301e-07,5.931155,-0.000205362665444473
5.931621,-1.19957094118395e-05,5.931621,-0.000330290246225851
5.932086,-1.51617985010728e-05,5.932086,-0.000354381632276969
5.932551,-7.98329168070884e-06,5.932551,-0.000265527555393094
5.933017,9.21768578412892e-07,5.933017,-0.000113259892671114
5.933483,2.80795962870254e-06,5.933483,1.47845561679595e-05
5.933948,-3.13901125917241e-06,5.933948,5.8311669009343e-05
5.934413,-1.05111570074007e-05,5.934413,3.33156672738354e-05
5.934879,-1.33750536051065e-05,5.934879,1.52316737081542e-05
5.935345,-1.23102264758546e-05,5.935345,6.99882937761088e-05
5.93581,-1.27224794680505e-05,5.93581,0.000195421735066799
5.936276,-1.79395306458338e-05,5.936276,0.000321535442870153
5.936741,-2.48446744779007e-05,5.936741,0.000363119915799459
5.937207,-2.66889263920771e-05,5.937207,0.000279429968670858
5.937672,-2.0111761068118e-05,5.937672,9.98667320719826e-05
5.938138,-9.16199253873152e-06,5.938138,-9.61628830549684e-05
5.938603,-2.07706472013339e-06,5.938603,-0.000229158157104393
5.939069,-3.57388061098038e-06,5.939069,-0.000266406656271345
5.939534,-9.86396289541335e-06,5.939534,-0.000232763325663963
5.94,-1.14309611035336e-05,5.94,-0.000176887131363138
5.940465,-1.538888346422e-06,5.940465,-0.000123785833292801
5.940931,1.71962839073688e-05,5.940931,-6.04950639278692e-05
5.941396,3.44529272723683e-05,5.941396,3.13680887596869e-05
5.941862,4.07153008721789e-05,5.941862,0.000134947067251152
5.942327,3.47224613053357e-05,5.942327,0.000199574375432642
5.942793,2.32206042186192e-05,5.942793,0.000187387187651623
5.943258,1.42705575226311e-05,5.943258,0.000115226306411745
5.943724,1.13847056693162e-05,5.943724,4.44170749849271e-05
5.94419,1.36436942042014e-05,5.94419,2.60568449271312e-05
5.944655,1.96704911519573e-05,5.944655,5.54731349154642e-05
5.94512,2.94855913954569e-05,5.94512,7.90574016141704e-05
5.945586,4.19024672666365e-05,5.945586,4.50551759206457e-05
5.946052,5.14134730382781e-05,5.946052,-4.91549573299014e-05
5.946517,4.97983088777186e-05,5.946517,-0.000153401108289957
5.946983,3.24023970899837e-05,5.946983,-0.000204291156029665
5.947448,3.25315479969462e-06,5.947448,-0.000173018574351501
5.947914,-2.64762450250375e-05,5.947914,-8.43111698624995e-05
5.948379,-4.5877387106709e-05,5.948379,4.35773358525763e-06
5.948845,-5.12129198920846e-05,5.948845,4.42750999612097e-05
5.94931,-4.66913054118152e-05,5.94931,2.67054274265456e-05
5.949776,-3.94169362908107e-05,5.949776,-1.69014221745496e-05
5.950241,-3.36888068465203e-05,5.950241,-4.39174697367385e-05
5.950707,-2.92357707765156e-05,5.950707,-3.6512138151988e-05
5.951172,-2.35455673624808e-05,5.951172,-1.63451045227807e-05
5.951638,-1.50701734089291e-05,5.951638,-2.45353538117929e-05
5.952103,-4.48431998262472e-06,5.952103,-8.20077256964602e-05
5.952569,6.18089226421329e-06,5.952569,-0.00016500483120056
5.953034,1.49380542254372e-05,5.953034,-0.000219949128449503
5.9535,2.05741760792175e-05,5.9535,-0.000206064881988359
5.953965,2.27994840622827e-05,5.953965,-0.000127004409992979
5.954431,2.23098966435235e-05,5.954431,-2.3373549975794e-05
5.954896,2.05681892696726e-05,5.954896,6.32963269771753e-05
5.955362,1.86918347356678e-05,5.955362,0.000118649543724135
5.955827,1.57693342758524e-05,5.955827,0.000152279899070784
5.956293,8.36567306677933e-06,5.956293,0.000174523040701959
5.956758,-7.19194838191261e-06,5.956758,0.000182050194309643
5.957224,-3.07123083695409e-05,5.957224,0.00016571717736798
5.95769,-5.58863867741109e-05,5.95769,0.00012789436655307
5.958155,-7.2963392349848e-05,5.958155,8.86576668865261e-05
5.958621,-7.50916342026035e-05,5.958621,7.45306226209224e-05
5.959086,-6.30144180252687e-05,5.959086,0.000100327795364967
5.959552,-4.37747523952676e-05,5.959552,0.000158252359250479
5.960017,-2.46930202237756e-05,5.960017,0.000221323055538165
5.960483,-8.35118818218474e-06,5.960483,0.000260010069313454
5.960948,7.17814383570728e-06,5.960948,0.000263894672268331
5.961414,2.42151407763224e-05,5.961414,0.000253159424854653
5.961879,4.22115761386963e-05,5.961879,0.000264597742713228
5.962345,5.80393004445356e-05,5.962345,0.000313318985528061
5.96281,6.82635992919266e-05,5.96281,0.000358106770257069
5.963276,7.04570971091194e-05,5.963276,0.000308870095664783
5.963741,6.29556032111262e-05,5.963741,8.74877487197829e-05
5.964207,4.49445263478851e-05,5.964207,-0.000296698468287417
5.964672,1.82446209348992e-05,5.964672,-0.000721782477918414
5.965138,-1.06315032542837e-05,5.965138,-0.00101219908779007
5.965603,-3.12969174610329e-05,5.965603,-0.00104599585060537
5.966069,-3.4583671560028e-05,5.966069,-0.000830106158710095
5.966534,-1.91280112203408e-05,5.966534,-0.000487751635017518
5.967,6.06671122583455e-06,5.967,-0.000174547084081746
5.967465,2.64681126746402e-05,5.967465,8.1969738401617e-06
5.967931,3.15446537034459e-05,5.967931,4.7742331878459e-05
5.968397,2.16243752741745e-05,5.968397,2.19997675500311e-09
5.968862,6.405949642528e-06,5.968862,-5.29701057340737e-05
5.969327,-3.49423759272573e-06,5.969327,-4.52224469883363e-05
5.969793,-4.57868545071127e-06,5.969793,3.80108447006742e-05
5.970259,-1.41613170360072e-06,5.970259,0.000147353790237021
5.970724,-5.01213843176368e-07,5.970724,0.00020217541209023
5.971189,-3.36153525537713e-06,5.971189,0.000162112188874392
5.971655,-5.45004827242529e-06,5.971655,7.7639276846779e-05
5.972121,-1.48302868772062e-06,5.972121,5.7519305061611e-05
5.972586,8.40845497942481e-06,5.972586,0.000166509009853369
5.973052,1.80674633849663e-05,5.973052,0.000348478042042386
5.973517,2.10080873595837e-05,5.973517,0.000459708288506374
5.973983,1.66694279529771e-05,5.973983,0.000391989940896195
5.974448,1.06294476116126e-05,5.974448,0.00017251886783743
5.974914,8.28793201863555e-06,5.974914,-5.34160316397366e-05
5.975379,8.61403368517157e-06,5.975379,-0.000139824998578943
5.975845,4.91131384351187e-06,5.975845,-5.046795694382e-05
5.97631,-7.88816169547319e-06,5.97631,0.00012921360342809
5.976776,-2.7358288291706e-05,5.976776,0.000275221293526506
5.977241,-4.5872707024849e-05,5.977241,0.000321121183935819
5.977707,-5.85326922950038e-05,5.977707,0.000288737006592947
5.978172,-6.73481490418408e-05,5.978172,0.000242996060008808
5.978638,-7.6346935247299e-05,5.978638,0.00022394768535451
5.979103,-8.3188340492059e-05,5.979103,0.0002168049782956
5.979569,-7.78707224222384e-05,5.979569,0.000177663159193961
5.980034,-5.17736226117236e-05,5.980034,8.276946976788e-05
5.9805,-8.45965893748319e-06,5.9805,-4.59244578885195e-05
5.980966,3.52608749269959e-05,5.980966,-0.000159889296093622
5.981431,6.01397702195283e-05,5.981431,-0.00022762690060098
