4.754327,-2.75444453292307e-06,4.754327,0.000168295008300156
4.754793,1.48599773604944e-06,4.754793,0.000218573778445802
4.755259,3.87206172708643e-06,4.755259,0.000220093391650938
4.755724,2.16439794615481e-06,4.755724,0.00014524749808669
4.756189,-2.02888131638781e-06,4.756189,3.75458786009498e-05
4.756655,-4.33626552698245e-06,4.756655,-2.45073034450603e-05
4.757121,-1.62859517563951e-06,4.757121,-2.09850381731186e-06
4.757586,4.97369248019882e-06,4.757586,6.59829501123174e-05
4.758051,1.10500820201051e-05,4.758051,0.000100170426788669
4.758517,1.27685668551471e-05,4.758517,5.43968361068619e-05
4.758983,9.91455339691717e-06,4.758983,-4.49155791293647e-05
4.759448,5.44378879339221e-06,4.759448,-0.000129254467055768
4.759914,2.51223899856698e-06,4.759914,-0.000152486203600722
4.760379,2.02935274667977e-06,4.760379,-0.000125498632773177
4.760845,2.63567962054956e-06,4.760845,-9.32908511180503e-05
4.76131,2.45544302707991e-06,4.76131,-8.46371017308602e-05
4.761776,7.65167324083273e-07,4.761776,-8.58265331264205e-05
4.762241,-1.56203955335358e-06,4.762241,-6.04541856468801e-05
4.762707,-2.77326301579388e-06,4.762707,8.31366018561167e-06
4.763172,-1.50748828770773e-06,4.763172,9.50611124547413e-05
4.763638,2.07206855262111e-06,4.763638,0.000149914935385442
4.764103,6.02968986452551e-06,4.764103,0.000139666981555934
4.764569,7.71197873099186e-06,4.764569,7.48586519091529e-05
4.765034,5.54562739850081e-06,4.765034,-1.75831471711126e-07
4.7655,1.81506914251156e-07,4.7655,-4.31866664850617e-05
4.765965,-6.00947393125952e-06,4.765965,-4.32308595201994e-05
4.766431,-1.0645431144511e-05,4.766431,-2.06283291772981e-05
4.766896,-1.27992172133911e-05,4.766896,-3.64132595631725e-06
4.767362,-1.31734237834904e-05,4.767362,-5.95955970422821e-06
4.767828,-1.31431748400576e-05,4.767828,-2.21706894240838e-05
4.768293,-1.35852385235306e-05,4.768293,-3.86309462149023e-05
4.768758,-1.42742666981503e-05,4.768758,-4.57928823176119e-05
4.769224,-1.40777169535751e-05,4.769224,-4.24476390983572e-05
4.76969,-1.17474822688394e-05,4.76969,-3.28234289292774e-05
4.770155,-6.86655732021287e-06,4.770155,-2.22940035836277e-05
4.770621,-4.0046294625802e-07,4.770621,-1.49633197763139e-05
4.771086,5.56800959716537e-06,4.771086,-1.27100647696896e-05
4.771552,8.8859932425066e-06,4.771552,-1.47250997315752e-05
4.772017,8.56050253859157e-06,4.772017,-1.78599501884913e-05
4.772483,5.34246495020472e-06,4.772483,-1.8282140578513e-05
4.772948,1.21851240743551e-06,4.772948,-1.37157115783445e-05
4.773414,-1.83890156373998e-06,4.773414,-4.74141687263428e-06
4.773879,-2.92270989217413e-06,4.773879,5.72949750266603e-06
4.774345,-2.29567562826331e-06,4.774345,1.42582762716561e-05
4.77481,-6.86638391016705e-07,4.77481,1.84202832487475e-05
4.775276,1.34803485355537e-06,4.775276,1.69287910294534e-05
4.775741,3.34951749148828e-06,4.775741,8.93053237782037e-06
4.776207,4.50622078753791e-06,4.776207,-5.44851386508793e-06
4.776672,3.77535316919046e-06,4.776672,-2.23538851398559e-05
4.777138,9.07160864052995e-07,4.777138,-3.19700164709523e-05
4.777603,-2.60068742363214e-06,4.777603,-2.15960224259088e-05
4.778069,-4.02336364518525e-06,4.778069,1.50271893439193e-05
4.778534,-1.50309947413994e-06,4.778534,6.90091919179439e-05
4.779,4.08895985622066e-06,4.779,0.000118292911148608
4.779465,9.58725359114832e-06,4.779465,0.000142631213390702
4.779931,1.21958996378334e-05,4.779931,0.000140202259259479
4.780396,1.187868146909e-05,4.780396,0.000129054975671569
4.780862,1.10409719438341e-05,4.780862,0.00012821200764806
4.781327,1.18122078438466e-05,4.781327,0.000133883150162041
4.781793,1.37351626998942e-05,4.781793,0.000115576764568854
4.782259,1.42103632878619e-05,4.782259,4.18919440721961e-05
4.782724,1.11937406946357e-05,4.782724,-8.34641030453234e-05
4.78319,5.45102335023577e-06,4.78319,-0.000210507341171885
4.783655,2.30989064144271e-07,4.783655,-0.000274027927203675
4.784121,-1.30031311762506e-06,4.784121,-0.000244895303665885
4.784586,1.40485772726209e-06,4.784586,-0.00015587296058402
4.785052,5.84985241701163e-06,4.785052,-7.52477724290462e-05
4.785517,8.41067720440102e-06,4.785517,-4.95358465789707e-05
4.785983,6.98689156489908e-06,4.785983,-6.7401899107964e-05
4.786448,2.32721605884157e-06,4.786448,-7.80962021713903e-05
4.786914,-2.86904736358782e-06,4.786914,-4.54863249122962e-05
4.787379,-6.18316954882239e-06,4.787379,1.55953103373015e-05
4.787845,-7.16601889900273e-06,4.787845,5.57587552758643e-05
4.78831,-7.20766199521095e-06,4.78831,4.25034445249658e-05
4.788776,-7.91989606809949e-06,4.788776,-5.31482609076311e-06
4.789241,-9.56969753060161e-06,4.789241,-3.38906039922363e-05
4.789707,-1.09175426242202e-05,4.789707,-4.806846334181e-06
4.790172,-1.04981399807815e-05,4.790172,6.94308756344042e-05
4.790638,-8.10426252357423e-06,4.790638,0.000136502545269157
4.791103,-5.08995766808642e-06,4.791103,0.000148781570566385
4.791569,-3.24460468155698e-06,4.791569,9.99327559117602e-05
4.792034,-3.38850957263395e-06,4.792034,2.44197896350483e-05
4.7925,-5.08688130957208e-06,4.7925,-3.3844305820701e-05
4.792965,-7.59123185545456e-06,4.792965,-5.32858562899668e-05
4.793431,-1.06560660478913e-05,4.793431,-4.2095939339683e-05
4.793897,-1.40613316778333e-05,4.793897,-2.16989883046418e-05
4.794362,-1.6498505589281e-05,4.794362,-6.26776793416798e-06
4.794827,-1.57143887615637e-05,4.794827,3.81192278879863e-06
4.795293,-1.05465050151477e-05,4.795293,1.41767505341829e-05
4.795759,-2.88446735628645e-06,4.795759,2.71553602832377e-05
4.796224,3.05117788310852e-06,4.796224,4.02607647979997e-05
4.79669,4.06658852742209e-06,4.79669,4.98658894130676e-05
4.797155,7.87879775785191e-07,4.797155,5.28008415419062e-05
4.797621,-3.08990772918481e-06,4.797621,4.53373199253683e-05
4.798086,-4.39778378674952e-06,4.798086,2.51720779371583e-05
4.798552,-3.19974098488995e-06,4.798552,-2.59458032332182e-06
4.799017,-1.94108777064228e-06,4.799017,-2.33893626095352e-05
4.799483,-2.23741946081591e-06,4.799483,-2.17231937396337e-05
4.799948,-2.85263510126332e-06,4.799948,5.45339892267634e-06
4.800414,-9.09821301908022e-07,4.800414,4.4706609539303e-05
4.800879,5.04302847429031e-06,4.800879,7.71387717393344e-05
4.801345,1.32034087502698e-05,4.801345,9.36207044208815e-05
4.80181,1.95820628062798e-05,4.80181,9.83923879510687e-05
4.802276,2.08506495201998e-05,4.802276,9.83325007818417e-05
4.802741,1.64939298860862e-05,4.802741,9.13043142627036e-05
4.803207,8.81863692598642e-06,4.803207,6.74569150041118e-05
4.803672,1.35169146162464e-06,4.803672,2.19892921731038e-05
4.804138,-2.90637156542711e-06,4.804138,-3.56333750828707e-05
4.804604,-2.49810657808135e-06,4.804604,-8.76440241367816e-05
4.805069,2.15313463358043e-06,4.805069,-0.000124266383552582
4.805534,8.91132519090566e-06,4.805534,-0.000153480473352321
4.806,1.48092703647263e-05,4.806,-0.000192558844602258
4.806466,1.76390098736746e-05,4.806466,-0.000247432841657636
4.806931,1.73138340355629e-05,4.806931,-0.000299350490615372
4.807396,1.56890814722686e-05,4.807396,-0.000313745187975295
4.807862,1.4700696528022e-05,4.807862,-0.000266378737685962
4.808328,1.44368195018535e-05,4.808328,-0.000164562478146115
4.808793,1.30271480293668e-05,4.808793,-4.40545434734569e-05
4.809258,8.45163070322938e-06,4.809258,5.59740987806952e-05
4.809724,4.42215140619485e-07,4.809724,0.000117551387247338
4.81019,-9.2635419086815e-06,4.81019,0.000147641232079168
4.810655,-1.82108634322405e-05,4.810655,0.000161783640960058
4.811121,-2.45836120678454e-05,4.811121,0.000166525503764837
4.811586,-2.76138959797138e-05,4.811586,0.000157053034699403
4.812052,-2.7315301351787e-05,4.812052,0.000128859036136826
4.812517,-2.42290863433205e-05,4.812517,8.91707927507329e-05
4.812983,-1.92869271018307e-05,4.812983,5.64577644311669e-05
4.813448,-1.3502770728063e-05,4.813448,4.85067764940288e-05
4.813914,-7.59238836956974e-06,4.813914,6.87556203090739e-05
4.814379,-1.9881846314704e-06,4.814379,0.000101207191520181
4.814845,2.73167235832841e-06,4.814845,0.000118515190008547
4.81531,5.70638153849407e-06,4.81531,9.94177780457381e-05
4.815776,6.46366674941382e-06,4.815776,4.42198976979105e-05
4.816241,5.77250729404896e-06,4.816241,-2.37867912724782e-05
4.816707,5.44199591804281e-06,4.816707,-7.33477997309069e-05
4.817173,6.88103970684601e-06,4.817173,-8.49473984020835e-05
4.817638,9.88709889994074e-06,4.817638,-5.89277627506439e-05
4.818103,1.31110915714417e-05,4.818103,-7.4633640992805e-06
4.818569,1.55405868783436e-05,4.818569,5.77198893137426e-05
4.819035,1.67880929604213e-05,4.819035,0.000127240636966462
4.8195,1.55191315831693e-05,4.8195,0.000185694255119058
4.819965,8.5291097852845e-06,4.819965,0.000208423352681447
4.820431,-6.71346102046529e-06,4.820431,0.000175167655903445
4.820897,-2.74146742797341e-05,4.820897,9.11419592837554e-05
4.821362,-4.41444109533812e-05,4.821362,-8.72896233643431e-06
4.821827,-4.64002587518359e-05,4.821827,-8.40443963352909e-05
4.822293,-3.13332737426934e-05,4.822293,-0.000121998094493039
4.822759,-7.25952047164665e-06,4.822759,-0.00014451454090414
4.823224,1.22954192601873e-05,4.823224,-0.000178365802218891
4.823689,1.8934506867225e-05,4.823689,-0.000218755777738388
4.824155,1.45161714791878e-05,4.824155,-0.000228881425590699
4.824621,6.88683759632741e-06,4.824621,-0.000180991443408635
4.825086,1.53498633124085e-06,4.825086,-9.58632066487789e-05
4.825552,-2.08991640722323e-06,4.825552,-3.37637615343149e-05
4.826017,-6.70217592499472e-06,4.826017,-4.00777638300005e-05
4.826483,-1.11780838286938e-05,4.826483,-9.97334705543814e-05
4.826948,-9.75074555173252e-06,4.826948,-0.000148875388306218
4.827414,2.33814569967126e-06,4.827414,-0.000133828993253067
4.827879,2.2696320262362e-05,4.827879,-5.85227955800607e-05
4.828345,4.19606829486145e-05,4.828345,2.5709836339657e-05
4.82881,5.08569124693086e-05,4.82881,7.40964861630615e-05
4.829276,4.7715572821277e-05,4.829276,8.90418187415646e-05
4.829741,3.92523056889068e-05,4.829741,0.000107553145467397
4.830207,3.37249446336787e-05,4.830207,0.000152545830021845
4.830672,3.29891968268122e-05,4.830672,0.000201371166571629
4.831138,3.12451168707556e-05,4.831138,0.000205026263099946
4.831604,2.17955180606056e-05,4.831604,0.000138681656944364
4.832069,4.95574958914641e-06,4.832069,3.26579602213699e-05
4.832534,-1.13266933421284e-05,4.832534,-4.77061449260272e-05
4.833,-1.93505417423152e-05,4.833,-5.62402375719654e-05
4.833466,-2.01340340938805e-05,4.833466,-6.23016071765099e-06
4.833931,-2.32255874444882e-05,4.833931,3.81902037849966e-05
4.834396,-3.7130127476168e-05,4.834396,1.28916397722638e-05
4.834862,-5.96515602305441e-05,4.834862,-9.34165171529498e-05
4.835328,-7.82818276700406e-05,4.835328,-0.000225341063071702
4.835793,-8.08946086812725e-05,4.835793,-0.000297256306898212
4.836258,-6.63654094222017e-05,4.836258,-0.000253818766509017
4.836724,-4.46455093573796e-05,4.836724,-0.000109345410221442
4.83719,-2.66883432299674e-05,4.83719,6.42567013523679e-05
4.837655,-1.50134882607129e-05,4.837655,0.000190877920284376
4.83812,-4.43722827200497e-06,4.83812,0.000240712175095279
4.838586,8.8926878709521e-06,4.838586,0.000237800805174865
4.839052,2.09147177428597e-05,4.839052,0.000225104203618611
4.839517,2.3063964670331e-05,4.839517,0.000225055084092159
4.839983,1.1908580139518e-05,4.839983,0.000230386334635488
4.840448,-5.52791811734852e-06,4.840448,0.000223377533884055
4.840914,-1.66152772654141e-05,4.840914,0.000194848137814887
4.841379,-1.35509777495418e-05,4.841379,0.000144495273564116
4.841845,4.07751676363467e-07,4.841845,7.21231198153225e-05
4.84231,1.4223204862001e-05,4.84231,-2.21196631034432e-05
4.842776,1.84370881882439e-05,4.842776,-0.000128007979420971
4.843241,1.25388437530302e-05,4.843241,-0.000221772534420747
4.843707,4.87363423677162e-06,4.843707,-0.000277561555396597
4.844172,5.9721005612385e-06,4.844172,-0.000283403771453542
4.844638,2.07533587542059e-05,4.844638,-0.000246140393941443
4.845103,4.50432781872254e-05,4.845103,-0.000183907834919916
4.845569,6.82742629177152e-05,4.845569,-0.00011774088086153
4.846035,8.00502924213401e-05,4.846035,-6.888302047711e-05
4.8465,7.61028334073998e-05,4.8465,-5.48086661337893e-05
4.846965,6.00211309852473e-05,4.846965,-7.6911880452564e-05
4.847431,4.01349933655121e-05,4.847431,-0.000109409096474714
4.847897,2.40090279302247e-05,4.847897,-0.000108917733456353
4.848362,1.42619050602687e-05,4.848362,-4.7435068529446e-05
4.848827,8.22471891808198e-06,4.848827,5.81453387787751e-05
4.849293,1.21772686761549e-06,4.849293,0.000152821193413444
4.849759,-9.22423868376649e-06,4.849759,0.000187101550174694
4.850224,-2.13633821594626e-05,4.850224,0.000158219988667956
4.850689,-3.08505790225267e-05,4.850689,0.000107890505465874
4.851155,-3.43401103905414e-05,4.851155,7.832628232457e-05
4.851621,-3.19552222610857e-05,4.851621,7.14550319231186e-05
4.852086,-2.66046867591042e-05,4.852086,5.25562434694168e-05
4.852551,-2.11493932949097e-05,4.852551,-7.59785009597194e-06
4.853017,-1.63761598703169e-05,4.853017,-9.72509988567552e-05
4.853483,-1.16515733999108e-05,4.853483,-0.000170073401770277
4.853948,-7.12743806574054e-06,4.853948,-0.000183986983692538
4.854414,-4.69377693857052e-06,4.854414,-0.00013339020432089
4.854879,-6.37080570221273e-06,4.854879,-4.8680391769428e-05
4.855345,-1.18434759739757e-05,4.855345,2.91859585859221e-05
4.85581,-1.80196932923337e-05,4.85581,7.40902161831292e-05
4.856276,-2.14787838069093e-05,4.856276,8.43022244674219e-05
4.856741,-2.1557562577483e-05,4.856741,7.68273495050627e-05
4.857207,-2.08852933943382e-05,4.857207,7.40046261122496e-05
4.857672,-2.25282884787134e-05,4.857672,8.92729544948504e-05
4.858138,-2.6359870916926e-05,4.858138,0.000118971082391283
4.858603,-2.84249174259174e-05,4.858603,0.000145836899188632
4.859069,-2.44857303196645e-05,4.859069,0.000152572332436844
4.859534,-1.47243992644809e-05,4.859534,0.000134804206357529
4.86,-4.82288602326418e-06,4.86,0.000102375927666242
4.860466,-1.6083763896323e-06,4.860466,6.83717880616266e-05
4.860931,-6.80617915385671e-06,4.860931,3.66515288719509e-05
4.861396,-1.48639540579704e-05,4.861396,-1.86869290398435e-07
4.861862,-1.73413200221604e-05,4.861862,-5.05173867449523e-05
4.862328,-1.00652474463406e-05,4.862328,-0.000110960537454553
4.862793,3.50758358874796e-06,4.862793,-0.000163857490610471
4.863258,1.56196262636456e-05,4.863258,-0.000188414516094061
4.863724,2.08301894941625e-05,4.863724,-0.000176056772148936
4.86419,1.98696566056421e-05,4.86419,-0.000136286860657885
4.864655,1.7829456141773e-05,4.864655,-8.82955050410903e-05
4.86512,1.90740002512033e-05,4.86512,-4.68321642050268e-05
4.865586,2.36337782265423e-05,4.865586,-1.51392670983753e-05
4.866052,2.7801726535803e-05,4.866052,1.04466078192492e-05
4.866517,2.77757388012272e-05,4.866517,3.1150186394092e-05
4.866982,2.29348753977956e-05,4.866982,4.21625315648908e-05
4.867448,1.61294112771236e-05,4.867448,3.84701038668925e-05
4.867914,1.10846949531193e-05,4.867914,2.37174670701324e-05
4.868379,9.34555463267791e-06,4.868379,1.18190766834922e-05
4.868845,9.36093765127558e-06,4.868845,1.72871645469026e-05
4.86931,8.32099727237783e-06,4.86931,4.16619468089943e-05
4.869776,4.94241266397041e-06,4.869776,6.91591526979252e-05
4.870241,6.43537930267243e-07,4.870241,7.7556539415119e-05
4.870707,-1.89001602532548e-06,4.870707,5.57978551846955e-05
4.871172,-1.30219373478871e-06,4.871172,1.24372975190977e-05
4.871638,1.18279553867396e-06,4.871638,-3.24897002767068e-05
4.872103,3.01231090832089e-06,4.872103,-6.35097217155186e-05
4.872569,2.73234281236578e-06,4.872569,-7.82651736014542e-05
4.873034,1.13103307767818e-06,4.873034,-8.24162853472442e-05
4.8735,6.45075906971856e-08,4.8735,-7.90325315476589e-05
4.873965,4.18538087875342e-07,4.873965,-6.46049700848353e-05
4.874431,1.47583707492047e-06,4.874431,-3.48636163307271e-05
4.874897,2.19564135647145e-06,4.874897,7.0223129420391e-06
4.875362,2.64609934208288e-06,4.875362,4.85962998315702e-05
4.875827,3.73873889543747e-06,4.875827,7.41313543006314e-05
4.876293,5.57154964642332e-06,4.876293,7.32715318526048e-05
4.876759,6.48387107556809e-06,4.876759,4.66213900734032e-05
4.877224,4.22461664138344e-06,4.877224,6.18097241768492e-06
4.877689,-1.75035174539895e-06,4.877689,-2.89678438070606e-05
4.878155,-9.2154780452352e-06,4.878155,-4.07885237613534e-05
4.878621,-1.46009124185931e-05,4.878621,-2.1885377524241e-05
4.879086,-1.57493298300596e-05,4.879086,1.87074413757004e-05
4.879551,-1.35474245873991e-05,4.879551,5.91663862591153e-05
4.880017,-1.09752565848554e-05,4.880017,7.7814067358801e-05
4.880483,-1.04269417574953e-05,4.880483,6.69202534909445e-05
4.880948,-1.16826745155346e-05,4.880948,3.67312691336955e-05
4.881413,-1.23117785300336e-05,4.881413,6.74853466694084e-06
4.881879,-1.00825025776864e-05,4.881879,-7.96772888725066e-06
4.882345,-5.12292694259466e-06,4.882345,-4.44661302689283e-06
4.88281,1.59092206160588e-07,4.88281,1.06252918611371e-05
4.883276,3.23562167719626e-06,4.883276,2.80975566815313e-05
4.883741,3.57711889025312e-06,4.883741,4.07109731852242e-05
4.884207,2.77651541405639e-06,4.884207,4.28319905432169e-05
4.884672,2.77832288258725e-06,4.884672,3.01253642823829e-05
4.885138,4.08558949835898e-06,4.885138,3.07333471396905e-06
4.885603,5.57013548131658e-06,4.885603,-2.86260618735607e-05
4.886069,5.73477409566093e-06,4.886069,-4.8276842899043e-05
4.886534,3.97019271633381e-06,4.886534,-4.35874763703413e-05
4.887,7.29954929103691e-07,4.887,-1.89282224653608e-05
4.887465,-3.12562154946837e-06,4.887465,4.54099522973395e-06
4.887931,-6.87334611200364e-06,4.887931,4.5323855066126e-06
4.888396,-9.92763982594689e-06,4.888396,-2.31621279761512e-05
4.888862,-1.17141228789833e-05,4.888862,-5.99234545609308e-05
4.889328,-1.19357475848509e-05,4.889328,-7.96977546660015e-05
4.889793,-1.10718957846348e-05,4.889793,-7.09278094497539e-05
4.890258,-1.04014107939261e-05,4.890258,-4.48430407979467e-05
4.890724,-1.11520337744202e-05,4.890724,-2.32338424600625e-05
4.89119,-1.32894923919192e-05,4.89119,-1.85249677455226e-05
4.891655,-1.50264416785713e-05,4.891655,-2.50856762477576e-05
4.89212,-1.37182355577385e-05,4.89212,-2.80766899420224e-05
4.892586,-7.70530680454245e-06,4.892586,-1.89824112172287e-05
4.893052,2.22161198914799e-06,4.893052,-2.58078257446435e-06
4.893517,1.29637957483066e-05,4.893517,9.41689876530111e-06
4.893983,2.09891999159919e-05,4.893983,1.0299028450137e-05
4.894448,2.46510951205495e-05,4.894448,5.2668670336991e-06
4.894914,2.50323177884239e-05,4.894914,8.71784036231874e-06
4.895379,2.43568878885268e-05,4.895379,3.38442863077703e-05
4.895845,2.31927033769373e-05,4.895845,7.99105905224959e-05
4.89631,1.92418754255466e-05,4.89631,0.000125179501140968
4.896776,9.52143733710373e-06,4.896776,0.000134509626748218
4.897241,-5.58074585749935e-06,4.897241,8.34112620291296e-05
4.897707,-2.04363570532435e-05,4.897707,-1.61029050957636e-05
4.898172,-2.71722679546853e-05,4.898172,-0.000113122874743139
4.898638,-2.15721721695356e-05,4.898638,-0.00015031820096037
4.899103,-6.66606995768038e-06,4.899103,-0.000109316634228747
4.899569,9.35747610128731e-06,4.899569,-2.73696863511376e-05
4.900034,1.90304120325878e-05,4.900034,3.45422309143885e-05
4.9005,2.02056752017931e-05,4.9005,4.45889209606511e-05
4.900965,1.61450716612106e-05,4.900965,2.28765808198875e-05
4.901431,1.21064259951387e-05,4.901431,1.23040572662841e-05
4.901896,1.16480259599575e-05,4.901896,2.9126108311159e-05
4.902362,1.48871624595639e-05,4.902362,4.55203353300961e-05
4.902827,1.90324392310704e-05,4.902827,2.19309955669766e-05
4.903293,2.0498699554226e-05,4.903293,-4.57944049700971e-05
4.903759,1.74631868014225e-05,4.903759,-0.000114936445229848
4.904224,1.12544459049133e-05,4.904224,-0.000133430870843337
4.90469,5.29597672054897e-06,4.90469,-8.90156412824405e-05
4.905155,2.15994508727571e-06,4.905155,-2.03578284662187e-05
4.905621,1.23120302819441e-06,4.905621,2.09527815493721e-05
4.906086,-8.09813738921674e-07,4.906086,1.88698013386843e-05
4.906552,-7.1496854684307e-06,4.906552,3.56312996561433e-06
4.907017,-1.83654482244842e-05,4.907017,1.65165972335717e-05
4.907483,-3.23017986720341e-05,4.907483,6.92325197969814e-05
4.907948,-4.55763877826868e-05,4.907948,0.000137578707352818
4.908414,-5.46782053194613e-05,4.908414,0.00019146009489911
4.908879,-5.61653563673317e-05,4.908879,0.000221654860640509
4.909345,-4.7405600103233e-05,4.909345,0.000234700628811733
4.90981,-2.86486641264758e-05,4.90981,0.000228682290633511
4.910276,-4.69948618007021e-06,4.910276,0.000186191482233877
4.910741,1.63294285563709e-05,4.910741,9.8311787303418e-05
4.911207,2.72476044136614e-05,4.911207,-7.85922959552944e-06
4.911672,2.60455808089425e-05,4.911672,-7.7245471368844e-05
4.912138,1.70033566420247e-05,4.912138,-7.44990031827987e-05
4.912603,7.92295167034228e-06,4.912603,-2.75767461716241e-05
4.913069,5.24620412698783e-06,4.913069,-1.52947471879328e-05
4.913534,9.81995940452563e-06,4.913534,-9.71053260849199e-05
4.914,1.59527710982489e-05,4.914,-0.000248018108819503
4.914465,1.51731962791094e-05,4.914465,-0.000369342382117344
4.914931,3.0870538371995e-06,4.914931,-0.000375236860814096
4.915396,-1.5706717566809e-05,4.915396,-0.000273063497678804
4.915862,-2.96603541028132e-05,4.915862,-0.000154979079741604
4.916327,-2.89058776355554e-05,4.916327,-0.000108247367724235
4.916793,-1.34939446742122e-05,4.916793,-0.00013639317963792
4.917259,6.42301177629737e-06,4.917259,-0.000168305246888948
4.917724,1.90413375939329e-05,4.917724,-0.000136734692070177
4.91819,2.03291939192536e-05,4.91819,-4.00955004097335e-05
4.918655,1.58778815714108e-05,4.918655,6.8751677457855e-05
4.919121,1.4128763428753e-05,4.919121,0.000140716963970409
4.919586,1.80900363460763e-05,4.919586,0.000169425688755002
4.920052,2.33943503918842e-05,4.920052,0.000179543089884285
4.920517,2.37153603868259e-05,4.920517,0.000190694147716143
4.920983,1.74875486043687e-05,4.920983,0.000199463117758797
4.921448,9.3490479462583e-06,4.921448,0.000191536006837652
4.921914,5.46564283805226e-06,4.921914,0.000162549152794374
4.922379,7.7214605573477e-06,4.922379,0.000123874155480702
4.922845,1.22472261177061e-05,4.922845,9.12189871667278e-05
4.92331,1.31736869874834e-05,4.92331,7.09870186490613e-05
4.923776,7.74245941133242e-06,4.923776,5.71883520257199e-05
4.924241,-1.70577360701916e-06,4.924241,3.90317838501548e-05
4.924707,-9.9716074752297e-06,4.924707,1.09451010232967e-05
4.925172,-1.2953807915872e-05,4.925172,-2.26828162724113e-05
4.925638,-1.01376932381554e-05,4.925638,-5.07421358387205e-05
4.926103,-4.44476758970914e-06,4.926103,-6.41503637259418e-05
4.926569,-3.43781181744902e-07,4.926569,-6.36694639910242e-05
4.927034,-1.53669736285836e-06,4.927034,-5.97687737292585e-05
4.9275,-9.01853355006433e-06,4.9275,-6.30066909700757e-05
4.927966,-2.02471647553091e-05,4.927966,-7.24525965583211e-05
4.928431,-3.02695441508367e-05,4.928431,-7.35211731340753e-05
4.928896,-3.46316510901002e-05,4.928896,-4.93143984026306e-05
4.929362,-3.20903395076755e-05,4.929362,3.22114678972782e-06
4.929828,-2.48550478853573e-05,4.929828,6.6566685173145e-05
4.930293,-1.63621872237935e-05,4.930293,0.00011189877216399
4.930758,-9.02467918468135e-06,4.930758,0.000117396266215042
4.931224,-3.92675545886135e-06,4.931224,8.17487008244703e-05
4.93169,-1.65202593008556e-06,4.93169,2.37703761313094e-05
4.932155,-2.14072454617556e-06,4.932155,-3.01628024424062e-05
4.932621,-3.49164272604073e-06,4.932621,-6.12909182669028e-05
4.933086,-2.05951355551131e-06,4.933086,-6.66046622462848e-05
4.933552,4.76400241784515e-06,4.933552,-5.63827154131893e-05
4.934017,1.5378134535157e-05,4.934017,-4.46976072881436e-05
4.934483,2.4309737694911e-05,4.934483,-3.9925289561928e-05
4.934948,2.66898843050896e-05,4.934948,-4.08286059601393e-05
4.935414,2.26533605523991e-05,4.935414,-3.94634567346186e-05
4.935879,1.69197738440866e-05,4.935879,-2.8065498673166e-05
4.936345,1.38260847211135e-05,4.936345,-5.18505662752768e-06
4.93681,1.31175585507188e-05,4.93681,2.28379028960807e-05
4.937276,1.0940250586926e-05,4.937276,4.59260312614799e-05
4.937741,4.61565239021906e-06,4.937741,5.6949996489639e-05
4.938207,-4.25595839249948e-06,4.938207,5.60253909446163e-05
4.938673,-1.14801324773925e-05,4.938673,4.88710430804359e-05
4.939138,-1.42701559623124e-05,4.939138,4.04419914486051e-05
4.939603,-1.29582660469613e-05,4.939603,2.96944584612647e-05
4.940069,-9.18922716924221e-06,4.940069,1.12021514939013e-05
4.940535,-3.63752678524814e-06,4.940535,-1.70333706168437e-05
4.941,3.721676304413e-06,4.941,-4.76822511835217e-05
4.941465,1.15294629973121e-05,4.941465,-6.80793015186418e-05
4.941931,1.64314072379501e-05,4.941931,-7.19901736572437e-05
4.942397,1.54602379935996e-05,4.942397,-6.66948084411291e-05
4.942862,9.15514129389146e-06,4.942862,-6.57381590311206e-05
4.943327,1.88043976328594e-06,4.943327,-7.35406216836698e-05
4.943793,-1.48563222326445e-06,4.943793,-7.93562539269884e-05
4.944259,4.42903937163983e-07,4.944259,-6.91683020139057e-05
4.944724,4.6492993032679e-06,4.944724,-4.30068754778649e-05
4.945189,6.72848183566492e-06,4.945189,-1.71758977818555e-05
4.945655,4.83111011757196e-06,4.945655,-7.61881499941605e-06
4.946121,7.18389777307845e-07,4.946121,-1.32632300416193e-05
4.946586,-2.81922819994791e-06,4.946586,-1.89834560100634e-05
4.947052,-5.10781291994087e-06,4.947052,-1.48603541987506e-05
4.947517,-7.75380544619705e-06,4.947517,-8.81421364382422e-06
4.947983,-1.17636484245397e-05,4.947983,-1.69614546285198e-05
4.948448,-1.52015676085679e-05,4.948448,-4.19239142003948e-05
4.948914,-1.45595516830205e-05,4.948914,-6.38353061795661e-05
4.949379,-8.74568945538072e-06,4.949379,-5.54316592380968e-05
4.949845,-1.20565938108291e-06,4.949845,-6.71484009057699e-06
4.95031,2.70443982913699e-06,4.95031,6.51142118635798e-05
4.950776,7.93461546865859e-07,4.950776,0.000128965837224418
4.951241,-3.74567744715874e-06,4.951241,0.000162220818159544
4.951707,-5.48075928460578e-06,4.951707,0.000162191377312503
4.952172,-2.07225039108215e-06,4.952172,0.000140785114152686
4.952638,3.65717678569559e-06,4.952638,0.00011238999762035
4.953104,6.78182042474413e-06,4.953104,8.68947605908351e-05
4.953569,5.00814838742053e-06,4.953569,6.9991319050728e-05
4.954034,3.25874269365978e-07,4.954034,6.50073026454734e-05
4.9545,-3.54383740119839e-06,4.9545,7.19160083511052e-05
4.954966,-4.77008247971381e-06,4.954966,8.52222048870727e-05
4.955431,-4.45268730409897e-06,4.955431,9.49771390706305e-05
