8.688879,-1.60967836148389e-06,8.688879,-2.17966269350442e-06
8.689344,5.23053145447978e-07,8.689344,-1.31450395482338e-06
8.68981,1.73340291408267e-06,8.68981,-1.76463609194048e-06
8.690276,1.05799180793541e-06,8.690276,-2.80885059167911e-06
8.690742,-1.01116134234513e-06,8.690742,-3.15275991736865e-06
8.691207,-2.79270172418335e-06,8.691207,-2.25302909670023e-06
8.691672,-2.68811745231251e-06,8.691672,-6.22886277398582e-07
8.692138,-5.14443603046197e-07,8.692138,1.06658473676549e-06
8.692603,2.28641777906717e-06,8.692603,2.78710795300012e-06
8.693069,3.84727048964994e-06,8.693069,4.72264737933125e-06
8.693534,3.38301779506124e-06,8.693534,6.18222656948387e-06
8.694,1.56394300600387e-06,8.694,5.54066684563278e-06
8.694466,-4.25984244450653e-07,8.694466,1.83167572600974e-06
8.694931,-1.89886217942541e-06,8.694931,-3.5184106667228e-06
8.695396,-2.6694414473055e-06,8.695396,-6.94198781943467e-06
8.695862,-2.48720841726453e-06,8.695862,-5.24744437308077e-06
8.696327,-1.08258905500318e-06,8.696327,1.66677318576949e-06
8.696793,1.03208281190065e-06,8.696793,1.02849819125326e-05
8.697258,2.26987017990573e-06,8.697258,1.56042308621421e-05
8.697724,1.14442382217196e-06,8.697724,1.4328863184901e-05
8.69819,-1.9919619816227e-06,8.69819,7.0220865920999e-06
8.698655,-4.66366466365825e-06,8.698655,-2.07577716663702e-06
8.699121,-4.20987059680907e-06,8.699121,-7.62829055067655e-06
8.699586,-2.98127495854808e-07,8.699586,-6.8639863590239e-06
8.700051,4.50999672037885e-06,8.700051,-1.77238038920821e-06
8.700517,6.86882230101848e-06,8.700517,2.36377670705944e-06
8.700983,5.49144038686659e-06,8.700983,1.46922164904167e-06
8.701448,2.04493785554733e-06,8.701448,-3.65213800268579e-06
8.701914,-6.1330813807416e-07,8.701914,-8.14849203848623e-06
8.702379,-9.79346761594883e-07,8.702379,-7.80375915423468e-06
8.702845,1.9022137204739e-07,8.702845,-2.85637923090477e-06
8.70331,1.12160260715829e-06,8.70331,2.79431639166397e-06
8.703775,7.87922541470921e-07,8.703775,5.66320640235854e-06
8.704241,-5.7947298286704e-07,8.704241,5.40055362785666e-06
8.704707,-2.30296096776141e-06,8.704707,3.69092243131248e-06
8.705173,-4.04359735594167e-06,8.705173,1.53994860727276e-06
8.705638,-5.59541898539975e-06,8.705638,-1.39562072158168e-06
8.706103,-6.21202874528866e-06,8.706103,-4.97531167579665e-06
8.706569,-4.68684780476348e-06,8.706569,-7.26029432277788e-06
8.707034,-4.99545537685617e-07,8.707034,-6.0542708640028e-06
8.7075,5.08569816950048e-06,8.7075,-1.7372276211729e-06
8.707965,9.35142693281839e-06,8.707965,2.27765963555206e-06
8.708431,9.97015072329905e-06,8.708431,2.62310343624645e-06
8.708897,6.86286094644174e-06,8.708897,-5.14711422295074e-07
8.709362,2.34968942663525e-06,8.709362,-3.44628697332445e-06
8.709827,-6.82682899190309e-07,8.709827,-2.8019339874002e-06
8.710293,-1.06945145526353e-06,8.710293,8.81152438845422e-07
8.710758,-1.15671340838183e-07,8.710758,3.68068963650174e-06
8.711224,-1.41380293996473e-07,8.711224,2.40023770824418e-06
8.711689,-2.13209427591062e-06,8.711689,-2.05465579481116e-06
8.712155,-4.65712984785618e-06,8.712155,-5.50119469384369e-06
8.712621,-5.13185257971125e-06,8.712621,-4.55871689352436e-06
8.713086,-2.33844638582061e-06,8.713086,1.55033165795189e-07
8.713552,2.17218878596238e-06,8.713552,4.69920510059429e-06
8.714017,5.25230720764794e-06,8.714017,5.43458104221615e-06
8.714482,4.91236795882898e-06,8.714482,2.09567691929272e-06
8.714948,2.04589003347813e-06,8.714948,-2.24856818429752e-06
8.715414,-5.53273647694882e-07,8.715414,-3.90477169060356e-06
8.715879,-8.91954527444723e-07,8.715879,-1.42819974401598e-06
8.716345,4.77834071214644e-07,8.716345,3.51677874767237e-06
8.71681,1.30176342221116e-06,8.71681,7.61617606968311e-06
8.717276,3.82505587956008e-08,8.717276,8.32670663144499e-06
8.717741,-2.64138952938121e-06,8.717741,5.47925624647995e-06
8.718206,-4.63136059064233e-06,8.718206,1.0952312385734e-06
8.718672,-4.44635307189594e-06,8.718672,-2.22247041476207e-06
8.719138,-2.44800508947618e-06,8.719138,-3.03268357918309e-06
8.719604,-2.49795805777664e-07,8.719604,-1.74441119327694e-06
8.720069,7.88839984048262e-07,8.720069,-7.94322500304129e-09
8.720534,4.16754511423374e-07,8.720534,5.22050187609134e-07
8.721,-8.30740134223112e-07,8.721,-8.13329734136403e-07
8.721465,-2.34956402356565e-06,8.721465,-3.39396650693954e-06
8.721931,-3.68794949569862e-06,8.721931,-5.79116993051605e-06
8.722396,-4.30818196426555e-06,8.722396,-6.70201893621935e-06
8.722862,-3.57070681637091e-06,8.722862,-5.76842864005722e-06
8.723328,-1.24181105421756e-06,8.723328,-3.66772997136492e-06
8.723793,1.9519500384817e-06,8.723793,-1.41366818871435e-06
8.724258,4.39320082942571e-06,8.724258,4.05029069179828e-07
8.724724,4.42032388638742e-06,8.724724,1.65438756560119e-06
8.725189,1.47543181000252e-06,8.725189,2.09160938539971e-06
8.725655,-3.21111997395652e-06,8.725655,1.17777423850794e-06
8.726121,-7.03441835827619e-06,8.726121,-1.22795914335368e-06
8.726586,-7.5625415035446e-06,8.726586,-4.08003048502573e-06
8.727052,-4.30380330227614e-06,8.727052,-5.44833253350976e-06
8.727517,7.76522315664365e-07,8.727517,-3.9263124083905e-06
8.727983,4.71345804882088e-06,8.727983,1.61831441067658e-07
8.728448,5.90508476875332e-06,8.728448,4.89284000607025e-06
8.728913,5.21407170854041e-06,8.728913,7.98844579633556e-06
8.729379,4.69913071419103e-06,8.729379,8.08913222646706e-06
8.729845,5.27357854378831e-06,8.729845,5.36811954203617e-06
8.73031,5.77341359328756e-06,8.73031,1.47302721188493e-06
8.730776,4.42541029413519e-06,8.730776,-1.17090035759325e-06
8.731241,1.07658799709371e-06,8.731241,-7.18007966892546e-07
8.731707,-2.28971351974986e-06,8.731707,2.73366528037258e-06
8.732172,-3.32713457985068e-06,8.732172,7.14652573011843e-06
8.732637,-1.49581270705375e-06,8.732637,1.04583751969449e-05
8.733103,1.56350943868194e-06,8.733103,1.26941376346429e-05
8.733569,3.60297516531008e-06,8.733569,1.55653650379912e-05
8.734035,3.50377975942464e-06,8.734035,1.92691110749309e-05
8.7345,1.62108977141834e-06,8.7345,2.00422536090644e-05
8.734965,-1.03750870350689e-06,8.734965,1.24072031329759e-05
8.735431,-3.52305470453849e-06,8.735431,-4.81585003976525e-06
8.735896,-4.98716058508869e-06,8.735896,-2.48841749734834e-05
8.736362,-4.69144549314722e-06,8.736362,-3.69164585159464e-05
8.736828,-2.56506632876584e-06,8.736828,-3.46001047895673e-05
8.737293,2.53893775593722e-07,8.737293,-2.1509495327789e-05
8.737759,1.93052498993268e-06,8.737759,-7.65292415981284e-06
8.738224,1.43943915346543e-06,8.738224,-7.69548648524607e-07
8.738689,-3.80433412595319e-07,8.738689,-9.45145211566326e-07
8.739155,-1.4909724794857e-06,8.739155,-2.96777491018869e-06
8.73962,-5.58892579052834e-07,8.73962,-2.67226571413715e-06
8.740086,1.76411635033128e-06,8.740086,-3.88861217680086e-07
8.740552,3.48018264705018e-06,8.740552,1.02660780961763e-06
8.741017,3.17559484331977e-06,8.741017,1.47038285857257e-07
8.741483,1.35677149418344e-06,8.741483,-1.61697236820712e-06
8.741948,-6.79452591758302e-08,8.741948,-1.92618694915437e-06
8.742414,3.75976467263065e-07,8.742414,3.7159753210288e-08
8.742879,2.32749900908482e-06,8.742879,3.12583951005735e-06
8.743344,3.92203167390884e-06,8.743344,5.63073179729663e-06
8.74381,3.5115021457924e-06,8.74381,6.67267611758587e-06
8.744276,1.12420339467227e-06,8.744276,6.42157025219895e-06
8.744741,-1.71070497779649e-06,8.744741,5.53252470103471e-06
8.745207,-3.52618948019046e-06,8.745207,4.68576144813281e-06
8.745672,-4.2264096680977e-06,8.745672,4.45147455703694e-06
8.746138,-4.7943268931041e-06,8.746138,5.10961347296337e-06
8.746603,-5.80638945401059e-06,8.746603,6.30023331564146e-06
8.747068,-6.52213896504293e-06,8.747068,6.95053059309207e-06
8.747535,-5.7015604267807e-06,8.747535,5.89996790519057e-06
8.748,-3.28539795414772e-06,8.748,2.91994867542877e-06
8.748466,-9.30494005986541e-07,8.748466,-7.77438407925123e-07
8.748931,-5.50920367283421e-07,8.748931,-3.17779159662339e-06
8.749396,-2.28419556800201e-06,8.749396,-2.92272233253605e-06
8.749862,-4.117566005831e-06,8.749862,-4.78171613069961e-07
8.750327,-3.75722327395841e-06,8.750327,2.00387085488801e-06
8.750793,-9.26380846738909e-07,8.750793,2.20490199411527e-06
8.751259,2.28031792587211e-06,8.751259,-5.14642975786186e-07
8.751724,3.42554657736399e-06,8.751724,-4.44457360611919e-06
8.75219,2.13175507041479e-06,8.75219,-6.76715125562822e-06
8.752655,4.32230216608585e-07,8.752655,-5.8639338073404e-06
8.75312,7.23369787502923e-07,8.75312,-2.72017991600999e-06
8.753586,3.39247899986067e-06,8.753586,-2.83128489523788e-08
8.754051,6.44966631053297e-06,8.754051,3.46055732030454e-07
8.754517,7.39555304110328e-06,8.754517,-8.51645459797878e-07
8.754983,5.39999892654136e-06,8.754983,-1.10930689157778e-06
8.755448,1.82580038277527e-06,8.755448,1.0931684585041e-06
8.755914,-1.05297754207603e-06,8.755914,4.4898109124019e-06
8.756379,-1.72458970910456e-06,8.756379,6.28164724980119e-06
8.756845,-2.00857260233336e-07,8.756845,5.19446273598514e-06
8.75731,2.27997897343059e-06,8.75731,2.80762490117121e-06
8.757775,4.03139148919674e-06,8.757775,1.35922360369759e-06
8.758242,3.75961808354476e-06,8.758242,5.10334408261271e-07
8.758707,1.31194981799214e-06,8.758707,-2.67639408652454e-06
8.759172,-2.02028912200523e-06,8.759172,-9.78720528886985e-06
8.759638,-4.13011663695462e-06,8.759638,-1.7543584251929e-05
8.760103,-3.53029899534294e-06,8.760103,-1.95289214096669e-05
8.760569,-5.46883461109298e-07,8.760569,-1.22854310344564e-05
8.761034,2.84011979409876e-06,8.761034,5.48095137979835e-07
8.761499,4.48345399721248e-06,8.761499,1.08795541653325e-05
8.761966,3.62698823278208e-06,8.761966,1.32051351129819e-05
8.762431,1.24798145118571e-06,8.762431,8.95011382285645e-06
8.762897,-9.44772027493368e-07,8.762897,4.08796581772873e-06
8.763362,-1.84949672693799e-06,8.763362,3.08943279614628e-06
8.763827,-1.56309509911952e-06,8.763827,5.38830256597202e-06
8.764293,-9.85871758197697e-07,8.764293,7.07027348989257e-06
8.764758,-1.00653239786573e-06,8.764758,5.12326357747444e-06
8.765224,-1.92294569270978e-06,8.765224,-2.38327718073154e-08
8.76569,-3.31397601364559e-06,8.76569,-5.32123538122447e-06
8.766155,-4.24872514359361e-06,8.766155,-7.7481941473099e-06
8.766621,-3.74767364497731e-06,8.766621,-6.3946619098582e-06
8.767086,-1.43827291859708e-06,8.767086,-2.71927690199145e-06
8.767551,1.92342443309169e-06,8.767551,7.94517464899018e-07
8.768017,4.62529664398361e-06,8.768017,2.46003290952495e-06
8.768482,5.05020969905004e-06,8.768482,2.36567396541182e-06
8.768949,2.92514526702335e-06,8.768949,1.81328251739277e-06
8.769414,-3.48059571806246e-07,8.769414,1.78967098981954e-06
8.769879,-2.72425720082043e-06,8.769879,1.9582778183906e-06
8.770345,-3.08619089794622e-06,8.770345,1.1668254191558e-06
8.77081,-1.96956531177205e-06,8.77081,-1.09798620632943e-06
8.771276,-8.486108002174e-07,8.771276,-3.87799252823262e-06
8.771741,-7.53799683587269e-07,8.771741,-5.42822836512426e-06
8.772206,-1.53195961872862e-06,8.772206,-4.7150369554275e-06
8.772673,-2.28292568410701e-06,8.772673,-2.23389902760543e-06
8.773138,-2.33260478965034e-06,8.773138,5.68557615315771e-07
8.773603,-1.76094095910333e-06,8.773603,2.56295945663616e-06
8.774069,-1.16911410383087e-06,8.774069,3.60543026472723e-06
8.774534,-1.12414051953038e-06,8.774534,4.07277022054351e-06
8.775,-1.78317458141767e-06,8.775,3.97399064133109e-06
8.775465,-2.80115513991707e-06,8.775465,2.77206653628999e-06
8.77593,-3.44556526566469e-06,8.77593,2.0401520475391e-07
8.776397,-2.97217576690617e-06,8.776397,-2.84233759055841e-06
8.776862,-1.2355425997697e-06,8.776862,-4.57922739001947e-06
8.777328,9.3697033554799e-07,8.777328,-3.75144039077419e-06
8.777793,2.22193380967368e-06,8.777793,-9.34837424196316e-07
8.778258,2.00354399590305e-06,8.778258,1.71052593448515e-06
8.778724,1.17073903352694e-06,8.778724,2.23488315318815e-06
8.779189,1.43996230163664e-06,8.779189,6.86768783013133e-07
8.779655,3.59411796358364e-06,8.779655,-8.10230110016668e-07
8.780121,6.39113552234075e-06,8.780121,6.93089194663932e-08
8.780586,7.45448456327181e-06,8.780586,3.59474887817291e-06
8.781052,5.46360328414763e-06,8.781052,7.42655289854343e-06
8.781517,1.54129109606418e-06,8.781517,8.48389960760491e-06
8.781982,-1.54216308864435e-06,8.781982,5.68740918042814e-06
8.782448,-1.64718067176542e-06,8.782448,9.69031244722496e-07
8.782913,9.73423245228058e-07,8.782913,-2.57018796109841e-06
8.78338,3.8382635242173e-06,8.78338,-3.57624855601762e-06
8.783845,4.090475758328e-06,8.783845,-3.3962206779648e-06
8.78431,6.22112706227025e-07,8.78431,-4.10044583173451e-06
8.784776,-4.97478876214774e-06,8.784776,-5.89238168482132e-06
8.785241,-9.25848747856128e-06,8.785241,-6.89921439288577e-06
8.785707,-9.13154065496927e-06,8.785707,-5.49735400033104e-06
8.786172,-4.01551648972176e-06,8.786172,-2.36174533486029e-06
8.786637,3.56900942342287e-06,8.786637,1.22781908017026e-07
8.787104,9.65140342026089e-06,8.787104,2.95562160361781e-07
8.787569,1.15707982012134e-05,8.787569,-1.26242963313723e-06
8.788034,9.604448253604e-06,8.788034,-2.57035749924388e-06
8.7885,6.0681115478637e-06,8.7885,-2.24198872663043e-06
8.788965,2.84047432300783e-06,8.788965,-5.40353253705273e-07
8.789431,-1.6089412317731e-07,8.789431,1.21885658048167e-06
8.789896,-4.02958674455447e-06,8.789896,1.96834730449641e-06
8.790362,-8.64163222699503e-06,8.790362,1.64771022577759e-06
8.790828,-1.18522288536344e-05,8.790828,9.89135512316901e-07
8.791293,-1.13076696326503e-05,8.791293,7.39705023899312e-07
8.791759,-7.05225059844634e-06,8.791759,1.02329210881645e-06
8.792224,-1.98656326875426e-06,8.792224,1.34017729681394e-06
8.792689,5.83402875898052e-07,8.792689,1.17567644615668e-06
8.793155,-1.01319228764481e-07,8.793155,6.30186036118113e-07
8.79362,-1.81913284323692e-06,8.79362,3.96941409368451e-07
8.794086,-1.8120409831167e-06,8.794086,1.04691019429323e-06
8.794552,5.26310063472954e-07,8.794552,2.37448064050696e-06
8.795017,3.42972484498962e-06,8.795017,3.56994015844283e-06
8.795483,4.9414330197942e-06,8.795483,4.0555901648765e-06
8.795948,4.94135248425922e-06,8.795948,3.98647180845708e-06
8.796413,4.87045990602654e-06,8.796413,3.76997887820938e-06
8.796879,5.66635356812952e-06,8.796879,3.21115071201429e-06
8.797344,6.3602993487184e-06,8.797344,1.50844211185233e-06
8.797811,4.98294881851873e-06,8.797811,-1.63541616654027e-06
8.798276,8.606364531378e-07,8.798276,-5.04734646435071e-06
8.798741,-4.16848434645368e-06,8.798741,-6.66329579008387e-06
8.799207,-7.01222773615171e-06,8.799207,-5.37387448772737e-06
8.799672,-5.91241568603992e-06,8.799672,-2.23411876450163e-06
8.800138,-1.88606008972008e-06,8.800138,3.82970045192246e-07
8.800603,2.24245654251405e-06,8.800603,9.05299387142388e-07
8.801068,4.085130100108e-06,8.801068,-2.38035122042793e-07
8.801535,3.05559251005427e-06,8.801535,-1.47809473197302e-06
8.802,-2.24579382423431e-08,8.802,-1.89466048231399e-06
8.802465,-4.02784170867234e-06,8.802465,-1.92336245352382e-06
8.802931,-7.99082265522548e-06,8.802931,-2.40063826649459e-06
8.803396,-1.08383791117925e-05,8.803396,-3.29466750789169e-06
8.803862,-1.14830355699378e-05,8.803862,-3.66261919206879e-06
8.804327,-9.68696733578482e-06,8.804327,-2.77976348467501e-06
8.804793,-6.72217692989773e-06,8.804793,-1.01476292065875e-06
8.805259,-4.64867494794394e-06,8.805259,5.6424511304136e-07
8.805724,-4.49824253390117e-06,8.805724,1.33525563498407e-06
8.80619,-5.07693900156802e-06,8.80619,1.73807280510683e-06
8.806655,-3.7411005759561e-06,8.806655,2.85705791187121e-06
8.80712,1.35281809826371e-06,8.80712,5.62391608183358e-06
8.807586,9.45884493219967e-06,8.807586,1.03439991159746e-05
8.808051,1.74582308072852e-05,8.808051,1.63742005116833e-05
8.808517,2.18814832201385e-05,8.808517,2.15664640771399e-05
8.808983,2.10991060459156e-05,8.808983,2.21756522235889e-05
8.809448,1.60995607764223e-05,8.809448,1.46414587722808e-05
8.809914,9.53999851592673e-06,8.809914,-9.61259602624183e-07
8.810379,3.99944648759542e-06,8.810379,-1.88583295377267e-05
8.810844,6.59056964086701e-07,8.810844,-3.01808514461503e-05
8.81131,-9.29938644156618e-07,8.81131,-2.93716977968316e-05
8.811775,-2.07635052583265e-06,8.811775,-1.88518589477631e-05
8.812242,-3.75797959619195e-06,8.812242,-7.03787227610608e-06
8.812707,-5.79222509400673e-06,8.812707,-1.13670641728297e-06
8.813172,-6.97722738677918e-06,8.813172,-1.57057797712822e-06
8.813638,-6.14321048718638e-06,8.813638,-3.1805461126581e-06
8.814103,-3.26954449211296e-06,8.814103,-1.28631544710129e-06
8.814569,2.86137932945503e-07,8.814569,3.91837878731495e-06
8.815034,2.62373012665479e-06,8.815034,8.55816794196917e-06
8.8155,2.50956030840308e-06,8.8155,9.5549004681188e-06
8.815966,1.27527299844356e-07,8.815966,7.31046601567052e-06
8.816431,-2.99957809991351e-06,8.816431,4.46449606019353e-06
8.816896,-4.85967669458375e-06,8.816896,3.01072753107609e-06
8.817362,-4.23193264297518e-06,8.817362,2.97345514749306e-06
8.817827,-1.68841937459651e-06,8.817827,3.23171170467624e-06
8.818293,5.74501899371016e-07,8.818293,2.75515520979446e-06
8.818758,3.17544666020894e-07,8.818758,9.4508642872907e-07
8.819224,-2.80395257373172e-06,8.819224,-2.43966927183744e-06
8.81969,-6.66103511958347e-06,8.81969,-6.85077342804341e-06
8.820155,-8.18191928307953e-06,8.820155,-1.03966848438288e-05
8.820621,-5.8579744834337e-06,8.820621,-1.04919479467017e-05
8.821086,-1.09793899404641e-06,8.821086,-5.93979283510727e-06
8.821551,2.77829356611374e-06,8.821551,1.36827568031446e-06
8.822017,3.11271021387271e-06,8.822017,7.26925502212966e-06
8.822482,-4.38009095537227e-08,8.822482,8.4601688740763e-06
8.822948,-4.03658222482044e-06,8.822948,5.12549589118664e-06
8.823414,-5.72044934560994e-06,8.823414,4.78656310275006e-07
8.823879,-3.82895091251348e-06,8.823879,-2.2460572634086e-06
8.824345,2.88915875624301e-07,8.824345,-2.24648916606984e-06
8.82481,3.99074407718643e-06,8.82481,-8.27116565770657e-07
8.825275,5.38073279300841e-06,8.825275,7.37635809017281e-07
8.825741,4.31887499000709e-06,8.825741,2.43840665171067e-06
8.826207,1.91939132969259e-06,8.826207,4.67180986651632e-06
8.826673,-4.81846171402983e-07,8.826673,6.7875906269704e-06
8.827138,-1.84710387633811e-06,8.827138,7.17464270060781e-06
8.827603,-1.49259018632788e-06,8.827603,5.01755400664453e-06
8.828069,6.64413214215304e-07,8.828069,1.67978331407043e-06
8.828534,3.66818895549945e-06,8.828534,-1.68559608501322e-07
8.829,5.71055773769631e-06,8.829,8.22637648272487e-07
8.829465,5.34306120240472e-06,8.829465,2.91623145481535e-06
8.829931,2.80876596733576e-06,8.829931,2.52290206966336e-06
8.830397,6.00639438031598e-08,8.830397,-2.28814887103741e-06
8.830862,-8.41747318728273e-07,8.830862,-9.29317361504397e-06
8.831327,4.34265718363398e-07,8.831327,-1.34071398082737e-05
8.831793,2.1798329068889e-06,8.831793,-1.10156133746666e-05
8.832258,2.23081842537816e-06,8.832258,-3.38886435157899e-06
8.832724,-7.51951793728732e-09,8.832724,4.2008710552247e-06
8.833189,-2.96316348668779e-06,8.833189,6.93235646718381e-06
8.833655,-4.25397944221148e-06,8.833655,4.23059778121127e-06
8.834121,-2.75057416564662e-06,8.834121,-5.29315607333212e-07
8.834586,4.68545287224674e-07,8.834586,-3.64755115394727e-06
8.835052,3.03711170328943e-06,8.835052,-4.19809101122464e-06
8.835517,3.24873696342414e-06,8.835517,-3.81740169528958e-06
8.835982,1.39255531314961e-06,8.835982,-4.08339895623603e-06
8.836448,-5.83480252361739e-07,8.836448,-4.63169362488682e-06
8.836914,-7.63568293217658e-07,8.836914,-3.91422342963538e-06
8.837379,1.09093660543386e-06,8.837379,-1.47354639231239e-06
8.837845,3.30934414383906e-06,8.837845,9.8348089515048e-07
8.83831,3.71048651382548e-06,8.83831,1.08497599718842e-06
8.838776,1.46989189373922e-06,8.838776,-1.57289210291514e-06
8.839241,-2.14748951473724e-06,8.839241,-4.48514920830786e-06
8.839706,-4.83035160545695e-06,8.839706,-4.25112482556676e-06
8.840172,-5.11136440161646e-06,8.840172,2.47799397959618e-07
8.840638,-3.43104448737081e-06,8.840638,6.65260259282117e-06
8.841104,-1.50757203583105e-06,8.841104,1.11502778519625e-05
8.841569,-7.38833303166565e-07,8.841569,1.17157978377988e-05
8.842034,-1.17519569932838e-06,8.842034,9.46734808646635e-06
8.8425,-1.86148342575321e-06,8.8425,7.14363098730385e-06
8.842965,-1.9202113386591e-06,8.842965,6.56413127065373e-06
8.843431,-1.17494813825825e-06,8.843431,7.48567335948751e-06
8.843896,1.20790186944579e-07,8.843896,8.37560608718095e-06
8.844362,1.80449980694875e-06,8.844362,7.77459372846176e-06
8.844828,3.78676324844665e-06,8.844828,4.99342444305274e-06
8.845293,5.55222940029533e-06,8.845293,1.53635797442501e-07
8.845758,6.00021369856535e-06,8.845758,-5.82613718170364e-06
8.846224,4.18873662809009e-06,8.846224,-1.12521904229741e-05
8.846689,4.75403463779807e-07,8.846689,-1.41519079909403e-05
8.847155,-3.18983680323033e-06,8.847155,-1.32766910905152e-05
8.847621,-4.52838429710374e-06,8.847621,-8.91070267967714e-06
8.848086,-2.94116891645076e-06,8.848086,-2.84697373288739e-06
8.848552,-3.85351026186885e-07,8.848552,2.35622548482702e-06
8.849017,7.9072946272501e-08,8.849017,4.34595974088862e-06
8.849483,-2.86287306457587e-06,8.849483,1.97803814824417e-06
8.849948,-7.14025542239939e-06,8.849948,-3.76457805380975e-06
8.850413,-8.76064101219967e-06,8.850413,-9.66450468351309e-06
8.850879,-5.41834009255495e-06,8.850879,-1.1862867529055e-05
8.851345,1.08858507790321e-06,8.851345,-8.63563161043309e-06
8.85181,6.17886152693108e-06,8.85181,-2.04152061597592e-06
8.852276,6.51204887780764e-06,8.852276,3.48915525804706e-06
8.852741,2.87491568452262e-06,8.852741,4.68133064915171e-06
8.853207,-8.48475247740152e-07,8.853207,1.83346417765295e-06
8.853672,-1.45366843629191e-06,8.853672,-1.97770147601407e-06
8.854137,8.77462856922415e-07,8.854137,-3.73458764634607e-06
8.854603,3.36686791233937e-06,8.854603,-2.52590180117997e-06
8.855069,3.64959504129738e-06,8.855069,5.70921311314868e-07
8.855535,1.7697363733597e-06,8.855535,3.83447812855686e-06
8.856,-4.84640679859624e-07,8.856,5.9883754619862e-06
8.856465,-1.60969297707336e-06,8.856465,6.58686394219413e-06
8.856931,-1.45749808840577e-06,8.856931,5.99258014290618e-06
8.857396,-6.20752871025321e-07,8.857396,5.065289416689e-06
8.857862,6.21892434764164e-07,8.857862,4.54855768899601e-06
8.858328,2.39677373120596e-06,8.858328,4.54377052818737e-06
8.858793,4.43167456519797e-06,8.858793,4.59625306788649e-06
8.859259,5.5876691070634e-06,8.859259,4.25911646788563e-06
8.859724,4.54243492421518e-06,8.859724,3.41772991643005e-06
8.860189,1.09416728451896e-06,8.860189,2.10987009212225e-06
8.860655,-3.20089134524208e-06,8.860655,4.31521042783402e-07
8.86112,-5.81264899766058e-06,8.86112,-1.04627740050868e-06
8.861586,-4.99506012776056e-06,8.861586,-1.03518196193576e-06
8.862052,-1.24335487589204e-06,8.862052,1.56305456564019e-06
8.862517,2.72489014234466e-06,8.862517,6.04817955790004e-06
8.862983,3.70212430705227e-06,8.862983,9.51154023911541e-06
8.863448,3.90916602412626e-07,8.863448,8.7446605532725e-06
8.863914,-5.35546287982556e-06,8.863914,3.02364036621529e-06
8.864379,-9.68839062076736e-06,8.864379,-4.99421989564812e-06
8.864844,-9.65099710217238e-06,8.864844,-1.1276633572248e-05
8.86531,-5.45057331271127e-06,8.86531,-1.33922183249993e-05
8.865776,-1.06614257174605e-07,8.865776,-1.17285471833024e-05
8.866241,3.19204397067976e-06,8.866241,-8.31358397002506e-06
8.866707,3.56771220471993e-06,8.866707,-4.95419419839101e-06
8.867172,2.61620130646047e-06,8.867172,-2.4542913695283e-06
8.867638,2.46585969618664e-06,8.867638,-9.23226570839961e-07
8.868103,3.8359266840605e-06,8.868103,-1.3869267921341e-07
8.868568,5.75132387843849e-06,8.868568,3.51829265063526e-07
8.869035,6.65484021020283e-06,8.869035,8.0870917095252e-07
8.8695,5.55461657257613e-06,8.8695,5.82907213535368e-07
8.869966,2.44350884272666e-06,8.869966,-1.6733705768459e-06
8.870431,-1.74108750385876e-06,8.870431,-6.22533126750865e-06
8.870896,-5.29718697448732e-06,8.870896,-1.06468660283527e-05
8.871362,-6.35823903586896e-06,8.871362,-1.10652101267906e-05
8.871827,-4.09991657842623e-06,8.871827,-6.07958903523064e-06
8.872293,2.50001326764698e-07,8.872293,7.52954752265768e-07
8.872759,3.87402136612519e-06,8.872759,3.57700072937624e-06
8.873224,4.43428358551232e-06,8.873224,2.0939593040142e-07
8.87369,2.08715469037302e-06,8.87369,-4.9550973691478e-06
8.874155,-5.70920646548531e-07,8.874155,-4.90798409586254e-06
8.87462,-8.33960991469871e-07,8.87462,2.83216067925095e-06
8.875086,1.56466038599218e-06,8.875086,1.33857270816491e-05
8.875551,4.11301216259813e-06,8.875551,1.89475745123597e-05
8.876017,3.81094000722341e-06,8.876017,1.58099000729057e-05
8.876483,2.67412427716167e-08,8.876483,7.07754762284937e-06
8.876948,-4.7312691665096e-06,8.876948,-8.13690119562018e-07
8.877414,-6.90362045311243e-06,8.877414,-3.62546346798765e-06
8.877879,-4.97462222430354e-06,8.877879,-1.79951116486014e-06
8.878345,-7.58006538345504e-07,8.878345,1.3596711680935e-06
8.87881,2.29148057717981e-06,8.87881,3.19046461649777e-06
8.879275,2.13092383728285e-06,8.879275,3.63234637832029e-06
8.879742,-3.10524236507266e-07,8.879742,4.45781332911291e-06
8.880207,-2.39152549095981e-06,8.880207,7.02202542527851e-06
8.880672,-2.38901923342397e-06,8.880672,1.0818665460447e-05
8.881138,-8.60955373124359e-07,8.881138,1.41727304468825e-05
8.881603,3.49526566939741e-07,8.881603,1.6111775612454e-05
8.882069,6.78325148108824e-08,8.882069,1.69762273304878e-05
8.882534,-1.41378966459994e-06,8.882534,1.66922051731947e-05
8.882999,-3.15632415874346e-06,8.882999,1.28861434004711e-05
8.883466,-4.59545260268304e-06,8.883466,2.16439479571834e-06
8.883931,-5.47047419812928e-06,8.883931,-1.54965144554803e-05
8.884397,-5.13010430413912e-06,8.884397,-3.38836850612584e-05
8.884862,-2.66583966665801e-06,8.884862,-4.35894508162851e-05
8.885327,1.82942380457558e-06,8.885327,-3.93290416150662e-05
8.885793,6.37924796847635e-06,8.885793,-2.46472575011271e-05
8.886258,8.12963762033488e-06,8.886258,-9.13919392169185e-06
