4.655172,1.52994375918264e-07,4.655172,1.61022249790912e-05
4.655638,-1.81687664359737e-06,4.655638,-2.19024317621437e-05
4.656103,-2.63586405150249e-06,4.656103,-5.36141616462756e-05
4.656569,-1.32399077835882e-06,4.656569,-5.89101908125221e-05
4.657034,1.79475968731637e-06,4.657034,-3.63651785196351e-05
4.6575,5.44216948687408e-06,4.6575,-1.27492549969896e-06
4.657965,8.18367891004199e-06,4.657965,2.70891266043371e-05
4.658431,9.07567437734243e-06,4.658431,3.75656814919191e-05
4.658896,7.90097755203564e-06,4.658896,3.17190523400063e-05
4.659362,5.11330372437715e-06,4.659362,2.04179429526839e-05
4.659828,1.65826603672214e-06,4.659828,1.48312818200621e-05
4.660293,-1.33029906014004e-06,4.660293,1.67946949722927e-05
4.660758,-2.9885081524142e-06,4.660758,1.59921097336385e-05
4.661224,-3.1528562779667e-06,4.661224,-1.4448700950809e-06
4.66169,-2.42295769949542e-06,4.66169,-3.83024658690526e-05
4.662155,-1.71036922871202e-06,4.662155,-7.9218793628509e-05
4.662621,-1.54272229830457e-06,4.662621,-0.00010012687104122
4.663086,-1.62053393076803e-06,4.663086,-8.7450077121061e-05
4.663552,-9.78040146123791e-07,4.663552,-4.94823730126625e-05
4.664017,1.27970389007569e-06,4.664017,-9.12733072105839e-06
4.664483,5.12024963111691e-06,4.664483,1.47781936869423e-05
4.664948,9.32689670723147e-06,4.664948,2.00101679991018e-05
4.665414,1.22604315483669e-05,4.665414,1.75223156167024e-05
4.665879,1.3102571879664e-05,4.665879,1.83139774052049e-05
4.666345,1.23084160244604e-05,4.666345,2.4224115032521e-05
4.66681,1.06423973998203e-05,4.66681,2.93999856796463e-05
4.667276,7.87994081465021e-06,4.667276,2.80360014682843e-05
4.667741,2.98171497144881e-06,4.667741,2.00445950365607e-05
4.668207,-4.03581732663701e-06,4.668207,1.0625922483894e-05
4.668672,-1.06447537107634e-05,4.668672,5.46336619137668e-06
4.669138,-1.30036805519173e-05,4.669138,5.76011237474691e-06
4.669603,-9.33325365039506e-06,4.669603,7.00890852116113e-06
4.670069,-2.29282715769185e-06,4.670069,3.33178305931682e-06
4.670535,2.33040284798825e-06,4.670535,-5.09152532638826e-06
4.671,-1.20041283048422e-07,4.671,-8.72096293924357e-06
4.671465,-9.57579841423857e-06,4.671465,4.24086893116163e-06
4.671931,-2.13189376167256e-05,4.671931,3.38425218761958e-05
4.672397,-2.93699113289599e-05,4.672397,6.16198186273962e-05
4.672862,-3.01474191238164e-05,4.672862,6.26222902823116e-05
4.673327,-2.37837583491029e-05,4.673327,2.93180979376804e-05
4.673793,-1.30543118200224e-05,4.673793,-1.60921537564131e-05
4.674259,-1.65091259933759e-06,4.674259,-3.75497110837116e-05
4.674724,7.02287833892985e-06,4.674724,-1.76515840602966e-05
4.675189,1.08137031156642e-05,4.675189,2.49781935566328e-05
4.675655,9.93257274097979e-06,4.675655,5.26068298091589e-05
4.676121,7.34403056676515e-06,4.676121,4.38748560054987e-05
4.676586,7.11045526900285e-06,4.676586,1.23838016688417e-05
4.677052,1.11490060106428e-05,4.677052,-9.52644561237749e-06
4.677517,1.71483190194651e-05,4.677517,-3.80636005789527e-06
4.677983,2.01396395685493e-05,4.677983,1.72214113749099e-05
4.678448,1.69180858326699e-05,4.678448,2.583441892778e-05
4.678914,9.36389614883114e-06,4.678914,6.98202536456648e-06
4.679379,3.27447225570035e-06,4.679379,-2.93449890989523e-05
4.679845,3.40948329154304e-06,4.679845,-6.14273709125789e-05
4.68031,9.13385451039441e-06,4.68031,-7.83541535031658e-05
4.680776,1.46821874360099e-05,4.680776,-8.79050793794057e-05
4.681242,1.3973890425125e-05,4.681242,-0.000102671316485439
4.681707,5.86681954265018e-06,4.681707,-0.000120175903329897
4.682172,-4.66515653250557e-06,4.682172,-0.000119334721312687
4.682638,-1.04425391522491e-05,4.682638,-7.9446020653018e-05
4.683104,-7.75995864425825e-06,4.683104,-4.2282208022191e-06
4.683569,9.08077888313658e-07,4.683569,7.40357234243256e-05
4.684034,9.20850485363067e-06,4.684034,0.000117146419473582
4.6845,1.18590485747025e-05,4.6845,0.000110647393142621
4.684966,7.89049274590418e-06,4.684966,7.31062730687513e-05
4.685431,1.0413803583318e-08,4.685431,3.76506545500941e-05
4.685896,-8.207914574953e-06,4.685896,2.48249560745854e-05
4.686362,-1.42191029683071e-05,4.686362,3.12555552543957e-05
4.686828,-1.66062011988993e-05,4.686828,3.99714783437828e-05
4.687293,-1.50868007991042e-05,4.687293,3.78748711606743e-05
4.687758,-1.15542447930037e-05,4.687758,2.39638487849654e-05
4.688224,-1.04664336891182e-05,4.688224,5.51044060162641e-06
4.68869,-1.61827251827259e-05,4.68869,-9.33338410288309e-06
4.689155,-2.82390253743892e-05,4.689155,-1.52712273912045e-05
4.68962,-3.93378823737067e-05,4.68962,-1.03776245715004e-05
4.690086,-3.96433458811999e-05,4.690086,3.10013257129018e-06
4.690552,-2.48056452114101e-05,4.690552,1.78210699477095e-05
4.691017,-4.44157898228836e-07,4.691017,2.37835154423329e-05
4.691483,2.16124479936753e-05,4.691483,1.47763921923257e-05
4.691948,3.22121862859812e-05,4.691948,-6.27082929829135e-06
4.692414,3.08589687198752e-05,4.692414,-2.89864696064698e-05
4.692879,2.39482134315649e-05,4.692879,-4.36696172658218e-05
4.693345,1.81142245065127e-05,4.693345,-4.81685782277297e-05
4.69381,1.55161411771844e-05,4.69381,-4.70276465743461e-05
4.694276,1.45691021966872e-05,4.694276,-4.50701699843578e-05
4.694741,1.35501223448983e-05,4.694741,-4.35415113884176e-05
4.695207,1.2464150654034e-05,4.695207,-4.25790477694303e-05
4.695673,1.18738162793117e-05,4.695673,-4.44928751050609e-05
4.696138,1.12733589267498e-05,4.696138,-5.07851540126798e-05
4.696603,9.44519780228604e-06,4.696603,-5.53447937993029e-05
4.697069,6.02405124125535e-06,4.697069,-4.45840906786475e-05
4.697535,1.82050337483391e-06,4.697535,-9.32984033999709e-06
4.698,-2.56954672664482e-06,4.698,4.2204119016083e-05
4.698465,-7.67971466689689e-06,4.698465,8.65041795064323e-05
4.698931,-1.39289382115046e-05,4.698931,0.000103517361149902
4.699397,-1.96654465944395e-05,4.699397,9.40443391168291e-05
4.699862,-2.14109972380994e-05,4.699862,7.67999204834142e-05
4.700327,-1.67853762678343e-05,4.700327,6.7386743923377e-05
4.700793,-7.19951136390909e-06,4.700793,6.16703805828128e-05
4.701259,2.65585507345522e-06,4.701259,4.19453484618725e-05
4.701724,8.14059082596652e-06,4.701724,-3.64591515764175e-07
4.702189,7.67557662836146e-06,4.702189,-4.99333978397556e-05
4.702655,3.06209970865411e-06,4.702655,-7.7126597183204e-05
4.703121,-2.40522942242847e-06,4.703121,-6.32225067817498e-05
4.703586,-5.96299985009081e-06,4.703586,-1.71476435103996e-05
4.704051,-6.28347340334308e-06,4.704051,3.10478900210753e-05
4.704517,-3.48493561792337e-06,4.704517,5.25962626052557e-05
4.704983,1.1539980676597e-06,4.704983,3.89435299081931e-05
4.705448,5.69939290544304e-06,4.705448,4.51691720856204e-06
4.705914,8.34836133565212e-06,4.705914,-2.53141489781479e-05
4.706379,8.0625580410354e-06,4.706379,-3.17170702659855e-05
4.706845,4.52257332368636e-06,4.706845,-1.53323743660422e-05
4.70731,-2.25876056947009e-06,4.70731,3.30097036527825e-06
4.707776,-1.16287493831173e-05,4.707776,-1.49495254285175e-06
4.708241,-2.11297164155204e-05,4.708241,-3.89420344944525e-05
4.708707,-2.60895113582088e-05,4.708707,-9.10305451408942e-05
4.709172,-2.17565549014574e-05,4.709172,-0.000124372828202756
4.709638,-7.2510141178331e-06,4.709638,-0.000115836223014972
4.710104,1.21485597405626e-05,4.710104,-6.83405467952547e-05
4.710569,2.73025587746779e-05,4.710569,-2.91069226870818e-06
4.711034,3.10041031322893e-05,4.711034,6.1803139719581e-05
4.7115,2.2703953027437e-05,4.7115,0.000119633267314319
4.711966,8.35274409722585e-06,4.711966,0.000168932174699049
4.712431,-4.20008470718928e-06,4.712431,0.000201485680109031
4.712896,-1.02397800003578e-05,4.712896,0.000205232681530037
4.713362,-9.86832088653763e-06,4.713362,0.000177704803891227
4.713828,-5.86346485084778e-06,4.713828,0.000131494338579407
4.714293,-4.188672488808e-07,4.714293,8.21448379815063e-05
4.714758,6.09134631171092e-06,4.714758,3.14662484818199e-05
4.715224,1.35477442989369e-05,4.715224,-3.30270220548298e-05
4.71569,1.98838036590148e-05,4.71569,-0.000119656598869288
4.716155,2.1169691542612e-05,4.716155,-0.000215020860015876
4.71662,1.45732233302414e-05,4.71662,-0.000287803214546585
4.717086,1.50283645468325e-06,4.717086,-0.000311328007730762
4.717552,-1.24935322215861e-05,4.717552,-0.000282141862230531
4.718017,-2.14933768905615e-05,4.718017,-0.00021766966224699
4.718482,-2.32733277065039e-05,4.718482,-0.000139512968467393
4.718948,-1.9988503175909e-05,4.718948,-6.19003738436292e-05
4.719414,-1.53216321167759e-05,4.719414,6.15261263843747e-06
4.719879,-1.13877701057631e-05,4.719879,5.46910233548623e-05
4.720345,-8.18339714826087e-06,4.720345,7.47966297721321e-05
4.72081,-5.05645433509647e-06,4.72081,6.70007809671575e-05
4.721276,-1.83366408242966e-06,4.721276,4.45191912210945e-05
4.721741,1.33668261231447e-06,4.721741,2.60529063314023e-05
4.722207,4.33258068965814e-06,4.722207,2.52936946719176e-05
4.722672,6.76084579032497e-06,4.722672,4.61567826065548e-05
4.723138,7.823558629112e-06,4.723138,8.39674304681655e-05
4.723603,7.23881808960618e-06,4.723603,0.000127477538951619
4.724069,6.29510436697013e-06,4.724069,0.000161287533453518
4.724535,7.25515020220759e-06,4.724535,0.00017272729121345
4.725,1.11166505808213e-05,4.725,0.000161179541978051
4.725465,1.6033550016744e-05,4.725465,0.000139091782829971
4.725931,1.83547831333619e-05,4.725931,0.000119304993049352
4.726397,1.54551308086149e-05,4.726397,0.000101497081023102
4.726862,7.66016384450647e-06,4.726862,7.70662284486939e-05
4.727327,-2.26951637063469e-06,4.727327,5.05962107798105e-05
4.727793,-1.10853265708566e-05,4.727793,4.85795056245439e-05
4.728259,-1.65298202822312e-05,4.728259,9.21302964402907e-05
4.728724,-1.7748685957736e-05,4.728724,0.000154729397414293
4.729189,-1.53068858391236e-05,4.729189,0.000159069783007634
4.729655,-1.11060526803189e-05,4.729655,3.79985315937004e-05
4.730121,-7.61744307569808e-06,4.730121,-0.000188349478350857
4.730586,-6.33396933597155e-06,4.730586,-0.000402193476525767
4.731051,-6.72998320541862e-06,4.731051,-0.000471940226242313
4.731517,-7.00714731767619e-06,4.731517,-0.000360686604221078
4.731983,-5.96580061849661e-06,4.731983,-0.000157170040436799
4.732448,-3.91240341090576e-06,4.732448,6.09147866767358e-07
4.732913,-1.68822941783628e-06,4.732913,3.60968012966793e-05
4.733379,7.24475444245484e-07,4.733379,-2.02443724538511e-05
4.733845,4.12031793744887e-06,4.733845,-7.95079718186779e-05
4.73431,8.64122435301882e-06,4.73431,-7.84266528060918e-05
4.734776,1.28988312820619e-05,4.734776,-2.11053987721451e-05
4.735241,1.48437100144381e-05,4.735241,4.52757734905128e-05
4.735707,1.3488330386655e-05,4.735707,8.20206186820321e-05
4.736172,9.7369472525669e-06,4.736172,8.63745612512896e-05
4.736638,5.68123680162525e-06,4.736638,7.9229219374969e-05
4.737103,3.1748728493738e-06,4.737103,7.66850247174139e-05
4.737569,2.79561358931706e-06,4.737569,7.61430354926072e-05
4.738034,3.65410460201528e-06,4.738034,6.54064291192837e-05
4.7385,3.94824895080407e-06,4.7385,3.98238285405648e-05
4.738966,2.03141394004806e-06,4.738966,8.87124485339136e-06
4.739431,-2.36803101546034e-06,4.739431,-1.2344613967225e-05
4.739896,-7.49406314843377e-06,4.739896,-1.6145291354234e-05
4.740362,-1.02908384064296e-05,4.740362,-6.91173639536126e-06
4.740828,-8.5321626370539e-06,4.740828,5.62252823266496e-06
4.741293,-2.94492270802827e-06,4.741293,1.5739628112657e-05
4.741758,2.73942397128165e-06,4.741758,2.34873903522328e-05
4.742224,4.48388288681355e-06,4.742224,2.82334631552434e-05
4.74269,1.39614507807923e-06,4.74269,2.37377504283431e-05
4.743155,-3.30530489965871e-06,4.743155,3.14914660147919e-06
4.74362,-5.03046252679701e-06,4.74362,-3.01401015774545e-05
4.744086,-1.92326483409889e-06,4.744086,-5.9138600261649e-05
4.744552,3.40711916425791e-06,4.744552,-6.45167468745921e-05
4.745017,6.06968501162272e-06,4.745017,-4.12828909198682e-05
4.745482,3.11165424302763e-06,4.745482,-3.85185232724019e-06
4.745948,-3.61630332240502e-06,4.745948,2.66503750830005e-05
4.746414,-8.30132298322564e-06,4.746414,4.05155974680633e-05
4.746879,-5.66347507166441e-06,4.746879,4.49293689217497e-05
4.747344,3.71382028024508e-06,4.747344,5.21849060659893e-05
4.74781,1.18650519674591e-05,4.74781,6.4068240027907e-05
4.748276,8.77438522369567e-06,4.748276,6.91361384529803e-05
4.748741,-8.25588718580275e-06,4.748741,5.52655322454349e-05
4.749207,-2.95168737575786e-05,4.749207,2.37314615283302e-05
4.749672,-3.85757640977425e-05,4.749672,-1.00321724046447e-05
4.750138,-2.55496701927321e-05,4.750138,-2.96201557463399e-05
4.750603,3.61400562626452e-06,4.750603,-3.11847987362039e-05
4.751069,3.09213335517152e-05,4.751069,-2.38993153739239e-05
4.751534,4.02743466090212e-05,4.751534,-1.79197107978402e-05
4.752,2.9225133396247e-05,4.752,-1.35146005548663e-05
4.752465,8.79536781478263e-06,4.752465,-3.4129905867685e-06
4.752931,-6.96031988757722e-06,4.752931,1.45805402550132e-05
4.753397,-1.1471848906391e-05,4.753397,2.98789208484278e-05
4.753862,-7.92692441620838e-06,4.753862,2.67561936356648e-05
4.754327,-3.60133504336052e-06,4.754327,4.88426937325575e-07
4.754793,-2.90246032884743e-06,4.754793,-3.52924849052068e-05
4.755259,-4.9890969896923e-06,4.755259,-5.85721332800352e-05
4.755724,-6.47916114616555e-06,4.755724,-5.66377386465951e-05
4.756189,-5.49759315033561e-06,4.756189,-3.4639255714074e-05
4.756655,-3.23514262246949e-06,4.756655,-8.75095879580657e-06
4.757121,-2.21071827095541e-06,4.757121,7.30652959529468e-06
4.757586,-3.42565897978891e-06,4.757586,9.995946735189e-06
4.758051,-5.19439520281019e-06,4.758051,4.06888171849368e-06
4.758517,-4.56615529023661e-06,4.758517,-3.80119674460199e-06
4.758983,1.22373085206086e-07,4.758983,-9.54995058085145e-06
4.759448,7.76454649773007e-06,4.759448,-1.25313588629403e-05
4.759914,1.50383974861128e-05,4.759914,-1.41939816995677e-05
4.760379,1.83074588990152e-05,4.760379,-1.63763456916434e-05
4.760845,1.55999099575e-05,4.760845,-1.99615685968964e-05
4.76131,7.79977731614206e-06,4.76131,-2.43143366752974e-05
4.761776,-1.41476353271761e-06,4.761776,-2.78088566967361e-05
4.762241,-7.13574196154192e-06,4.762241,-2.9043119629436e-05
4.762707,-5.88046822061835e-06,4.762707,-2.76946077871567e-05
4.763172,2.13489459873373e-06,4.763172,-2.4411367088792e-05
4.763638,1.28340601206679e-05,4.763638,-2.01970716043702e-05
4.764103,2.06048204834854e-05,4.764103,-1.60427599070621e-05
4.764569,2.14964515233109e-05,4.764569,-1.27959702251462e-05
4.765034,1.50079451001405e-05,4.765034,-1.07423458685611e-05
4.7655,3.52652614121982e-06,4.7655,-9.0665018113291e-06
4.765965,-9.54237678684705e-06,4.765965,-6.25740984532398e-06
4.766431,-2.12066904458891e-05,4.766431,-1.86183055384717e-06
4.766896,-2.91535362637682e-05,4.766896,2.05331856776351e-06
4.767362,-3.15613205824181e-05,4.767362,2.1662392708915e-06
4.767828,-2.74737489996713e-05,4.767828,-2.11487211828439e-06
4.768293,-1.7708946775277e-05,4.768293,-5.71876440203971e-06
4.768758,-5.17482441329787e-06,4.768758,-2.02840177871625e-07
4.769224,6.2925552687516e-06,4.769224,1.94106483496413e-05
4.76969,1.39333374819642e-05,4.76969,4.95131753655569e-05
4.770155,1.71687502977686e-05,4.770155,8.01881541658777e-05
4.770621,1.68447926937232e-05,4.770621,0.000103189466179987
4.771086,1.36671998294278e-05,4.771086,0.000117672493126859
4.771552,7.78062947968523e-06,4.771552,0.000128319992408832
4.772017,-4.35840009606145e-08,4.772017,0.000139092685671249
4.772483,-7.38856216933886e-06,4.772483,0.000149631401538125
4.772948,-1.12785429942855e-05,4.772948,0.000155868908677546
4.773414,-1.08539055469612e-05,4.773414,0.000150487695249665
4.773879,-8.78074425887514e-06,4.773879,0.000122292485663186
4.774345,-9.27770049033931e-06,4.774345,6.10620442967688e-05
4.77481,-1.40684779896836e-05,4.77481,-2.89842599337794e-05
4.775276,-2.00998254973795e-05,4.775276,-0.000119275579104979
4.775741,-2.15691393514088e-05,4.775741,-0.000168956548455195
4.776207,-1.47290408785019e-05,4.776207,-0.000157920123673638
4.776672,-1.17581478446809e-06,4.776672,-0.000111118126909286
4.777138,1.32577250321083e-05,4.777138,-8.33296294661177e-05
4.777603,2.27388430646894e-05,4.777603,-0.000110746102740603
4.778069,2.48850680286419e-05,4.778069,-0.000174598479728388
4.778534,2.0873155638284e-05,4.778534,-0.00021626960000737
4.779,1.32338927879454e-05,4.779,-0.000192893952995917
4.779465,4.21241392929478e-06,4.779465,-0.000119187195493431
4.779931,-3.99080568779988e-06,4.779931,-5.30325159185225e-05
4.780396,-8.52209607726043e-06,4.780396,-3.88089963877443e-05
4.780862,-6.73026519377683e-06,4.780862,-6.49059424961151e-05
4.781327,1.54653879262761e-06,4.781327,-7.66360598112768e-05
4.781793,1.26200109106835e-05,4.781793,-3.01198030027689e-05
4.782259,2.05391732212383e-05,4.782259,6.57152039338047e-05
4.782724,2.09265497453954e-05,4.782724,0.000156765592685488
4.78319,1.39979755174199e-05,4.78319,0.000189799371235809
4.783655,4.15161047848788e-06,4.783655,0.000152973224543565
4.784121,-3.51032966765466e-06,4.784121,7.81683195061281e-05
4.784586,-6.67891140596442e-06,4.784586,1.02809720048319e-05
4.785052,-6.51734093509796e-06,4.785052,-2.54603627362439e-05
4.785517,-5.49823888066131e-06,4.785517,-3.27630601596641e-05
4.785983,-4.88220166196288e-06,4.785983,-2.96715755226066e-05
4.786448,-4.12195635417739e-06,4.786448,-2.83211791627525e-05
4.786914,-2.19918802299661e-06,4.786914,-2.64631558503341e-05
4.787379,8.40633511062885e-07,4.787379,-1.4150127958055e-05
4.787845,3.60448757242377e-06,4.787845,1.38625014176737e-05
4.78831,4.35034354827264e-06,4.78831,5.18515741044656e-05
4.788776,2.33615013695531e-06,4.788776,8.74204729329587e-05
4.789241,-1.48291548059262e-06,4.789241,0.00011091979960576
4.789707,-4.995044567592e-06,4.789707,0.000120568056069063
4.790172,-6.52840233658785e-06,4.790172,0.000118799696400391
4.790638,-6.31249831432957e-06,4.790638,0.00010453951309778
4.791103,-6.28559449666365e-06,4.791103,7.09146103600715e-05
4.791569,-8.03101123953577e-06,4.791569,1.35001155013914e-05
4.792034,-1.07136271034527e-05,4.792034,-5.6513078980426e-05
4.7925,-1.13653479733075e-05,4.7925,-0.000108091757898226
4.792965,-7.65068981248629e-06,4.792965,-0.000105727344841594
4.793431,-4.54265854470061e-07,4.793431,-3.8569400818592e-05
4.793897,6.49073331830417e-06,4.793897,6.06022422602803e-05
4.794362,9.72977663709421e-06,4.794362,0.000130000229188215
4.794827,8.85680209733122e-06,4.794827,0.000123310529843842
4.795293,6.22788037403624e-06,4.795293,4.7882396395027e-05
4.795759,4.20187226742952e-06,4.795759,-4.09433645999458e-05
4.796224,2.98741299110455e-06,4.796224,-8.77924812125831e-05
4.79669,1.21890086958983e-06,4.79669,-8.30393394807863e-05
4.797155,-1.76031550116937e-06,4.797155,-6.27983500653023e-05
4.797621,-4.67648684934232e-06,4.797621,-6.62036323618424e-05
4.798086,-5.50551720018653e-06,4.798086,-9.57277462219182e-05
4.798552,-3.64411032647854e-06,4.798552,-0.000119226792414195
4.799017,-6.98644208866428e-07,4.799017,-0.000106311279974188
4.799483,8.50338625016602e-07,4.799483,-5.86646238297485e-05
4.799948,-3.02428887583402e-07,4.799948,-6.22240145536068e-06
4.800414,-3.36090513357859e-06,4.800414,2.1364843203641e-05
4.800879,-6.16811098415416e-06,4.800879,1.79391124971176e-05
4.801345,-6.80953140560245e-06,4.801345,6.19091356951399e-07
4.80181,-4.95421099424076e-06,4.80181,-7.62043411444989e-06
4.802276,-2.17659738089989e-06,4.802276,4.81003101321753e-06
4.802741,-9.84725032684771e-07,4.802741,3.23124047270844e-05
4.803207,-2.94174886787344e-06,4.803207,5.81472718024067e-05
4.803672,-7.10801651917988e-06,4.803672,6.66733780924724e-05
4.804138,-1.02423715549624e-05,4.804138,5.4319115919998e-05
4.804604,-9.04123095423794e-06,4.804604,3.20720434613323e-05
4.805069,-2.86448582509381e-06,4.805069,1.6485014468813e-05
4.805534,5.31792619848615e-06,4.805534,1.49689168499324e-05
4.806,1.07382712118552e-05,4.806,1.79114524458915e-05
4.806466,1.01852571533485e-05,4.806466,6.41780376846926e-06
4.806931,4.47096996516306e-06,4.806931,-2.92741836705725e-05
4.807396,-1.81398374551283e-06,4.807396,-7.74451659901411e-05
4.807862,-3.28068480251607e-06,4.807862,-0.000112366960104144
4.808328,2.37492632413433e-06,4.808328,-0.000117293241472194
4.808793,1.23157388793421e-05,4.808793,-0.000101007012860379
4.809258,2.01965747249257e-05,4.809258,-8.81089781024673e-05
4.809724,2.07251103021502e-05,4.809724,-8.8648673873772e-05
4.81019,1.37222356338654e-05,4.81019,-7.89488074085229e-05
4.810655,4.17105259829606e-06,4.810655,-2.10325228610502e-05
4.811121,-1.98722731211842e-06,4.811121,9.16522902187139e-05
4.811586,-2.64964800513415e-06,4.811586,0.000210853027666895
4.812052,-6.47103563298947e-07,4.812052,0.000267127896570345
4.812517,-3.45099435640588e-07,4.812517,0.000234582829879797
4.812983,-3.19278121174906e-06,4.812983,0.0001584143248193
4.813448,-6.46583856681972e-06,4.813448,0.000109312580995176
4.813914,-6.17311007839556e-06,4.813914,0.000109261546035207
4.814379,-1.10868494832519e-06,4.814379,0.000110402375043419
4.814845,5.84292432621013e-06,4.814845,5.28112416298403e-05
4.81531,1.02041700250683e-05,4.81531,-6.21856807802422e-05
4.815776,9.6569215735312e-06,4.815776,-0.000165433689782895
4.816241,5.58507584317661e-06,4.816241,-0.000187688986382756
4.816707,1.34809460614373e-06,4.816707,-0.000127567605686979
4.817173,-6.65568910020154e-07,4.817173,-4.92046711334443e-05
4.817638,-4.25423001770836e-07,4.817638,-1.82097826716905e-05
4.818103,6.52874408938048e-07,4.818103,-4.5882137559565e-05
4.818569,1.32579898044311e-06,4.818569,-9.23975159162851e-05
4.819035,1.08797306467382e-06,4.819035,-0.000112995967936313
4.8195,-3.19500846803946e-07,4.8195,-9.46978070272426e-05
4.819965,-3.16506672746915e-06,4.819965,-5.46394795532293e-05
4.820431,-7.11630906687553e-06,4.820431,-1.53911639588667e-05
4.820897,-1.06662385994158e-05,4.820897,1.23636119885897e-05
4.821362,-1.17789923998156e-05,4.821362,2.87411145412137e-05
4.821827,-9.53427059250366e-06,4.821827,3.61384378895147e-05
4.822293,-5.18963370647886e-06,4.822293,3.57981860464812e-05
4.822759,-1.4385047940378e-06,4.822759,2.99692997409007e-05
4.823224,-3.74215469373567e-07,4.823224,2.32029299743555e-05
4.823689,-1.94581395692509e-06,4.823689,1.99620351245981e-05
4.824155,-4.26029021776973e-06,4.824155,2.150349498923e-05
4.824621,-5.41976176367292e-06,4.824621,2.54469608115183e-05
4.825086,-5.21208444809116e-06,4.825086,2.80371489306441e-05
4.825552,-5.09781643230501e-06,4.825552,2.68231826375267e-05
4.826017,-6.49825502822905e-06,4.826017,2.19229485067755e-05
4.826483,-9.06088334635077e-06,4.826483,1.5550992782538e-05
4.826948,-1.07384940072698e-05,4.826948,1.05745960114908e-05
4.827414,-9.78909460649262e-06,4.827414,9.16687796537463e-06
4.827879,-6.74898870923023e-06,4.827879,1.20993225120645e-05
4.828345,-4.22278023476333e-06,4.828345,1.83338595455757e-05
4.82881,-4.40674821250263e-06,4.82881,2.45829654407347e-05
4.829276,-6.62067987812573e-06,4.829276,2.57550190103563e-05
4.829741,-7.34588627780894e-06,4.829741,1.77311260273252e-05
4.830207,-3.04687148241787e-06,4.830207,1.67874962950371e-06
4.830672,6.52719081668001e-06,4.830672,-1.42292674199599e-05
4.831138,1.74450196541917e-05,4.831138,-1.94916594356107e-05
4.831604,2.40576877607743e-05,4.831604,-1.03478280593987e-05
4.832069,2.29814664902364e-05,4.832069,4.83526854261676e-06
4.832534,1.54154120416257e-05,4.832534,1.06393437796062e-05
4.833,5.92732291806239e-06,4.833,-2.48686254137475e-06
4.833466,-1.16595971198548e-06,4.833466,-2.87424539472093e-05
4.833931,-4.60410263169675e-06,4.833931,-5.03733570544632e-05
4.834396,-5.79117826841828e-06,4.834396,-5.17454563411687e-05
4.834862,-5.99319422105986e-06,4.834862,-3.18100916357182e-05
4.835328,-4.36828670665076e-06,4.835328,-4.37763952518161e-06
4.835793,8.42786890856944e-07,4.835793,1.30351684011612e-05
4.836258,9.21961144013567e-06,4.836258,1.16487378209986e-05
4.836724,1.68731836145313e-05,4.836724,-4.18216667512809e-06
4.83719,1.90415941489271e-05,4.83719,-2.18938189142107e-05
4.837655,1.43418920179632e-05,4.837655,-2.95693656604539e-05
4.83812,6.22330163185667e-06,4.83812,-2.26163718890951e-05
4.838586,-1.73258501685341e-07,4.838586,-5.28316376998029e-06
4.839052,-2.66531985544547e-06,4.839052,1.27601256351256e-05
4.839517,-3.42152637712244e-06,4.839517,2.24923610886972e-05
4.839983,-5.81454782209132e-06,4.839983,2.07906550754848e-05
4.840448,-1.02677763022878e-05,4.840448,1.16262455240785e-05
4.840914,-1.35069991892557e-05,4.840914,2.45131490107058e-06
4.841379,-1.18221183510885e-05,4.841379,-1.44083327382782e-06
4.841845,-4.81484372437574e-06,4.841845,-1.80714339550824e-07
4.84231,4.03193298484385e-06,4.84231,2.11353654960829e-06
4.842776,1.01291932629711e-05,4.842776,1.71691468610087e-06
4.843241,1.09678162643054e-05,4.843241,-1.47145470045803e-06
4.843707,7.06253522615506e-06,4.843707,-4.43749280881467e-06
4.844172,7.11596736232525e-07,4.844172,-4.2080243014472e-06
4.844638,-5.46565694449411e-06,4.844638,-3.75294647468902e-07
4.845103,-8.96426678717788e-06,4.845103,5.05585880783361e-06
4.845569,-7.52617636266687e-06,4.845569,9.60704864621422e-06
4.846035,-2.08275338162832e-07,4.846035,1.17989773213645e-05
4.8465,1.10693450032463e-05,4.8465,1.12355182967296e-05
4.846965,2.15547794546352e-05,4.846965,8.26368122277784e-06
4.847431,2.62941007824403e-05,4.847431,4.14216948730112e-06
4.847897,2.34424597214366e-05,4.847897,1.11849107000022e-06
4.848362,1.511569942214e-05,4.848362,1.33205866316678e-06
4.848827,5.05453043405193e-06,4.848827,4.97280776012651e-06
4.849293,-4.21461640454767e-06,4.849293,9.54084803636187e-06
4.849759,-1.17981761577986e-05,4.849759,1.12524307549952e-05
4.850224,-1.67605451517691e-05,4.850224,7.5404430485715e-06
4.850689,-1.72837044172244e-05,4.850689,-1.23533217564989e-06
4.851155,-1.2208261816814e-05,4.851155,-1.17709502427085e-05
4.851621,-2.99898063274012e-06,4.851621,-1.93502241758976e-05
4.852086,6.71741272322511e-06,4.852086,-2.05017882654339e-05
4.852551,1.37786839095898e-05,4.852551,-1.56537482169468e-05
4.853017,1.69230033132685e-05,4.853017,-9.38408785973407e-06
4.853483,1.50814080095412e-05,4.853483,-6.57130235688347e-06
4.853948,5.24312389096217e-06,4.853948,-6.77280373484352e-06
4.854414,-1.56314033766889e-05,4.854414,-2.61937146300159e-06
