8.076724,-1.99728047196e-06,8.076724,9.17778247996807e-06
8.077189,-5.87071138389067e-06,8.077189,6.75350728587477e-06
8.077655,-7.93862028505351e-06,8.077655,6.22579008703037e-07
8.07812,-6.89202969307395e-06,8.07812,-3.66159980570241e-06
8.078586,-2.99587047315442e-06,8.078586,-2.30011785199377e-06
8.079052,1.90809871149128e-06,8.079052,2.70532380280306e-06
8.079517,5.40447131852973e-06,8.079517,5.45302027831294e-06
8.079983,5.9569453840995e-06,8.079983,2.04259269913629e-06
8.080448,3.83343242420576e-06,8.080448,-5.65840592201737e-06
8.080914,7.84747445369883e-07,8.080914,-1.20469215148298e-05
8.081379,-1.30926178553107e-06,8.081379,-1.31246634024997e-05
8.081844,-1.73371347647267e-06,8.081844,-9.61479783517527e-06
8.08231,-1.14459964190345e-06,8.08231,-5.29704182542709e-06
8.082776,-6.76979839564421e-07,8.082776,-3.1400200074881e-06
8.083241,-8.91609196164008e-07,8.083241,-3.37828113346678e-06
8.083707,-1.44036427169707e-06,8.083707,-4.59393871869226e-06
8.084172,-1.50329330826703e-06,8.084172,-5.38858762942485e-06
8.084638,-4.46824214984606e-07,8.084638,-4.50626603071321e-06
8.085103,1.73704244082959e-06,8.085103,-3.41891891206301e-07
8.085568,4.28987999656213e-06,8.085568,7.92517678886454e-06
8.086035,5.87688825327118e-06,8.086035,1.79196392882309e-05
8.0865,5.24310708271253e-06,8.0865,2.37930898901134e-05
8.086966,2.19273369329387e-06,8.086966,2.02303542164265e-05
8.087431,-1.83462235466844e-06,8.087431,7.73984971770469e-06
8.087896,-4.40444607987673e-06,8.087896,-6.63679394731205e-06
8.088362,-3.85203107403485e-06,8.088362,-1.5096107264503e-05
8.088827,-8.50266964761166e-07,8.088827,-1.60235724286005e-05
8.089293,1.75984335057607e-06,8.089293,-1.48320204956664e-05
8.089759,1.095772472374e-06,8.089759,-1.76898352460035e-05
8.090224,-3.27694834750644e-06,8.090224,-2.48845922256914e-05
8.09069,-8.65929517545842e-06,8.09069,-3.07901320268777e-05
8.091155,-1.11283394869549e-05,8.091155,-2.99218174493736e-05
8.09162,-8.61049881191465e-06,8.09162,-2.21649394383877e-05
8.092086,-2.5919386972081e-06,8.092086,-1.1939792185973e-05
8.092551,2.98063672220419e-06,8.092551,-3.09937050992856e-06
8.093017,4.69553959649078e-06,8.093017,4.47461457318595e-06
8.093483,2.10778559805666e-06,8.093483,1.32152116234188e-05
8.093948,-2.23756860397184e-06,8.093948,2.34706997144019e-05
8.094414,-4.94046379466254e-06,8.094414,3.13985069575297e-05
8.094879,-4.17722014641817e-06,8.094879,3.17236003830953e-05
8.095345,-6.77284132584296e-07,8.095345,2.2985688684139e-05
8.09581,3.153897408947e-06,8.09581,1.01113505281252e-05
8.096275,5.07928151611549e-06,8.096275,1.2833350702211e-06
8.096742,4.50455942683639e-06,8.096742,1.52239316861346e-06
8.097207,2.62130743506862e-06,8.097207,8.92584935205877e-06
8.097672,1.19663307201137e-06,8.097672,1.71339664865109e-05
8.098138,1.03800575954704e-06,8.098138,2.13973417081833e-05
8.098603,1.49698252633943e-06,8.098603,2.22278673587371e-05
8.099069,1.42956569411913e-06,8.099069,2.36989906070242e-05
8.099534,5.43302345897454e-07,8.099534,2.91305671313716e-05
8.099999,-3.31173476244127e-07,8.099999,3.85030149788229e-05
8.100466,-2.43862003603589e-07,8.100466,4.85194702708768e-05
8.100931,8.42722834259084e-07,8.100931,5.33140274069078e-05
8.101397,2.12297829447647e-06,8.101397,4.53675150334995e-05
8.101862,2.83009718204851e-06,8.101862,1.88315888933515e-05
8.102327,2.80285357544954e-06,8.102327,-2.45309113402056e-05
8.102793,2.2759022339158e-06,8.102793,-7.19213492188097e-05
8.103258,1.46883674399892e-06,8.103258,-0.000104470274794454
8.103724,5.56133645310626e-07,8.103724,-0.000109045377452799
8.10419,-1.70384471307752e-07,8.10419,-8.72598835901413e-05
8.104655,-4.18454047945445e-07,8.104655,-5.34122664756817e-05
8.105121,-2.28315477070991e-07,8.105121,-2.34392171846815e-05
8.105586,-2.37760696194308e-08,8.105586,-5.03068955515352e-06
8.106051,-2.16107652095889e-07,8.106051,3.55095073717125e-06
8.106517,-7.90817235331151e-07,8.106517,7.63333994217721e-06
8.106982,-1.34523851478027e-06,8.106982,1.04165241095687e-05
8.107449,-1.52851422495216e-06,8.107449,1.19111877333016e-05
8.107914,-1.42578976205836e-06,8.107914,1.13528650503973e-05
8.108379,-1.51040463978416e-06,8.108379,9.47426645157783e-06
8.108845,-2.1762780800901e-06,8.108845,8.65831104906426e-06
8.10931,-3.23217399162742e-06,8.10931,1.13316097537442e-05
8.109776,-3.87070252915006e-06,8.109776,1.78488132918966e-05
8.110241,-3.32378916970712e-06,8.110241,2.52328469038052e-05
8.110706,-1.72246451996431e-06,8.110706,2.81529991511764e-05
8.111173,-2.17009890029156e-07,8.111173,2.25004604374658e-05
8.111638,4.94703911410328e-08,8.111638,9.43641191072852e-06
8.112103,-7.72398038399646e-07,8.112103,-3.94416128840418e-06
8.112569,-1.16880239672865e-06,8.112569,-9.2798726164264e-06
8.113034,2.54125115731586e-07,8.113034,-3.91703811377255e-06
8.1135,3.21701125274247e-06,8.1135,6.11945658222788e-06
8.113965,5.89563635982285e-06,8.113965,1.08135437972877e-05
8.11443,6.65083415147869e-06,8.11443,5.05117133997417e-06
8.114897,5.46502466620028e-06,8.114897,-6.51168827977364e-06
8.115362,3.61362275513914e-06,8.115362,-1.38177200372568e-05
8.115828,2.19037013461999e-06,8.115828,-1.14465855989993e-05
8.116293,1.25848687726046e-06,8.116293,-4.61695626680106e-06
8.116758,3.67192941894387e-07,8.116758,-4.58952236184924e-06
8.117224,-5.12665254986616e-07,8.117224,-1.70765879779749e-05
8.117689,-8.50271126422565e-07,8.117689,-3.47451307297986e-05
8.118155,-2.60386161434493e-07,8.118155,-4.18459912028515e-05
8.118621,8.75265824997923e-07,8.118621,-2.76716678511605e-05
8.119086,1.56941885527708e-06,8.119086,3.23738482402796e-06
8.119552,1.00527222870772e-06,8.119552,3.36615587413815e-05
8.120017,-7.44955985756221e-07,8.120017,4.69718408607688e-05
8.120482,-2.61964999291375e-06,8.120482,3.9532595875487e-05
8.120948,-3.23216866237119e-06,8.120948,2.19929536313046e-05
8.121413,-1.94055451944218e-06,8.121413,9.40986940101001e-06
8.12188,4.74127179899587e-07,8.12188,9.42559162489344e-06
8.122345,2.24286930073387e-06,8.122345,1.82033456022146e-05
8.12281,2.00029310540262e-06,8.12281,2.60874866735989e-05
8.123276,-6.31760039633995e-08,8.123276,2.65315483297363e-05
8.123741,-2.45349695708065e-06,8.123741,2.01485855683723e-05
8.124207,-3.82396351325072e-06,8.124207,1.1595281085822e-05
8.124672,-4.112371804153e-06,8.124672,4.09199694335982e-06
8.125137,-4.19659816628425e-06,8.125137,-2.41634663017797e-06
8.125604,-4.60894749367147e-06,8.125604,-8.69494063851473e-06
8.126069,-4.90670190427962e-06,8.126069,-1.36957030613952e-05
8.126534,-4.40644853422419e-06,8.126534,-1.56878343295636e-05
8.127,-3.25765642121882e-06,8.127,-1.52590910926536e-05
8.127465,-2.41684014910756e-06,8.127465,-1.55240039305905e-05
8.127931,-2.48426702055533e-06,8.127931,-1.83981464534847e-05
8.128396,-2.81733387304565e-06,8.128396,-2.13982072377501e-05
8.128861,-2.06590735685983e-06,8.128861,-1.96919010240933e-05
8.129328,3.49564741755345e-07,8.129328,-1.19414687855956e-05
8.129793,3.36908420723582e-06,8.129793,-3.1477607533407e-06
8.130259,4.98608318302872e-06,8.130259,-3.50462497916549e-07
8.130724,3.94115767272563e-06,8.130724,-5.3489646548985e-06
8.131189,9.38006152397714e-07,8.131189,-1.26814011869426e-05
8.131655,-1.71158619144346e-06,8.131655,-1.54323530844805e-05
8.13212,-1.84555390290517e-06,8.13212,-1.23886919616201e-05
8.132586,7.39188546500343e-07,8.132586,-8.54621797660394e-06
8.133052,3.98606487104512e-06,8.133052,-8.8348403949969e-06
8.133517,5.23506967674832e-06,8.133517,-1.25424389292055e-05
8.133983,3.55176046492368e-06,8.133983,-1.43912952554345e-05
8.134448,6.29405947377934e-07,8.134448,-1.0273113003424e-05
8.134913,-7.09648261380769e-07,8.134913,-1.15064535627544e-06
8.135379,8.67117785804474e-07,8.135379,8.17961990371733e-06
8.135844,3.94170806768036e-06,8.135844,1.3198265647922e-05
8.136311,5.69607787129089e-06,8.136311,1.28145513463569e-05
8.136776,4.56451564768972e-06,8.136776,9.97669434485016e-06
8.137241,1.58381796159257e-06,8.137241,1.00719446100094e-05
8.137707,-8.02572896187441e-07,8.137707,1.76347366669541e-05
8.138172,-1.11928370129297e-06,8.138172,3.24135587985258e-05
8.138638,5.27779413475106e-08,8.138638,4.74740271983813e-05
8.139103,1.19275066623222e-06,8.139103,5.21609234684537e-05
8.139568,1.65069342339943e-06,8.139568,3.93105406897848e-05
8.140035,2.04846638692038e-06,8.140035,1.14992894565035e-05
8.1405,3.00010032831158e-06,8.1405,-1.94590580241602e-05
8.140965,3.92813527109502e-06,8.140965,-4.01794343820218e-05
8.141431,3.57023140753419e-06,8.141431,-4.43183366291896e-05
8.141896,1.59878230575619e-06,8.141896,-3.50178284500004e-05
8.142362,-7.15906352237891e-07,8.142362,-2.01717444467544e-05
8.142827,-1.7955840869747e-06,8.142827,-6.11445655208158e-06
8.143293,-1.59010268977879e-06,8.143293,4.56003591815787e-06
8.143759,-1.7342352076463e-06,8.143759,1.10452214343265e-05
8.144224,-3.63963347249004e-06,8.144224,1.25454743315842e-05
8.14469,-6.54514674243727e-06,8.14469,9.23073076657635e-06
8.145155,-7.75704266205715e-06,8.145155,3.83039463561264e-06
8.14562,-5.069716439093e-06,8.14562,5.44488249376778e-07
8.146086,9.11260039899444e-07,8.146086,1.50419835886344e-06
8.146551,6.80742527939039e-06,8.146551,4.57061646658066e-06
8.147017,8.95433274163693e-06,8.147017,5.25858539030344e-06
8.147483,6.22045904916751e-06,8.147483,1.13688404703281e-06
8.147948,7.71606971141017e-07,8.147948,-5.71168502943543e-06
8.148414,-3.80162208747411e-06,8.148414,-1.06400924609608e-05
8.148879,-5.32371505918314e-06,8.148879,-1.07853742997107e-05
8.149344,-4.43343742254432e-06,8.149344,-7.51653577480961e-06
8.14981,-3.5218399378334e-06,8.14981,-4.80183886830737e-06
8.150275,-4.39044591779675e-06,8.150275,-5.42839844432037e-06
8.150742,-6.7891306505207e-06,8.150742,-8.82075753181142e-06
8.151207,-8.93991302205446e-06,8.151207,-1.21121950378512e-05
8.151672,-9.23349092511175e-06,8.151672,-1.27372196896069e-05
8.152138,-7.3959639618214e-06,8.152138,-9.83357787226684e-06
8.152603,-4.27964352816357e-06,8.152603,-3.76512879798409e-06
8.153069,-9.3228559213327e-07,8.153069,4.73429538021884e-06
8.153534,1.92024862396225e-06,8.153534,1.44920738044842e-05
8.154,3.74615400962489e-06,8.154,2.34256735503682e-05
8.154466,4.15664948405363e-06,8.154466,2.89360192106137e-05
8.154931,3.33523696375626e-06,8.154931,2.91362071633635e-05
8.155396,2.27237884849371e-06,8.155396,2.35442357146585e-05
8.155862,2.02991187288611e-06,8.155862,1.25893472240319e-05
8.156327,2.57535520139625e-06,8.156327,-2.83036910140177e-06
8.156793,2.67945901376527e-06,8.156793,-2.03939491468328e-05
8.157258,1.33404609331236e-06,8.157258,-3.51021188651462e-05
8.157724,-8.13589377211659e-07,8.157724,-4.05640061512778e-05
8.15819,-1.79348322925393e-06,8.15819,-3.34379082225773e-05
8.158655,-2.16142705503907e-07,8.158655,-1.72459336092362e-05
8.159121,3.2875945820425e-06,8.159121,-9.1183096977887e-07
8.159586,6.57152611633951e-06,8.159586,7.74738051425488e-06
8.160051,7.76798609512698e-06,8.160051,7.77433650082511e-06
8.160517,6.58027681647776e-06,8.160517,4.6541962083049e-06
8.160982,4.15193858011547e-06,8.160982,4.50064310186921e-06
8.161448,2.03403428286197e-06,8.161448,8.70181298628043e-06
8.161914,1.2112639296105e-06,8.161914,1.36551930737506e-05
8.162379,1.66971332300706e-06,8.162379,1.48783768542403e-05
8.162845,2.54447065254613e-06,8.162845,1.12308218917676e-05
8.16331,2.74527171949088e-06,8.16331,5.82797387540268e-06
8.163775,1.74904085385372e-06,8.163775,3.38378599007385e-06
8.164241,-1.43473078314457e-08,8.164241,6.26816762149536e-06
8.164707,-1.56547965686842e-06,8.164707,1.23393059883498e-05
8.165173,-2.23669766809105e-06,8.165173,1.64148976582717e-05
8.165638,-2.16014778380912e-06,8.165638,1.44264364631048e-05
8.166103,-1.92794690906409e-06,8.166103,6.77664114975268e-06
8.166569,-1.87164840677365e-06,8.166569,-2.12010608916581e-06
8.167034,-1.79759598623264e-06,8.167034,-7.57260220972616e-06
8.1675,-1.42636379707875e-06,8.1675,-7.99784573559104e-06
8.167965,-9.27321696197536e-07,8.167965,-5.11962075843723e-06
8.168431,-8.40476964463099e-07,8.168431,-1.71759698788399e-06
8.168897,-1.43345533171611e-06,8.168897,2.6445662980686e-07
8.169362,-2.24028054044086e-06,8.169362,-5.80377509871583e-08
8.169827,-2.37231067904908e-06,8.169827,-2.7513266073137e-06
8.170293,-1.37497898335647e-06,8.170293,-6.52520891441661e-06
8.170758,2.0273741664411e-07,8.170758,-8.3118013498504e-06
8.171224,1.1559150817798e-06,8.171224,-4.67644758918492e-06
8.171689,6.84369689728142e-07,8.171689,5.36575264149907e-06
8.172155,-7.69573746573566e-07,8.172155,1.88629073580579e-05
8.172621,-1.7780699414066e-06,8.172621,3.04625933885851e-05
8.173086,-1.2118086614126e-06,8.173086,3.52318540133436e-05
8.173552,5.73905789045122e-07,8.173552,2.9838288841612e-05
8.174017,1.87572439007969e-06,8.174017,1.21129210825611e-05
8.174482,1.1583806860709e-06,8.174482,-1.80929655852642e-05
8.174948,-1.40692963115004e-06,8.174948,-5.57937373938806e-05
8.175414,-3.91613031023675e-06,8.175414,-8.93047284963606e-05
8.175879,-4.360991253764e-06,8.175879,-0.000104523145072874
8.176345,-2.43840425256928e-06,8.176345,-9.3346407337761e-05
8.17681,1.30712401693572e-07,8.17681,-5.90447590078303e-05
8.177276,1.04262280839044e-06,8.177276,-1.38717344563466e-05
8.177741,-6.83754670501763e-07,8.177741,2.8096535113663e-05
8.178206,-3.91560592989008e-06,8.178206,5.64864478662133e-05
8.178672,-6.25020636003523e-06,8.178672,6.62715672493499e-05
8.179138,-5.72366370607757e-06,8.179138,5.8048125939581e-05
8.179604,-2.11940414461474e-06,8.179604,3.83381618136187e-05
8.180069,2.91684302746179e-06,8.180069,1.76464200591547e-05
8.180534,6.85916911024578e-06,8.180534,4.94330005943149e-06
8.181,7.67369969143017e-06,8.181,2.32286048461489e-06
8.181465,4.8644413605983e-06,8.181465,5.14795216399449e-06
8.181931,-1.87835535333095e-07,8.181931,7.69304964944489e-06
8.182396,-4.74308602602673e-06,8.182396,8.32573665918367e-06
8.182862,-6.0804064267597e-06,8.182862,9.11394444277583e-06
8.183328,-3.25481883494008e-06,8.183328,1.13787856110673e-05
8.183793,1.96625902478624e-06,8.183793,1.31657467196261e-05
8.184258,6.11592953091892e-06,8.184258,1.18478620398141e-05
8.184724,6.63333054498441e-06,8.184724,8.54525233061556e-06
8.185189,3.94879527251386e-06,8.185189,8.30941807805169e-06
8.185655,9.93109137891782e-07,8.185655,1.44558917301162e-05
8.186121,4.05223518475508e-07,8.186121,2.26329049834119e-05
8.186586,2.09645027832438e-06,8.186586,2.2188916931013e-05
8.187052,3.59294404149704e-06,8.187052,5.75707382703166e-06
8.187517,2.75101087127064e-06,8.187517,-2.14285341256734e-05
8.187983,-4.07524148886839e-09,8.187983,-4.276093312296e-05
8.188448,-2.16459883228168e-06,8.188448,-4.28714895414857e-05
8.188913,-1.67002195009126e-06,8.188913,-2.06869912737798e-05
8.189379,1.19994642510352e-06,8.189379,9.24984755865342e-06
8.189845,4.27974203635832e-06,8.189845,2.8122627310392e-05
8.19031,5.48919836345816e-06,8.19031,2.6046088950848e-05
8.190776,4.27134341304357e-06,8.190776,6.33925186766969e-06
8.191241,1.50699032111667e-06,8.191241,-1.98469444832582e-05
8.191707,-1.4302564122458e-06,8.191707,-4.12936982182315e-05
8.192172,-3.43313573158112e-06,8.192172,-5.09940198278137e-05
8.192637,-3.96667616615779e-06,8.192637,-4.69341526801796e-05
8.193103,-3.20099140666848e-06,8.193103,-3.1608422130438e-05
8.193569,-1.98566989321703e-06,8.193569,-1.05691252637046e-05
8.194035,-1.3817174239751e-06,8.194035,1.04523170643035e-05
8.1945,-1.86315820750972e-06,8.1945,2.80782866480187e-05
8.194965,-2.90211879281623e-06,8.194965,4.07208823236276e-05
8.195431,-3.46009746870518e-06,8.195431,4.55993130499148e-05
8.195896,-2.94753758036327e-06,8.195896,3.80856003560597e-05
8.196362,-1.66229977386471e-06,8.196362,1.64915803453583e-05
8.196828,-3.38377010212848e-07,8.196828,-1.17898846364093e-05
8.197293,5.41742834791947e-07,8.197293,-3.13066664774979e-05
8.197759,9.05524348822455e-07,8.197759,-2.96050533416915e-05
8.198224,8.05541100227045e-07,8.198224,-9.47220986435064e-06
8.198689,3.3120658675346e-07,8.198689,1.09975870391174e-05
8.199155,-1.56947442219245e-07,8.199155,1.34246208464195e-05
8.19962,-8.9645153923167e-08,8.19962,-4.02631348691909e-06
8.200086,6.1145418637415e-07,8.200086,-2.50132398763878e-05
8.200552,9.58609166773268e-07,8.200552,-3.07742512479215e-05
8.201017,-4.43298691240984e-07,8.201017,-1.73563276442658e-05
8.201483,-3.6735130464402e-06,8.201483,2.78683932149404e-06
8.201948,-6.50790977283175e-06,8.201948,1.48160559754018e-05
8.202414,-5.78572072437055e-06,8.202414,1.51869644485814e-05
8.202879,-4.09137342243147e-07,8.202879,1.15382583129155e-05
8.203344,6.88842562018783e-06,8.203344,1.16410365413628e-05
8.20381,1.117869817506e-05,8.20381,1.49644749444579e-05
8.204276,9.30998738207222e-06,8.204276,1.49944239509198e-05
8.204741,2.63308809785841e-06,8.204741,7.6766019297803e-06
8.205207,-4.1029324467719e-06,8.205207,-3.82860536914454e-06
8.205672,-6.67031496653527e-06,8.205672,-1.19850251312894e-05
8.206138,-4.54327997002118e-06,8.206138,-1.11545581447624e-05
8.206603,-7.45039113904358e-07,8.206603,-1.39820284221771e-06
8.207068,1.03855072141783e-06,8.207068,1.22328033124745e-05
8.207534,-6.65335090691303e-07,8.207534,2.32148988722684e-05
8.208,-4.38496127663107e-06,8.208,2.730414458556e-05
8.208466,-7.12633727415378e-06,8.208466,2.45001045002291e-05
8.208931,-6.52806079214887e-06,8.208931,1.80397766152478e-05
8.209396,-2.3426159427319e-06,8.209396,1.10751248107904e-05
8.209862,3.45210866745455e-06,8.209862,3.97782747793018e-06
8.210327,7.89184440809688e-06,8.210327,-4.89789581010712e-06
8.210793,8.89708733115846e-06,8.210793,-1.57526276187687e-05
8.211259,6.54312862687873e-06,8.211259,-2.53174795346967e-05
8.211724,2.79422224597399e-06,8.211724,-2.91094697848998e-05
8.21219,-3.21560370352698e-08,8.21219,-2.58170615056605e-05
8.212655,-7.63817603536526e-07,8.212655,-1.88808801727201e-05
8.21312,2.59472969140126e-07,8.21312,-1.32994592855256e-05
8.213586,1.87809806071192e-06,8.213586,-1.10366844786806e-05
8.214051,2.99433743583567e-06,8.214051,-9.90835764916026e-06
8.214517,3.02608465006172e-06,8.214517,-6.83570458114202e-06
8.214983,1.97178437916043e-06,8.214983,-1.56837543444219e-06
8.215448,3.17808760251912e-07,8.215448,3.21619222578584e-06
8.215914,-1.21795694379571e-06,8.215914,5.18265596258019e-06
8.216379,-2.15003427659201e-06,8.216379,4.96663639655966e-06
8.216845,-2.61012172936181e-06,8.216845,5.17480888978969e-06
8.21731,-3.19479986949775e-06,8.21731,7.14889673602207e-06
8.217775,-4.23902118550036e-06,8.217775,9.45531426959231e-06
8.218241,-5.16467524855843e-06,8.218241,9.89656728978001e-06
8.218707,-4.70337329935979e-06,8.218707,8.54328562736786e-06
8.219172,-2.03386889505773e-06,8.219172,7.95936875958752e-06
8.219638,2.15873675361644e-06,8.219638,1.01239224826367e-05
8.220103,5.84880284452876e-06,8.220103,1.3675010168296e-05
8.220569,7.0986402365619e-06,8.220569,1.49507806049569e-05
8.221034,5.484967914642e-06,8.221034,1.18084275754452e-05
8.221499,2.23515170843994e-06,8.221499,5.76299644605591e-06
8.221966,-8.7912702514315e-07,8.221966,-8.49607887607293e-09
8.222431,-2.67869643234666e-06,8.222431,-4.17922496872913e-06
8.222897,-2.8258823474905e-06,8.222897,-7.93651433402355e-06
8.223362,-1.47367679526297e-06,8.223362,-1.22268789495468e-05
8.223827,8.66568963830297e-07,8.223827,-1.54232453154862e-05
8.224293,3.11153913774545e-06,8.224293,-1.4644905159223e-05
8.224758,3.73480989299023e-06,8.224758,-9.25575039471836e-06
8.225224,1.68243944092247e-06,8.225224,-2.30943017059481e-06
8.22569,-2.53074047811368e-06,8.22569,1.83603257529101e-06
8.226155,-6.70699794950666e-06,8.226155,1.14604245102941e-06
8.226621,-8.30345859159026e-06,8.226621,-2.89668520782758e-06
8.227086,-6.34615918072277e-06,8.227086,-7.27177437955214e-06
8.227551,-2.33034672350815e-06,8.227551,-1.01577818041518e-05
8.228017,8.19950852251263e-07,8.228017,-1.18712713182028e-05
8.228482,1.05903481681226e-06,8.228482,-1.36822238925208e-05
8.228948,-1.09504341846121e-06,8.228948,-1.60319904483346e-05
8.229414,-3.03073236013748e-06,8.229414,-1.77542063307775e-05
8.229879,-2.36693274367455e-06,8.229879,-1.6858974386598e-05
8.230345,9.12770437564475e-07,8.230345,-1.23247559603947e-05
8.23081,4.45725873562414e-06,8.23081,-5.53751610682833e-06
8.231276,5.62744799404633e-06,8.231276,1.36666098786625e-07
8.231741,3.67714747804361e-06,8.231741,2.02400645911172e-06
8.232206,1.22428111591178e-07,8.232206,1.21042054614161e-06
8.232673,-2.74145321150947e-06,8.232673,2.79253581354707e-06
8.233138,-3.5832506663258e-06,8.233138,1.18249579068298e-05
8.233603,-2.59164000143108e-06,8.233603,2.77132130847036e-05
8.234069,-8.041007750333e-07,8.234069,4.25076260679608e-05
8.234534,8.20058722513741e-07,8.234534,4.60153875382397e-05
8.235,1.82287599493186e-06,8.235,3.42526938203648e-05
8.235465,2.18899023772764e-06,8.235465,1.37070842021594e-05
8.23593,2.17591481351242e-06,8.23593,-3.05939154799253e-06
8.236397,2.17450505016287e-06,8.236397,-7.06515348584184e-06
8.236862,2.50861027286095e-06,8.236862,6.42866961024569e-07
8.237328,3.19258799450355e-06,8.237328,1.1284427936652e-05
8.237793,3.8576367779405e-06,8.237793,1.66924785275615e-05
8.238258,3.98711877267495e-06,8.238258,1.55024113567751e-05
8.238724,3.31887096774008e-06,8.238724,1.16343980117342e-05
8.239189,2.08019751644275e-06,8.239189,7.76976919601083e-06
8.239655,8.07949837156976e-07,8.239655,1.8788235258231e-06
8.240121,-1.52423224946634e-07,8.240121,-8.73647619895203e-06
8.240586,-1.00087349940502e-06,8.240586,-2.06544739240488e-05
8.241052,-2.21243705161435e-06,8.241052,-2.40916240524546e-05
8.241517,-3.75396732715136e-06,8.241517,-1.19799148463364e-05
8.241982,-4.63224525630577e-06,8.241982,1.02866135923614e-05
8.242448,-3.55163971138498e-06,8.242448,2.61458940738088e-05
8.242913,-3.26410917998909e-07,8.242913,2.13891416057911e-05
8.24338,3.38305309076725e-06,8.24338,-2.53129598613504e-06
8.243845,5.04407700813133e-06,8.243845,-2.90870776012556e-05
8.24431,3.26471008733696e-06,8.24431,-4.11657578601057e-05
8.244776,-1.00230022474901e-06,8.244776,-3.52849741531375e-05
8.245241,-5.19032322977898e-06,8.245241,-2.20274720539279e-05
8.245707,-7.06595663588601e-06,8.245707,-1.37605112951554e-05
8.246172,-6.16417878546041e-06,8.246172,-1.31368069309851e-05
8.246637,-3.67359612773103e-06,8.246637,-1.33958623170342e-05
8.247104,-1.19674481950507e-06,8.247104,-8.13510507211441e-06
8.247569,3.75158870341663e-07,8.247569,1.00577843433989e-06
8.248034,1.01406733085113e-06,8.248034,6.47784404654362e-06
8.2485,9.2964890677307e-07,8.2485,3.32130247241579e-06
8.248965,8.9855317621039e-08,8.248965,-5.51640366386909e-06
8.249431,-1.48894856462036e-06,8.249431,-1.21468894589223e-05
8.249896,-3.09866270990127e-06,8.249896,-1.11690889993331e-05
8.250361,-3.36720654482567e-06,8.250361,-3.92513381576282e-06
8.250828,-1.32294477754617e-06,8.250828,3.8454515359909e-06
8.251293,2.43257461938917e-06,8.251293,7.64944195731564e-06
8.251759,5.77485901644114e-06,8.251759,7.50001975695611e-06
8.252224,6.56666006297181e-06,8.252224,6.44997332122509e-06
8.252689,4.38314245307749e-06,8.252689,6.87006785040697e-06
8.253155,9.00632901027388e-07,8.253155,8.51735378646268e-06
8.25362,-1.43691106555725e-06,8.25362,9.86051273360531e-06
8.254086,-1.3658119056835e-06,8.254086,1.043138066201e-05
8.254552,2.56435515308988e-07,8.254552,1.10240014226358e-05
8.255017,1.31330266320381e-06,8.255017,1.14289346128799e-05
8.255483,3.95482804665761e-07,8.255483,8.94575428938943e-06
8.255948,-1.84019798338369e-06,8.255948,6.69841613291393e-07
8.256413,-3.23072811783078e-06,8.256413,-1.20522132221546e-05
8.256879,-2.17975180038262e-06,8.256879,-2.23836437081795e-05
8.257344,7.37456295940474e-07,8.257344,-2.2908420472762e-05
8.257811,3.31340182444866e-06,8.257811,-1.2654592390349e-05
8.258276,3.88821711463505e-06,8.258276,1.20410457189466e-06
8.258741,2.85817295788662e-06,8.258741,9.37850958345982e-06
8.259207,1.92309594275176e-06,8.259207,8.361870333215e-06
8.259672,2.05132479901292e-06,8.259672,2.34976487638526e-06
8.260138,2.56068472341929e-06,8.260138,-2.0456170708511e-06
8.260603,2.27275292750445e-06,8.260603,-2.03277412332138e-06
8.261068,1.16653301376131e-06,8.261068,4.75735643736705e-07
8.261535,4.36100008556221e-07,8.261535,2.99062616586677e-06
8.262,9.18900875372582e-07,8.262,5.92182719437729e-06
8.262465,1.90135787433682e-06,8.262465,1.13533314183599e-05
8.262931,1.83471121225002e-06,8.262931,1.90426385427094e-05
8.263396,1.49385177405278e-07,8.263396,2.49308981143692e-05
8.263862,-1.99395482109532e-06,8.263862,2.45880141956847e-05
8.264327,-2.95199837671495e-06,8.264327,1.81850979216024e-05
8.264793,-2.46250548572711e-06,8.264793,1.13027600508579e-05
8.265259,-2.00619729416363e-06,8.265259,1.00677729108436e-05
8.265724,-3.17937052340453e-06,8.265724,1.55434813953494e-05
8.26619,-5.76040666308422e-06,8.26619,2.35375111571172e-05
8.266655,-7.56574881603071e-06,8.266655,2.98201745152885e-05
8.26712,-6.4396381282749e-06,8.26712,3.39827706817432e-05
8.267586,-2.53680077002013e-06,8.267586,3.66173453720312e-05
8.268051,1.4258215996951e-06,8.268051,3.35864869274209e-05
8.268517,2.46185097797143e-06,8.268517,1.66548736044067e-05
8.268983,1.34485529788074e-07,8.268983,-1.69685317025744e-05
8.269448,-2.89016952133558e-06,8.269448,-5.60597343229739e-05
8.269914,-3.32189947305941e-06,8.269914,-7.99442323390607e-05
8.270379,-4.65199544529206e-07,8.270379,-7.50991172168966e-05
8.270844,3.04999936731463e-06,8.270844,-4.79824739540218e-05
8.27131,3.84223124755043e-06,8.27131,-2.01374445896201e-05
8.271775,1.0845733075031e-06,8.271775,-9.57193661164413e-06
8.272242,-2.77540216088778e-06,8.272242,-1.66984771248467e-05
8.272707,-4.47693289885325e-06,8.272707,-2.7709282362511e-05
8.273172,-2.95712508164094e-06,8.273172,-2.97335039599526e-05
8.273638,4.14929296049548e-08,8.273638,-2.13972452588586e-05
8.274103,2.03331077997676e-06,8.274103,-1.00678504708e-05
