4.576965,-1.97899982883058e-06,4.576965,1.52787847042373e-05
4.577431,-3.59150543250552e-06,4.577431,1.48684920923589e-05
4.577897,-4.61908550435719e-06,4.577897,9.57699984866401e-06
4.578362,-4.70464009271677e-06,4.578362,-1.63170772854977e-07
4.578827,-3.48238258587948e-06,4.578827,-1.20367194773047e-05
4.579293,-1.22514956709026e-06,4.579293,-2.28114745221597e-05
4.579759,9.23766487121011e-07,4.579759,-3.01039130432558e-05
4.580224,1.66092924491667e-06,4.580224,-3.35693114095909e-05
4.580689,6.60122977207398e-07,4.580689,-3.44162976057938e-05
4.581155,-9.59379029075919e-07,4.581155,-3.35078542703649e-05
4.581621,-1.45353629444983e-06,4.581621,-2.96995993271697e-05
4.582086,-2.1274372363115e-08,4.582086,-2.02664411148482e-05
4.582551,2.27943697357014e-06,4.582551,-3.77028440602732e-06
4.583017,3.31593066761782e-06,4.583017,1.66865615001365e-05
4.583483,1.88603949173644e-06,4.583483,3.31808570086769e-05
4.583948,-9.30822933063279e-07,4.583948,3.73428477284317e-05
4.584414,-2.61286753943029e-06,4.584414,2.69051474205609e-05
4.584879,-1.64549872355927e-06,4.584879,8.88492459543102e-06
4.585345,8.36103971507753e-07,4.585345,-4.32625288717911e-06
4.58581,2.03604816172292e-06,4.58581,-3.61166167180629e-06
4.586276,2.70055552302446e-07,4.586276,1.05197409047518e-05
4.586741,-3.27885822049132e-06,4.586741,2.91093869569987e-05
4.587207,-5.63283876585504e-06,4.587207,4.19325670703666e-05
4.587672,-4.7870033563307e-06,4.587672,4.43619595177344e-05
4.588138,-1.34771741703222e-06,4.588138,3.90622796346082e-05
4.588603,2.40398775145577e-06,4.588603,3.26522242904881e-05
4.589069,4.67781810206238e-06,4.589069,3.04733568859631e-05
4.589534,5.20727771406703e-06,4.589534,3.23307477689626e-05
4.59,4.5095008825726e-06,4.59,3.12791197616846e-05
4.590466,2.87209483773121e-06,4.590466,1.72176204041818e-05
4.590931,5.04954429231969e-07,4.590931,-1.51967307406112e-05
4.591396,-1.64353949565594e-06,4.591396,-5.94221036033434e-05
4.591862,-2.01052735012544e-06,4.591862,-9.77846017258464e-05
4.592328,1.41897723889688e-07,4.592328,-0.000111905600603274
4.592793,3.53241709070245e-06,4.592793,-9.55149861067182e-05
4.593258,5.54486373281652e-06,4.593258,-5.89926153587284e-05
4.593724,4.42681040148592e-06,4.593724,-2.17537833005389e-05
4.59419,9.01953813145349e-07,4.59419,9.8312466336772e-07
4.594655,-2.41719778740158e-06,4.594655,6.61800157438428e-06
4.59512,-3.30844306172215e-06,4.59512,3.71764406478414e-06
4.595586,-1.84508158352603e-06,4.595586,3.85684641541119e-06
4.596052,-2.47655941589893e-07,4.596052,1.36308148858146e-05
4.596517,-8.10656808071475e-07,4.596517,3.15821710673076e-05
4.596982,-3.6804715696713e-06,4.596982,5.04771260246604e-05
4.597448,-6.46527274109545e-06,4.597448,6.24129959689923e-05
4.597914,-6.21098021423559e-06,4.597914,6.34974957563696e-05
4.598379,-2.19476022185441e-06,4.598379,5.56404679136731e-05
4.598845,2.99310677935287e-06,4.598845,4.46853224662591e-05
4.59931,5.34163314741224e-06,4.59931,3.61358501568967e-05
4.599776,2.84279689264501e-06,4.599776,3.12598062147862e-05
4.600241,-2.64883652926841e-06,4.600241,2.63598096438965e-05
4.600707,-6.95742936566501e-06,4.600707,1.59943219370986e-05
4.601172,-7.16297390997236e-06,4.601172,-2.19806189325077e-06
4.601638,-3.86037523956232e-06,4.601638,-2.51700819416694e-05
4.602103,-8.66185095588855e-08,4.602103,-4.67881493427561e-05
4.602569,1.76015877917319e-06,4.602569,-6.23218749621508e-05
4.603034,1.83471726263616e-06,4.603034,-7.01296022983607e-05
4.6035,1.92317464333853e-06,4.6035,-6.899514886383e-05
4.603965,3.09963530308638e-06,4.603965,-5.57303938620314e-05
4.604431,4.6490441450456e-06,4.604431,-2.84324342771517e-05
4.604897,5.21049024098927e-06,4.604897,6.61158348571386e-06
4.605362,4.52755073729716e-06,4.605362,3.35510990587587e-05
4.605827,3.6957556283645e-06,4.605827,3.66815348495665e-05
4.606293,3.72448610070723e-06,4.606293,1.42152012065783e-05
4.606759,4.20293199405327e-06,4.606759,-1.79198437667062e-05
4.607224,3.66050765746271e-06,4.607224,-3.78170359672208e-05
4.607689,1.233444236608e-06,4.607689,-3.46146768772026e-05
4.608155,-2.20169843124615e-06,4.608155,-1.5002034512045e-05
4.608621,-4.6707616898442e-06,4.608621,5.63146647410613e-06
4.609086,-4.89603149308232e-06,4.609086,1.7117147353757e-05
4.609551,-3.46024683000707e-06,4.609551,2.00819868435717e-05
4.610017,-2.20075458430815e-06,4.610017,2.0378051493278e-05
4.610483,-2.41911077477938e-06,4.610483,2.0929855559462e-05
4.610948,-3.63322809712563e-06,4.610948,1.98973468055382e-05
4.611413,-4.08752890169992e-06,4.611413,1.51812239371196e-05
4.611879,-2.53973313442043e-06,4.611879,8.39237820320408e-06
4.612345,4.22587175655839e-07,4.612345,3.46576901301069e-06
4.61281,2.8448020123729e-06,4.61281,2.25005769292191e-06
4.613276,3.19900530529851e-06,4.613276,2.87480586100786e-06
4.613741,1.7411478969089e-06,4.613741,2.93042861315551e-06
4.614207,1.37793101423561e-07,4.614207,3.33404217323116e-06
4.614672,-1.63078302800502e-07,4.614672,7.52487171400875e-06
4.615138,8.6265303505396e-07,4.615138,1.60786693920017e-05
4.615603,2.12220494910958e-06,4.615603,2.30255255484273e-05
4.616069,2.65114944673022e-06,4.616069,1.95750968023924e-05
4.616534,2.35837900357608e-06,4.616534,3.0260714276006e-06
4.617,1.64758540240877e-06,4.617,-1.8353223573695e-05
4.617465,6.85948456697705e-07,4.617465,-3.09837761135801e-05
4.617931,-6.45815922846007e-07,4.617931,-2.77991111995885e-05
4.618396,-2.16073391457345e-06,4.618396,-1.45328766023901e-05
4.618862,-3.09537674053305e-06,4.618862,-3.95621158568708e-06
4.619328,-2.70656204270241e-06,4.619328,-4.04070876483927e-06
4.619793,-1.11260846156324e-06,4.619793,-1.18294741658791e-05
4.620258,6.34904956136617e-07,4.620258,-1.78381569130521e-05
4.620724,1.41712625970004e-06,4.620724,-1.49339385881989e-05
4.62119,9.9143775954952e-07,4.62119,-3.02549057640057e-06
4.621655,9.65235313936991e-08,4.621655,1.26354939188437e-05
4.62212,-3.20476062435243e-07,4.62212,2.55899852892315e-05
4.622586,2.73338172038506e-08,4.622586,3.11530214021203e-05
4.623052,5.81017041049481e-07,4.623052,2.80086515289396e-05
4.623517,5.24255580315503e-07,4.623517,1.88595728140929e-05
4.623982,-4.12441063804212e-07,4.623982,9.13570048202042e-06
4.624448,-1.59294429236537e-06,4.624448,3.42313235991436e-06
4.624914,-1.85925270326842e-06,4.624914,2.14067314472732e-06
4.625379,-4.54200801028704e-07,4.625379,1.75948406703023e-06
4.625845,2.15016478555152e-06,4.625845,-1.39500749924793e-06
4.62631,4.28631810294477e-06,4.62631,-7.43604829702884e-06
4.626776,4.24805645924179e-06,4.626776,-1.28649396555421e-05
4.627241,1.77960114541608e-06,4.627241,-1.40690304679519e-05
4.627707,-1.50850342486957e-06,4.627707,-1.09469085265107e-05
4.628172,-3.4068901355672e-06,4.628172,-7.21597082348301e-06
4.628638,-2.98337527613083e-06,4.628638,-6.91799003596176e-06
4.629103,-1.25856207109372e-06,4.629103,-1.01214829018387e-05
4.629569,-8.46847694960782e-08,4.629569,-1.20021660496107e-05
4.630034,-4.91132732708273e-07,4.630034,-6.86380893157764e-06
4.6305,-2.12714872858907e-06,4.6305,6.09945050025147e-06
4.630965,-3.99364707609757e-06,4.630965,2.08571609659098e-05
4.631431,-5.28949837762607e-06,4.631431,2.88065928836412e-05
4.631896,-5.50873005268378e-06,4.631896,2.56017549552308e-05
4.632362,-4.22582623044092e-06,4.632362,1.43482095686931e-05
4.632827,-1.38602968858582e-06,4.632827,2.66683884961667e-06
4.633293,2.10646242231893e-06,4.633293,-3.11714569311138e-06
4.633759,4.56447445861004e-06,4.633759,-1.60557730867127e-06
4.634224,4.7985364237988e-06,4.634224,4.20541044290602e-06
4.634689,3.32708067484785e-06,4.634689,9.81209718108228e-06
4.635155,2.05575281380662e-06,4.635155,1.16914492161571e-05
4.635621,2.50003482872808e-06,4.635621,8.22108439737414e-06
4.636086,4.27405660439926e-06,4.636086,-4.38705822874739e-07
4.636552,5.40012300156373e-06,4.636552,-1.2628019674664e-05
4.637017,4.16817044462227e-06,4.637017,-2.55105357762689e-05
4.637483,7.69059955299962e-07,4.637483,-3.59530563561897e-05
4.637948,-2.77688890961873e-06,4.637948,-4.20379732541612e-05
4.638414,-4.25482616955035e-06,4.638414,-4.41097681657845e-05
4.638879,-3.00055487656086e-06,4.638879,-4.3989932687269e-05
4.639345,-3.45269295605961e-07,4.639345,-4.26315443577941e-05
4.63981,1.51101034910066e-06,4.63981,-3.85239811829619e-05
4.640276,1.23554009195803e-06,4.640276,-2.89017498924393e-05
4.640741,-6.74784174279123e-07,4.640741,-1.2914233405046e-05
4.641207,-2.41450729541513e-06,4.641207,6.51590229613981e-06
4.641672,-2.34366170436444e-06,4.641672,2.42982985128199e-05
4.642138,-1.41814810509602e-07,4.642138,3.66882368690832e-05
4.642603,3.17918141537683e-06,4.642603,4.30798975738479e-05
4.643069,6.07555403466931e-06,4.643069,4.45026803275725e-05
4.643534,7.18414372413772e-06,4.643534,4.10225935522496e-05
4.644,5.60560198842382e-06,4.644,3.12919675128847e-05
4.644465,1.19631269295586e-06,4.644465,1.47115134917854e-05
4.644931,-4.88487590760788e-06,4.644931,-6.38119999872218e-06
4.645396,-1.00572574716569e-05,4.645396,-2.68384963408271e-05
4.645862,-1.14864809282638e-05,4.645862,-4.08069102847328e-05
4.646327,-8.14324863808013e-06,4.646327,-4.39985255450772e-05
4.646793,-1.97825026881122e-06,4.646793,-3.52670405928376e-05
4.647259,3.21103597459967e-06,4.647259,-1.75707253010005e-05
4.647724,4.57904878744367e-06,4.647724,2.37551131223808e-06
4.64819,2.34277859065915e-06,4.64819,1.69878550057189e-05
4.648655,-6.60612198617608e-07,4.648655,2.2370955376041e-05
4.649121,-1.55327107791163e-06,4.649121,2.07990161304379e-05
4.649586,1.75203072776806e-07,4.649586,1.81656950100885e-05
4.650052,2.50564513977052e-06,4.650052,1.84392274689761e-05
4.650517,2.97557490066087e-06,4.650517,2.08705389426662e-05
4.650983,1.02462058881483e-06,4.650983,2.29657903786554e-05
4.651448,-1.53139024875575e-06,4.651448,2.53836536196494e-05
4.651914,-2.24772432294157e-06,4.651914,3.20726913015992e-05
4.652379,-3.25608453619358e-07,4.652379,4.43989766017264e-05
4.652845,2.70191208883623e-06,4.652845,5.60407390975857e-05
4.65331,4.43051717554566e-06,4.65331,5.61431833346967e-05
4.653776,3.73269145765048e-06,4.653776,3.94651507241815e-05
4.654241,1.58961090859628e-06,4.654241,1.34302612587056e-05
4.654707,-4.06585792996603e-08,4.654707,-6.11134901277624e-06
4.655172,-1.20982096294802e-07,4.655172,-7.06497427403314e-06
4.655638,5.92812537475391e-07,4.655638,1.05707286884699e-05
4.656103,4.30968327806372e-07,4.656103,3.75376778338952e-05
4.656569,-1.46388536880784e-06,4.656569,6.43996410376457e-05
4.657034,-4.20268979219755e-06,4.657034,8.61913929246711e-05
4.6575,-5.89354383007948e-06,4.6575,9.90151647697503e-05
4.657965,-5.37638521074335e-06,4.657965,9.55568722836502e-05
4.658431,-3.28493971568958e-06,4.658431,6.74180248310072e-05
4.658896,-1.37021175730323e-06,4.658896,1.28093769424398e-05
4.659362,-7.31024758049617e-07,4.659362,-5.91293505464558e-05
4.659828,-7.53105361490309e-07,4.659828,-0.000132270472405224
4.660293,1.05776714109933e-07,4.660293,-0.000191264259114075
4.660758,2.45931159082092e-06,4.660758,-0.000226018414401096
4.661224,5.03882058634803e-06,4.661224,-0.000232022497557
4.66169,5.77290483806991e-06,4.66169,-0.000210994456184364
4.662155,3.90952589086812e-06,4.662155,-0.000173112959715718
4.662621,9.68112386700894e-07,4.662621,-0.000135599587485755
4.663086,-6.15786049217102e-07,4.663086,-0.000113468465857555
4.663552,1.31666741547683e-07,4.663552,-0.000107782260433932
4.664017,1.83841511117906e-06,4.664017,-0.000103108013685004
4.664483,2.42793334876994e-06,4.664483,-7.92906149919317e-05
4.664948,1.50803728610349e-06,4.664948,-2.84985668564044e-05
4.665414,7.31667652747126e-07,4.665414,3.7890024467255e-05
4.665879,1.56794937147358e-06,4.665879,9.8823706370949e-05
4.666345,3.03347969160417e-06,4.666345,0.000140071431768902
4.66681,2.25927208624347e-06,4.66681,0.000162145737402934
4.667276,-2.36239806033982e-06,4.667276,0.000173840421885618
4.667741,-8.83165111641799e-06,4.667741,0.000180512657306991
4.668207,-1.27901364593027e-05,4.668207,0.000180342251115686
4.668672,-1.13411833540756e-05,4.668672,0.000171025525193274
4.669138,-5.59755693197995e-06,4.669138,0.000156654047442278
4.669603,5.53669199490529e-07,4.669603,0.00014511276259973
4.670069,4.00745916488564e-06,4.670069,0.000139176567668716
4.670535,4.63443643652833e-06,4.670535,0.000133030241887534
4.671,4.23727679093005e-06,4.671,0.000118973858434703
4.671465,3.97880301372844e-06,4.671465,9.56687647065292e-05
4.671931,3.31985853065159e-06,4.671931,6.72508731392869e-05
4.672397,1.37409344069612e-06,4.672397,3.48541439765601e-05
4.672862,-1.2813708645428e-06,4.672862,-7.6232409022371e-06
4.673327,-2.64886634591831e-06,4.673327,-6.69317114861862e-05
4.673793,-1.22371523928097e-06,4.673793,-0.000140217466379711
4.674259,2.34461787776707e-06,4.674259,-0.000212632910845616
4.674724,5.64770637403612e-06,4.674724,-0.000264674613069323
4.675189,6.57525676321474e-06,4.675189,-0.000281028132265741
4.675655,5.00849953187799e-06,4.675655,-0.000254496757842584
4.676121,2.61676053007575e-06,4.676121,-0.000187094430401633
4.676586,1.1315367113257e-06,4.676586,-9.21196183330009e-05
4.677052,8.49810212401553e-07,4.677052,5.73166275445861e-06
4.677517,7.37457993331789e-07,4.677517,7.84131344466098e-05
4.677983,-1.51412867946472e-07,4.677983,0.000109176230367872
4.678448,-1.52719183552069e-06,4.678448,0.000102302336187193
4.678914,-2.24993252321253e-06,4.678914,7.80325009910182e-05
4.679379,-1.83159983433749e-06,4.679379,5.60734154496996e-05
4.679845,-1.32584568904693e-06,4.679845,4.165628419531e-05
4.68031,-2.41476856578499e-06,4.68031,2.50290562560941e-05
4.680776,-5.47162189030419e-06,4.680776,-6.93563148741322e-06
4.681242,-8.67859551563622e-06,4.681242,-5.69583327017707e-05
4.681707,-9.3665371847053e-06,4.681707,-0.000110815278176213
4.682172,-6.44760863102005e-06,4.682172,-0.000142155556627708
4.682638,-1.55684349770012e-06,4.682638,-0.000127177563908188
4.683104,2.28736352861708e-06,4.683104,-6.14091340629113e-05
4.683569,3.23326657311904e-06,4.683569,3.4129583566554e-05
4.684034,1.91607054171095e-06,4.684034,0.000125474974052977
4.6845,4.35171484733712e-07,4.6845,0.000188316908208998
4.684966,2.55586357546404e-07,4.684966,0.000218729359711097
4.685431,1.21001761546695e-06,4.685431,0.000220698554662788
4.685896,2.34933293711847e-06,4.685896,0.000187884147135696
4.686362,3.31903356639978e-06,4.686362,0.000108944527507551
4.686828,4.54979148604768e-06,4.686828,-2.07737890459051e-06
4.687293,6.17482002421911e-06,4.687293,-8.86573803811069e-05
4.687758,7.22981538811083e-06,4.687758,-8.43594354135982e-05
4.688224,6.36930778681197e-06,4.688224,2.29914470067436e-05
4.68869,3.42130256224059e-06,4.68869,0.000161897149212367
4.689155,-7.97950059378653e-08,4.689155,0.000226218679349079
4.68962,-2.18811521030196e-06,4.68962,0.000165404808995395
4.690086,-2.35721355585924e-06,4.690086,2.72192461576824e-05
4.690552,-1.78573913441632e-06,4.690552,-9.29896587371911e-05
4.691017,-1.93372080456702e-06,4.691017,-0.000145217245521055
4.691483,-2.87616209944018e-06,4.691483,-0.000163356491031397
4.691948,-3.27517966262746e-06,4.691948,-0.000211895852783105
4.692414,-1.91640343646891e-06,4.692414,-0.000302398846713635
4.692879,8.7594374093964e-07,4.692879,-0.000371270933719533
4.693345,3.35555798629243e-06,4.693345,-0.000341009156858592
4.69381,3.77849430874649e-06,4.69381,-0.000198856606731555
4.694276,1.74849468396284e-06,4.694276,-1.4292780987412e-05
4.694741,-1.60782353973259e-06,4.694741,0.00011567487550918
4.695207,-4.56794844774231e-06,4.695207,0.000136853428916825
4.695673,-5.94879831680013e-06,4.695673,6.54548199944708e-05
4.696138,-5.64296934147807e-06,4.696138,-3.61005600381579e-05
4.696603,-4.41059034625198e-06,4.696603,-0.000103891381263503
4.697069,-3.31105496934672e-06,4.697069,-0.000105745789608404
4.697535,-3.18585558164888e-06,4.697535,-5.08880213322239e-05
4.698,-4.33877227517229e-06,4.698,2.26164675902334e-05
4.698465,-6.39797390246508e-06,4.698465,7.5155359220643e-05
4.698931,-8.36588948900081e-06,4.698931,9.21127676309854e-05
4.699397,-8.88101392574755e-06,4.699397,9.01789404182944e-05
4.699862,-6.67701930225668e-06,4.699862,9.7526464149786e-05
4.700327,-1.21446260897824e-06,4.700327,0.000126461841219633
4.700793,6.62647376311975e-06,4.700793,0.000165484103920207
4.701259,1.42376831665549e-05,4.701259,0.000196375827247102
4.701724,1.80593101239956e-05,4.701724,0.000213632698847089
4.702189,1.56077237583184e-05,4.702189,0.000222489690066893
4.702655,7.60745888263478e-06,4.702655,0.000220411935803044
4.703121,-1.72222282720704e-06,4.703121,0.00018983825564186
4.703586,-7.11380910814561e-06,4.703586,0.000116911278535688
4.704051,-5.8865629117529e-06,4.704051,1.60399344660811e-05
4.704517,2.27246219974364e-07,4.704517,-7.26933664468256e-05
4.704983,6.73973539710068e-06,4.704983,-0.000117156710661454
4.705448,1.01165256566812e-05,4.705448,-0.000122739259360986
4.705914,1.0240138266438e-05,4.705914,-0.000122690877580642
4.706379,9.5927598234871e-06,4.706379,-0.000137765085772791
4.706845,1.0224160606927e-05,4.706845,-0.000151140066601002
4.70731,1.14662510168649e-05,4.70731,-0.00012870467708569
4.707776,1.04171490052113e-05,4.707776,-6.16201402765513e-05
4.708241,4.61527672847696e-06,4.708241,1.88388121302535e-05
4.708707,-5.47864039128217e-06,4.708707,7.12286230850282e-05
4.709172,-1.6198097862653e-05,4.709172,8.26503205584455e-05
4.709638,-2.26974131127005e-05,4.709638,7.17174068790562e-05
4.710104,-2.17612158266388e-05,4.710104,5.66733795542471e-05
4.710569,-1.3665821952713e-05,4.710569,3.16533305078054e-05
4.711034,-2.24467271336935e-06,4.711034,-1.90134565665998e-05
4.7115,6.82140744752666e-06,4.7115,-8.91173615937837e-05
4.711966,8.94975455100514e-06,4.711966,-0.000145705540381526
4.712431,3.57776687697e-06,4.712431,-0.000161487990322617
4.712896,-4.98596332012385e-06,4.712896,-0.000146070579001317
4.713362,-1.02247501644626e-05,4.713362,-0.000135849943831985
4.713828,-8.31510608222352e-06,4.713828,-0.00015166672769082
4.714293,-1.31398430048326e-06,4.714293,-0.000173161118395806
4.714758,4.56805528553312e-06,4.714758,-0.000160024138585273
4.715224,4.40510734593762e-06,4.715224,-9.60368645673379e-05
4.71569,-1.28027484429572e-06,4.71569,-6.96432282292266e-06
4.716155,-7.47274809026862e-06,4.716155,6.51422927636975e-05
4.71662,-9.46397856968905e-06,4.71662,0.000100649838366184
4.717086,-6.61679884579235e-06,4.717086,0.000113038001504808
4.717552,-1.87771107801291e-06,4.717552,0.000124601461227417
4.718017,1.53009143664884e-06,4.718017,0.000137692415315542
4.718482,2.50068344342627e-06,4.718482,0.000133852318855989
4.718948,1.81128896376913e-06,4.718948,0.000100849188670007
4.719414,6.8318671539441e-07,4.719414,5.65639933728778e-05
4.719879,6.20964315902257e-08,4.719879,4.07468647225336e-05
4.720345,6.7605922861623e-07,4.720345,7.88279421227978e-05
4.72081,2.81080306048457e-06,4.72081,0.00015272693237537
4.721276,5.7359943368357e-06,4.721276,0.000209838336654557
4.721741,7.89136241699456e-06,4.721741,0.000205075775468223
4.722207,8.22492519952361e-06,4.722207,0.00013768149834447
4.722672,7.31224143291434e-06,4.722672,4.83205573406826e-05
4.723138,6.66663205733912e-06,4.723138,-2.00103642167213e-05
4.723603,6.68653152309372e-06,4.723603,-5.89562466602921e-05
4.724069,5.62479419939688e-06,4.724069,-9.45459728590965e-05
4.724535,1.22065984554511e-06,4.724535,-0.000152627445183195
4.725,-6.2962277516841e-06,4.725,-0.000227160771321778
4.725465,-1.30072501788696e-05,4.725465,-0.000283620438991389
4.725931,-1.36569543975456e-05,4.725931,-0.000291283238080137
4.726397,-5.88880744774923e-06,4.726397,-0.000248461719349234
4.726862,7.24227366884372e-06,4.726862,-0.000176470628152668
4.727327,1.87331495742325e-05,4.727327,-9.57396231482027e-05
4.727793,2.21049971032755e-05,4.727793,-1.49525072701975e-05
4.728259,1.56467946772052e-05,4.728259,5.82751413992036e-05
4.728724,3.42707081275231e-06,4.728724,0.00010730318699478
4.729189,-7.61579204278052e-06,4.729189,0.000116941915696648
4.729655,-1.24102965046247e-05,4.729655,9.3614090741738e-05
4.730121,-1.08377847795797e-05,4.730121,6.76753368196663e-05
4.730586,-6.91016877441179e-06,4.730586,7.1050654970878e-05
4.731051,-4.94592106139939e-06,4.731051,0.000113699091316146
4.731517,-6.13043964920633e-06,4.731517,0.000182286089567279
4.731983,-8.26125420997653e-06,4.731983,0.000255416836683751
4.732448,-8.36556775136721e-06,4.732448,0.000312009593921979
4.732913,-5.39054474553122e-06,4.732913,0.000326431185326695
4.733379,-6.64107556600347e-07,4.733379,0.000270331164314369
4.733845,3.64366244909123e-06,4.733845,0.000136165748002951
4.73431,6.1365620574667e-06,4.73431,-3.74428342481986e-05
4.734776,6.55615296936002e-06,4.734776,-0.000176344155451261
4.735241,5.21483954219534e-06,4.735241,-0.000223791405000612
4.735707,2.54941491485451e-06,4.735707,-0.0001906129450252
4.736172,-7.86920501516714e-07,4.736172,-0.000148791286478245
4.736638,-3.74600974003208e-06,4.736638,-0.000166992068487573
4.737103,-5.16058976526798e-06,4.737103,-0.000246962324481317
4.737569,-4.43934615024159e-06,4.737569,-0.000321906326810038
4.738034,-2.12679194704649e-06,4.738034,-0.000318053341102794
4.7385,2.3838546144364e-07,4.7385,-0.00022034817226551
4.738966,1.04337704355238e-06,4.738966,-8.20216571004746e-05
4.739431,-3.00559180284222e-07,4.739431,2.63752244951068e-05
4.739896,-2.97349370103736e-06,4.739896,7.63654158442271e-05
4.740362,-5.41469652250099e-06,4.740362,9.34741827124171e-05
4.740828,-6.35700015948032e-06,4.740828,0.000116215474527578
4.741293,-5.18366000193663e-06,4.741293,0.000150344979002808
4.741758,-1.4553519370706e-06,4.741758,0.000168210554099547
4.742224,5.38429562074048e-06,4.742224,0.000149773851311809
4.74269,1.52317506597284e-05,4.74269,0.000112345870125157
4.743155,2.60479913607781e-05,4.743155,8.97383619226121e-05
4.74362,3.37308752842335e-05,4.74362,8.59279088111487e-05
4.744086,3.39754234821594e-05,4.744086,6.50128208352829e-05
4.744552,2.49754510214112e-05,4.744552,-2.73302446009476e-06
4.745017,8.81049009141558e-06,4.745017,-9.20349469005358e-05
4.745482,-9.58193121057664e-06,4.745482,-0.000134994790240411
4.745948,-2.49784115001489e-05,4.745948,-8.76948674311801e-05
4.746414,-3.41420018616645e-05,4.746414,2.22817582224234e-05
4.746879,-3.65632287460461e-05,4.746879,0.000119486778234226
4.747344,-3.36909205222666e-05,4.747344,0.000146487687788064
4.74781,-2.74892564302763e-05,4.74781,0.000102405860820167
4.748276,-1.92915972302774e-05,4.748276,2.57854794284632e-05
4.748741,-9.60655404784703e-06,4.748741,-4.49551124696559e-05
4.749207,1.11788622736879e-06,4.749207,-9.14315904885108e-05
4.749672,1.15538612383393e-05,4.749672,-0.000110908929007853
4.750138,1.94186083843589e-05,4.750138,-0.000108055564497553
4.750603,2.24888630928709e-05,4.750603,-9.24453376454661e-05
4.751069,1.96884384787025e-05,4.751069,-7.50350197148775e-05
4.751534,1.11288726182009e-05,4.751534,-6.1347839431872e-05
4.752,-2.56358350029769e-06,4.752,-5.0266051806299e-05
4.752465,-2.0110221158082e-05,4.752465,-4.17773672108526e-05
4.752931,-3.8158494505606e-05,4.752931,-4.22172824645674e-05
4.753397,-5.05016044339961e-05,4.753397,-5.66619090339619e-05
4.753862,-5.03171529820214e-05,4.753862,-7.67437117866307e-05
4.754327,-3.48471418455435e-05,4.754327,-8.1762470386891e-05
4.754793,-8.5251577556486e-06,4.754793,-5.56079863112549e-05
4.755259,1.90059771425078e-05,4.755259,-9.99088161416588e-07
4.755724,3.89633526498163e-05,4.755724,6.52695695640881e-05
4.756189,4.84771103713855e-05,4.756189,0.000128875054440445
4.756655,5.04285025156708e-05,4.756655,0.000185291740514245
4.757121,4.8945010819478e-05,4.757121,0.000230967846906854
4.757586,4.53746261708552e-05,4.757586,0.000253955387362687
4.758051,3.84124360016267e-05,4.758051,0.000239824577004033
4.758517,2.73457535353646e-05,4.758517,0.00018661335864168
4.758983,1.42978629444971e-05,4.758983,0.000109113873263164
4.759448,2.98813863605282e-06,4.759448,2.72704285003551e-05
4.759914,-4.30992982009079e-06,4.759914,-4.42146854457413e-05
4.760379,-8.03315248311627e-06,4.760379,-9.07867490042365e-05
4.760845,-9.54776558084195e-06,4.760845,-8.99454672730149e-05
4.76131,-8.68383307959022e-06,4.76131,-2.49679648097403e-05
4.761776,-3.69250440680906e-06,4.761776,8.17986063644948e-05
4.762241,6.13213274164607e-06,4.762241,0.000155930844957105
4.762707,1.80850064314369e-05,4.762707,0.000112591844194059
4.763172,2.68413814736479e-05,4.763172,-6.92737600046081e-05
4.763638,2.82038203619104e-05,4.763638,-0.000310085979920632
4.764103,2.25958973239463e-05,4.764103,-0.000476551373059488
4.764569,1.50286888100146e-05,4.764569,-0.000479051785890744
4.765034,1.10822457871121e-05,4.765034,-0.000334099995517393
4.7655,1.17594480909784e-05,4.7655,-0.000139914769100997
4.765965,1.13907175940916e-05,4.765965,4.34826240954607e-06
4.766431,1.01702659973322e-06,4.766431,6.10338234152729e-05
4.766896,-2.43717327511612e-05,4.766896,5.53060982364281e-05
4.767362,-6.00991283634916e-05,4.767362,3.43288196035807e-05
4.767828,-9.29232230482792e-05,4.767828,2.95718112720208e-05
4.768293,-0.00010936121118943,4.768293,4.64604229385765e-05
4.768758,-0.000105008652832417,4.768758,7.4751508807474e-05
4.769224,-8.68758569612109e-05,4.769224,0.000103031305616598
4.76969,-6.65529529483017e-05,4.76969,0.0001272601356272
4.770155,-5.04658580599544e-05,4.770155,0.000150102287076074
4.770621,-3.6211867160542e-05,4.770621,0.000172495067160449
4.771086,-1.79591268779122e-05,4.771086,0.000185701757303633
4.771552,4.95098864356998e-06,4.771552,0.000174739100582988
4.772017,2.50179351048789e-05,4.772017,0.000133467555741252
4.772483,3.24118997750805e-05,4.772483,7.57466877424784e-05
4.772948,2.42660411357978e-05,4.772948,2.6794160762313e-05
4.773414,8.68445904616496e-06,4.773414,-3.03352217805675e-07
4.773879,-5.58212385593786e-07,4.773879,-1.84957279682195e-05
4.774345,5.69454941207088e-06,4.774345,-5.34861987509458e-05
4.77481,2.54110322084841e-05,4.77481,-0.000114165975825657
4.775276,4.78188404883651e-05,4.775276,-0.000176806119282916
4.775741,6.22311215828398e-05,4.775741,-0.000200889673408517
4.776207,6.54301919709842e-05,4.776207,-0.00016314465307716
4.776672,6.18581552626667e-05,4.776672,-7.81527206418246e-05
4.777138,5.77591824160118e-05,4.777138,1.32000080917728e-05
4.777603,5.54070278240213e-05,4.777603,7.58524623808948e-05
4.778069,5.23216497668306e-05,4.778069,0.000103777725341609
4.778534,4.49653403806489e-05,4.778534,0.00011536115162306
