X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2793103,-2.52E-06,0.2793103,3.86E-06
0.2797759,-4.87E-06,0.2797759,4.53E-06
0.2802414,-6.38E-06,0.2802414,1.01E-06
0.2807069,-7.39E-06,0.2807069,-1.51E-06
0.2811724,-8.56E-06,0.2811724,-1.51E-06
0.2816379,-7.55E-06,0.2816379,1.17E-06
0.2821034,-6.88E-06,0.2821034,5.87E-06
0.282569,-5.54E-06,0.282569,5.20E-06
0.2830345,-3.52E-06,0.2830345,5.04E-07
0.2835,-1.51E-06,0.2835,-4.20E-06
0.2839655,-2.18E-06,0.2839655,-4.87E-06
0.284431,-2.18E-06,0.284431,3.36E-07
0.2848966,-2.18E-06,0.2848966,5.87E-06
0.2853621,-2.85E-06,0.2853621,7.05E-06
0.2858276,-2.18E-06,0.2858276,4.87E-06
0.2862931,-1.85E-06,0.2862931,5.04E-07
0.2867586,-2.52E-06,0.2867586,-5.20E-06
0.2872241,-3.19E-06,0.2872241,-1.01E-05
0.2876897,-3.86E-06,0.2876897,-9.90E-06
0.2881552,-6.55E-06,0.2881552,-6.21E-06
0.2886207,-6.88E-06,0.2886207,-8.39E-07
0.2890862,-4.20E-06,0.2890862,4.36E-06
0.2895517,-3.69E-06,0.2895517,7.89E-06
0.2900172,-4.87E-06,0.2900172,9.90E-06
0.2904828,-4.53E-06,0.2904828,1.06E-05
0.2909483,-4.20E-06,0.2909483,9.74E-06
0.2914138,-6.21E-06,0.2914138,6.55E-06
0.2918793,-7.22E-06,0.2918793,4.87E-06
0.2923448,-5.87E-06,0.2923448,3.69E-06
0.2928104,-5.87E-06,0.2928104,-1.68E-06
0.2932759,-8.39E-06,0.2932759,-7.22E-06
0.2937414,-8.22E-06,0.2937414,-8.90E-06
0.2942069,-6.21E-06,0.2942069,-6.21E-06
0.2946724,-2.85E-06,0.2946724,-1.85E-06
0.2951379,-1.17E-06,0.2951379,-1.68E-07
0.2956035,-5.04E-07,0.2956035,-2.85E-06
0.296069,1.85E-06,0.296069,-4.87E-06
0.2965345,3.86E-06,0.2965345,-2.85E-06
0.297,2.85E-06,0.297,8.39E-07
0.2974655,-1.68E-07,0.2974655,-1.68E-07
0.297931,-1.85E-06,0.297931,-7.55E-06
0.2983966,-2.18E-06,0.2983966,-1.70E-05
0.2988621,-2.18E-06,0.2988621,-2.13E-05
0.2993276,1.17E-06,0.2993276,-1.86E-05
0.2997931,4.53E-06,0.2997931,-1.36E-05
0.3002586,5.87E-06,0.3002586,-9.06E-06
0.3007241,5.04E-06,0.3007241,-7.55E-06
0.3011897,3.19E-06,0.3011897,-6.21E-06
0.3016552,-3.86E-06,0.3016552,-4.36E-06
0.3021207,-1.14E-05,0.3021207,-2.85E-06
0.3025862,-1.26E-05,0.3025862,8.39E-07
0.3030517,-9.57E-06,0.3030517,2.52E-06
0.3035172,1.29E-05,0.3035172,3.86E-06
0.3039828,6.56E-05,0.3039828,4.53E-06
0.3044483,0.000116991,0.3044483,2.18E-06
0.3049138,0.000122026,0.3049138,-1.68E-06
0.3053793,8.31E-05,0.3053793,-1.68E-07
0.3058448,2.64E-05,0.3058448,4.53E-06
0.3063103,-2.47E-05,0.3063103,9.06E-06
0.3067759,-6.46E-05,0.3067759,9.90E-06
0.3072414,-9.75E-05,0.3072414,9.90E-06
0.3077069,-0.000126726,0.3077069,8.56E-06
0.3081724,-0.000133944,0.3081724,3.52E-06
0.3086379,-0.000108095,0.3086379,-1.17E-06
0.3091034,-6.53E-05,0.3091034,-4.87E-06
0.309569,-3.34E-05,0.309569,-6.21E-06
0.3100345,-2.30E-05,0.3100345,-3.52E-06
0.3105,-2.30E-05,0.3105,-5.04E-07
0.3109655,-2.20E-05,0.3109655,-8.39E-07
0.311431,-1.59E-05,0.311431,-4.20E-06
0.3118965,-7.72E-06,0.3118965,-9.06E-06
0.3123621,-1.51E-06,0.3123621,-1.16E-05
0.3128276,5.20E-06,0.3128276,-8.73E-06
0.3132931,8.56E-06,0.3132931,-4.20E-06
0.3137586,7.22E-06,0.3137586,-3.19E-06
0.3142241,4.53E-06,0.3142241,-6.21E-06
0.3146896,1.85E-06,0.3146896,-7.89E-06
0.3151552,-4.20E-06,0.3151552,-9.57E-06
0.3156207,-1.02E-05,0.3156207,-9.74E-06
0.3160862,-1.26E-05,0.3160862,-8.22E-06
0.3165517,-1.36E-05,0.3165517,-7.55E-06
0.3170172,-1.29E-05,0.3170172,-5.87E-06
0.3174827,-1.12E-05,0.3174827,-4.20E-06
0.3179483,-7.05E-06,0.3179483,-3.19E-06
0.3184138,1.17E-06,0.3184138,-2.85E-06
0.3188793,1.56E-05,0.3188793,-1.51E-06
0.3193448,2.77E-05,0.3193448,-5.04E-07
0.3198103,3.26E-05,0.3198103,-1.85E-06
0.3202758,3.24E-05,0.3202758,-3.86E-06
0.3207414,2.94E-05,0.3207414,-4.20E-06
0.3212069,2.13E-05,0.3212069,-3.19E-06
0.3216724,1.29E-05,0.3216724,-8.39E-07
0.3221379,6.55E-06,0.3221379,4.53E-06
0.3226034,5.04E-07,0.3226034,7.22E-06
0.3230689,-4.20E-06,0.3230689,3.86E-06
0.3235345,-3.86E-06,0.3235345,3.19E-06
0.324,2.52E-06,0.324,5.87E-06
0.3244655,8.56E-06,0.3244655,7.22E-06
0.324931,1.26E-05,0.324931,5.54E-06
0.3253965,1.53E-05,0.3253965,-1.68E-07
0.3258621,1.59E-05,0.3258621,-5.71E-06
0.3263276,1.73E-05,0.3263276,-9.57E-06
0.3267931,1.70E-05,0.3267931,-1.09E-05
0.3272586,1.43E-05,0.3272586,-8.22E-06
0.3277241,9.57E-06,0.3277241,-3.19E-06
0.3281896,2.18E-06,0.3281896,8.39E-07
0.3286552,-6.21E-06,0.3286552,-8.39E-07
0.3291207,-1.23E-05,0.3291207,-4.53E-06
0.3295862,-1.49E-05,0.3295862,-6.21E-06
0.3300517,-1.53E-05,0.3300517,-5.87E-06
0.3305172,-1.53E-05,0.3305172,-4.53E-06
0.3309827,-1.71E-05,0.3309827,-2.85E-06
0.3314483,-1.98E-05,0.3314483,-1.51E-06
0.3319138,-1.96E-05,0.3319138,-2.18E-06
0.3323793,-1.46E-05,0.3323793,-1.68E-07
0.3328448,-8.90E-06,0.3328448,4.20E-06
0.3333103,-5.54E-06,0.3333103,6.88E-06
0.3337758,-4.20E-06,0.3337758,6.55E-06
0.3342414,-3.19E-06,0.3342414,2.52E-06
0.3347069,-3.02E-06,0.3347069,-2.85E-06
0.3351724,-5.54E-06,0.3351724,-5.54E-06
0.3356379,-8.22E-06,0.3356379,-3.52E-06
0.3361034,-1.02E-05,0.3361034,-3.02E-06
0.336569,-1.29E-05,0.336569,-2.85E-06
0.3370345,-1.51E-05,0.3370345,-2.52E-06
0.3375,-1.51E-05,0.3375,-3.02E-06
0.3379655,-1.29E-05,0.3379655,-5.71E-06
0.338431,-9.90E-06,0.338431,-5.54E-06
0.3388965,-6.21E-06,0.3388965,-2.85E-06
0.3393621,-4.53E-06,0.3393621,-1.01E-06
0.3398276,-1.68E-07,0.3398276,-1.17E-06
0.3402931,5.20E-06,0.3402931,-2.18E-06
0.3407586,8.90E-06,0.3407586,-5.54E-06
0.3412241,8.90E-06,0.3412241,-1.19E-05
0.3416896,8.56E-06,0.3416896,-1.66E-05
0.3421552,9.23E-06,0.3421552,-1.43E-05
0.3426207,8.56E-06,0.3426207,-8.22E-06
0.3430862,6.55E-06,0.3430862,-3.52E-06
0.3435517,5.04E-06,0.3435517,-1.68E-07
0.3440172,2.01E-06,0.3440172,1.17E-06
0.3444827,5.04E-07,0.3444827,3.36E-07
0.3449483,-3.36E-07,0.3449483,-8.39E-07
0.3454138,-4.53E-06,0.3454138,-1.85E-06
0.3458793,-6.04E-06,0.3458793,-5.54E-06
0.3463448,-6.21E-06,0.3463448,-8.56E-06
0.3468103,-5.71E-06,0.3468103,-7.89E-06
0.3472759,-6.21E-06,0.3472759,-6.88E-06
0.3477414,-7.89E-06,0.3477414,-6.88E-06
0.3482069,-1.02E-05,0.3482069,-5.54E-06
0.3486724,-1.11E-05,0.3486724,-8.39E-07
0.3491379,-1.02E-05,0.3491379,4.53E-06
0.3496034,-8.22E-06,0.3496034,6.55E-06
0.350069,-5.04E-06,0.350069,7.22E-06
0.3505345,-2.18E-06,0.3505345,7.22E-06
0.351,-1.51E-06,0.351,4.87E-06
0.3514655,-3.19E-06,0.3514655,1.01E-06
0.351931,-4.20E-06,0.351931,-2.85E-06
0.3523965,-5.54E-06,0.3523965,-5.54E-06
0.3528621,-7.22E-06,0.3528621,-9.90E-06
0.3533276,6.55E-06,0.3533276,-1.49E-05
0.3537931,3.47E-05,0.3537931,-1.86E-05
0.3542586,5.49E-05,0.3542586,-1.76E-05
0.3547241,4.99E-05,0.3547241,-1.16E-05
0.3551897,2.20E-05,0.3551897,-4.20E-06
0.3556552,-1.43E-05,0.3556552,-3.36E-07
0.3561207,-4.67E-05,0.3561207,3.19E-06
0.3565862,-6.26E-05,0.3565862,7.89E-06
0.3570517,-4.85E-05,0.3570517,8.56E-06
0.3575172,-1.96E-05,0.3575172,3.86E-06
0.3579828,3.36E-07,0.3579828,-2.52E-06
0.3584483,3.52E-06,0.3584483,-7.55E-06
0.3589138,-5.54E-06,0.3589138,-7.89E-06
0.3593793,-1.56E-05,0.3593793,-3.86E-06
0.3598448,-2.43E-05,0.3598448,-1.68E-07
0.3603103,-3.11E-05,0.3603103,-5.04E-07
0.3607759,-3.26E-05,0.3607759,-6.88E-06
0.3612414,-2.74E-05,0.3612414,-1.16E-05
0.3617069,-1.70E-05,0.3617069,-9.57E-06
0.3621724,-3.69E-06,0.3621724,-1.51E-06
0.3626379,5.87E-06,0.3626379,3.19E-06
0.3631034,5.87E-06,0.3631034,3.36E-07
0.363569,1.01E-06,0.363569,-3.52E-06
0.3640345,-2.18E-06,0.3640345,-5.54E-06
0.3645,-1.68E-06,0.3645,-4.36E-06
0.3649655,-8.39E-07,0.3649655,-1.85E-06
0.365431,-3.36E-07,0.365431,-1.68E-07
0.3658966,1.68E-07,0.3658966,-1.68E-07
0.3663621,-1.68E-07,0.3663621,-3.19E-06
0.3668276,1.68E-06,0.3668276,-3.52E-06
0.3672931,2.52E-06,0.3672931,-3.52E-06
0.3677586,2.85E-06,0.3677586,-3.52E-06
0.3682241,2.35E-06,0.3682241,-2.18E-06
0.3686897,2.35E-06,0.3686897,1.01E-06
0.3691552,8.39E-07,0.3691552,3.19E-06
0.3696207,1.01E-06,0.3696207,5.71E-06
0.3700862,3.86E-06,0.3700862,6.21E-06
0.3705517,5.20E-06,0.3705517,5.20E-06
0.3710172,2.52E-06,0.3710172,5.87E-06
0.3714828,3.36E-07,0.3714828,6.55E-06
0.3719483,-1.68E-07,0.3719483,6.21E-06
0.3724138,-1.85E-06,0.3724138,4.53E-06
0.3728793,-4.20E-06,0.3728793,1.17E-06
0.3733448,-6.21E-06,0.3733448,5.04E-07
0.3738104,-5.54E-06,0.3738104,1.17E-06
0.3742759,-2.35E-06,0.3742759,1.85E-06
0.3747414,8.39E-07,0.3747414,2.18E-06
0.3752069,2.52E-06,0.3752069,2.18E-06
0.3756724,5.54E-06,0.3756724,1.17E-06
0.3761379,6.88E-06,0.3761379,-1.51E-06
0.3766035,1.85E-06,0.3766035,-1.01E-05
0.377069,-6.88E-06,0.377069,-1.73E-05
0.3775345,-6.55E-06,0.3775345,-1.43E-05
0.378,7.89E-06,0.378,-7.22E-06
0.3784655,2.06E-05,0.3784655,-4.87E-06
0.378931,1.86E-05,0.378931,-6.21E-06
0.3793966,5.87E-06,0.3793966,-9.06E-06
0.3798621,-8.22E-06,0.3798621,-1.16E-05
0.3803276,-2.06E-05,0.3803276,-1.11E-05
0.3807931,-3.11E-05,0.3807931,-9.06E-06
0.3812586,-3.58E-05,0.3812586,-6.88E-06
0.3817241,-3.07E-05,0.3817241,-4.53E-06
0.3821897,-1.93E-05,0.3821897,-3.52E-06
0.3826552,-1.16E-05,0.3826552,-2.85E-06
0.3831207,-6.21E-06,0.3831207,1.51E-06
0.3835862,6.21E-06,0.3835862,9.23E-06
0.3840517,3.27E-05,0.3840517,1.33E-05
0.3845172,5.54E-05,0.3845172,1.06E-05
0.3849828,5.25E-05,0.3849828,5.20E-06
0.3854483,2.74E-05,0.3854483,-1.51E-06
0.3859138,-9.23E-06,0.3859138,-5.87E-06
0.3863793,-3.98E-05,0.3863793,-4.53E-06
0.3868448,-6.03E-05,0.3868448,-5.04E-07
0.3873103,-7.40E-05,0.3873103,8.39E-07
0.3877759,-7.07E-05,0.3877759,-1.51E-06
0.3882414,-4.58E-05,0.3882414,-3.52E-06
0.3887069,-1.39E-05,0.3887069,-4.53E-06
0.3891724,1.16E-05,0.3891724,-2.18E-06
0.3896379,2.06E-05,0.3896379,2.18E-06
0.3901034,1.53E-05,0.3901034,3.86E-06
0.390569,3.86E-06,0.390569,3.19E-06
0.3910345,-9.57E-06,0.3910345,-1.68E-07
0.3915,-2.00E-05,0.3915,1.17E-06
0.3919655,-2.10E-05,0.3919655,7.89E-06
0.392431,-1.29E-05,0.392431,1.26E-05
0.3928965,-3.52E-06,0.3928965,9.90E-06
0.3933621,2.18E-06,0.3933621,4.87E-06
0.3938276,4.53E-06,0.3938276,3.86E-06
0.3942931,4.53E-06,0.3942931,1.51E-06
0.3947586,2.18E-06,0.3947586,-5.54E-06
0.3952241,-2.52E-06,0.3952241,-1.59E-05
0.3956896,-6.38E-06,0.3956896,-2.60E-05
0.3961552,-8.22E-06,0.3961552,-3.17E-05
0.3966207,-8.22E-06,0.3966207,-2.97E-05
0.3970862,-5.87E-06,0.3970862,-2.27E-05
0.3975517,-8.90E-06,0.3975517,-1.29E-05
0.3980172,-1.76E-05,0.3980172,-3.69E-06
0.3984827,-2.05E-05,0.3984827,8.39E-07
0.3989483,-1.56E-05,0.3989483,-1.51E-06
0.3994138,-7.72E-06,0.3994138,-5.71E-06
0.3998793,6.21E-06,0.3998793,-5.20E-06
0.4003448,1.80E-05,0.4003448,-1.51E-06
0.4008103,2.60E-05,0.4008103,1.51E-06
0.4012758,3.93E-05,0.4012758,-1.68E-07
0.4017414,6.29E-05,0.4017414,-3.86E-06
0.4022069,8.95E-05,0.4022069,-6.21E-06
0.4026724,0.000100206,0.4026724,-4.87E-06
0.4031379,8.01E-05,0.4031379,-2.18E-06
0.4036034,3.86E-05,0.4036034,-2.35E-06
0.4040689,-6.55E-06,0.4040689,-3.52E-06
0.4045345,-4.41E-05,0.4045345,-4.20E-06
0.405,-7.03E-05,0.405,-3.52E-06
0.4054655,-8.54E-05,0.4054655,-2.85E-06
0.405931,-8.24E-05,0.405931,-2.52E-06
0.4063965,-6.09E-05,0.4063965,-5.04E-07
0.4068621,-2.77E-05,0.4068621,2.52E-06
0.4073276,6.71E-07,0.4073276,3.86E-06
0.4077931,1.43E-05,0.4077931,3.52E-06
0.4082586,1.53E-05,0.4082586,-5.04E-07
0.4087241,1.26E-05,0.4087241,-2.18E-06
0.4091896,8.56E-06,0.4091896,-1.68E-07
0.4096552,2.52E-06,0.4096552,2.52E-06
0.4101207,-1.51E-06,0.4101207,5.04E-06
0.4105862,-2.18E-06,0.4105862,6.21E-06
0.4110517,-2.18E-06,0.4110517,6.21E-06
0.4115172,-3.69E-06,0.4115172,9.06E-06
0.4119827,-4.20E-06,0.4119827,1.17E-05
0.4124483,-2.85E-06,0.4124483,1.06E-05
0.4129138,-3.86E-06,0.4129138,7.39E-06
0.4133793,-2.69E-06,0.4133793,4.87E-06
0.4138448,1.68E-07,0.4138448,4.20E-06
0.4143103,1.01E-06,0.4143103,5.20E-06
0.4147758,-5.04E-07,0.4147758,4.87E-06
0.4152414,-1.85E-06,0.4152414,1.85E-06
0.4157069,-4.53E-06,0.4157069,-1.85E-06
0.4161724,-1.09E-05,0.4161724,-3.69E-06
0.4166379,-1.83E-05,0.4166379,-7.55E-06
0.4171034,-2.30E-05,0.4171034,-1.12E-05
0.417569,-2.18E-05,0.417569,-8.90E-06
0.4180345,-1.76E-05,0.4180345,-5.87E-06
0.4185,-1.36E-05,0.4185,-1.02E-05
0.4189655,-1.29E-05,0.4189655,-1.66E-05
0.419431,-1.26E-05,0.419431,-1.70E-05
0.4198965,-1.12E-05,0.4198965,-1.11E-05
0.4203621,-8.90E-06,0.4203621,-5.04E-06
0.4208276,-4.87E-06,0.4208276,-3.52E-06
0.4212931,-2.18E-06,0.4212931,-4.20E-06
0.4217586,-1.68E-07,0.4217586,-2.85E-06
0.4222241,1.17E-06,0.4222241,-2.18E-06
0.4226896,1.85E-06,0.4226896,-8.56E-06
0.4231552,5.04E-07,0.4231552,-1.73E-05
0.4236207,3.19E-06,0.4236207,-1.56E-05
0.4240862,9.74E-06,0.4240862,-8.56E-06
0.4245517,1.33E-05,0.4245517,-6.88E-06
0.4250172,9.23E-06,0.4250172,-9.23E-06
0.4254827,2.18E-06,0.4254827,-8.90E-06
0.4259483,-5.54E-06,0.4259483,-6.88E-06
0.4264138,-1.09E-05,0.4264138,-6.88E-06
0.4268793,-1.16E-05,0.4268793,-8.90E-06
0.4273448,-9.90E-06,0.4273448,-8.22E-06
0.4278103,-6.88E-06,0.4278103,-3.86E-06
0.4282759,-4.20E-06,0.4282759,-3.19E-06
0.4287414,-3.19E-06,0.4287414,-5.54E-06
0.4292069,-4.20E-06,0.4292069,-8.22E-06
0.4296724,-3.19E-06,0.4296724,-4.20E-06
0.4301379,8.39E-07,0.4301379,3.19E-06
0.4306034,3.69E-06,0.4306034,6.21E-06
0.431069,3.86E-06,0.431069,4.20E-06
0.4315345,3.19E-06,0.4315345,1.68E-07
0.432,2.85E-06,0.432,-8.39E-07
0.4324655,1.85E-06,0.4324655,-1.17E-06
0.432931,-1.01E-06,0.432931,-2.18E-06
0.4333965,-5.04E-06,0.4333965,-1.51E-06
0.4338621,-9.74E-06,0.4338621,5.04E-07
0.4343276,-8.90E-06,0.4343276,2.35E-06
0.4347931,-5.87E-06,0.4347931,3.02E-06
0.4352586,-4.53E-06,0.4352586,2.52E-06
0.4357241,-4.20E-06,0.4357241,1.17E-06
0.4361897,-4.53E-06,0.4361897,2.52E-06
0.4366552,-6.88E-06,0.4366552,4.53E-06
0.4371207,-8.56E-06,0.4371207,1.85E-06
0.4375862,-7.89E-06,0.4375862,-4.53E-06
0.4380517,-7.72E-06,0.4380517,-7.55E-06
0.4385172,-8.22E-06,0.4385172,-4.87E-06
0.4389828,-8.22E-06,0.4389828,-8.39E-07
0.4394483,-1.23E-05,0.4394483,-1.68E-06
0.4399138,-2.10E-05,0.4399138,-5.54E-06
0.4403793,-2.40E-05,0.4403793,-4.87E-06
0.4408448,-2.06E-05,0.4408448,-2.85E-06
0.4413103,-1.80E-05,0.4413103,-2.85E-06
0.4417759,-1.83E-05,0.4417759,-3.19E-06
0.4422414,-1.51E-05,0.4422414,-4.20E-06
0.4427069,-4.87E-06,0.4427069,-5.54E-06
0.4431724,7.55E-06,0.4431724,-6.38E-06
0.4436379,1.80E-05,0.4436379,-5.87E-06
0.4441034,2.27E-05,0.4441034,-2.85E-06
0.444569,2.23E-05,0.444569,1.85E-06
0.4450345,1.91E-05,0.4450345,4.87E-06
0.4455,1.33E-05,0.4455,4.36E-06
0.4459655,6.21E-06,0.4459655,-5.04E-07
0.446431,2.18E-06,0.446431,-4.87E-06
0.4468966,-2.52E-06,0.4468966,-6.21E-06
0.4473621,-4.87E-06,0.4473621,-1.68E-06
0.4478276,-4.87E-06,0.4478276,7.22E-06
0.4482931,-8.90E-06,0.4482931,1.12E-05
0.4487586,-1.02E-05,0.4487586,7.72E-06
0.4492241,1.17E-06,0.4492241,1.17E-06
0.4496897,1.63E-05,0.4496897,-3.52E-06
0.4501552,1.73E-05,0.4501552,-8.39E-06
0.4506207,5.20E-06,0.4506207,-9.57E-06
0.4510862,-1.36E-05,0.4510862,-8.90E-06
0.4515517,-3.04E-05,0.4515517,-6.21E-06
0.4520172,-1.44E-05,0.4520172,-4.70E-06
0.4524828,2.80E-05,0.4524828,-8.22E-06
0.4529483,4.95E-05,0.4529483,-1.02E-05
0.4534138,3.14E-05,0.4534138,-8.56E-06
0.4538793,-1.68E-06,0.4538793,-5.54E-06
0.4543448,-3.04E-05,0.4543448,-3.69E-06
0.4548103,-5.27E-05,0.4548103,-3.19E-06
0.4552759,-7.42E-05,0.4552759,-2.18E-06
0.4557414,-8.88E-05,0.4557414,-8.39E-07
0.4562069,-8.51E-05,0.4562069,-1.68E-07
0.4566724,-5.56E-05,0.4566724,2.52E-06
0.4571379,-1.12E-05,0.4571379,5.20E-06
0.4576034,2.27E-05,0.4576034,6.88E-06
0.458069,3.17E-05,0.458069,8.90E-06
0.4585345,2.40E-05,0.4585345,1.09E-05
0.459,1.43E-05,0.459,1.01E-05
0.4594655,7.22E-06,0.4594655,4.53E-06
0.459931,5.87E-06,0.459931,-2.35E-06
0.4603965,6.55E-06,0.4603965,-7.89E-06
0.4608621,5.37E-06,0.4608621,-1.11E-05
0.4613276,7.22E-06,0.4613276,-1.02E-05
0.4617931,1.43E-05,0.4617931,-5.54E-06
0.4622586,2.03E-05,0.4622586,-1.68E-07
0.4627241,1.83E-05,0.4627241,1.17E-06
0.4631896,9.57E-06,0.4631896,-6.88E-06
0.4636552,-1.51E-06,0.4636552,-1.96E-05
0.4641207,-6.21E-06,0.4641207,-2.64E-05
0.4645862,-1.04E-05,0.4645862,-2.11E-05
0.4650517,-1.49E-05,0.4650517,-9.57E-06
0.4655172,-1.46E-05,0.4655172,1.01E-06
0.4659827,-1.06E-05,0.4659827,6.38E-06
0.4664483,-7.22E-06,0.4664483,5.71E-06
0.4669138,-4.20E-06,0.4669138,1.51E-06
0.4673793,-1.51E-06,0.4673793,-1.01E-06
0.4678448,-2.18E-06,0.4678448,-8.39E-07
0.4683103,-3.69E-06,0.4683103,-1.68E-07
0.4687758,-5.54E-06,0.4687758,3.19E-06
0.4692414,-5.87E-06,0.4692414,7.05E-06
0.4697069,-8.56E-06,0.4697069,8.56E-06
0.4701724,-8.90E-06,0.4701724,8.90E-06
0.4706379,-3.52E-06,0.4706379,1.09E-05
0.4711034,1.17E-06,0.4711034,1.11E-05
0.4715689,3.52E-06,0.4715689,5.20E-06
0.4720345,3.52E-06,0.4720345,-3.02E-06
0.4725,2.52E-06,0.4725,-6.38E-06
0.4729655,1.85E-06,0.4729655,-8.90E-06
0.473431,-5.04E-07,0.473431,-1.31E-05
0.4738965,-6.88E-06,0.4738965,-1.51E-05
0.474362,-1.19E-05,0.474362,-1.73E-05
0.4748276,-1.23E-05,0.4748276,-1.70E-05
0.4752931,-1.29E-05,0.4752931,-1.33E-05
0.4757586,-1.43E-05,0.4757586,-8.39E-06
0.4762241,-1.19E-05,0.4762241,-5.04E-06
0.4766896,-5.54E-06,0.4766896,-3.52E-06
0.4771551,-2.35E-06,0.4771551,-4.20E-06
0.4776207,-1.51E-06,0.4776207,-5.20E-06
0.4780862,1.17E-06,0.4780862,-3.19E-06
0.4785517,3.86E-06,0.4785517,1.85E-06
0.4790172,4.53E-06,0.4790172,5.87E-06
0.4794827,4.53E-06,0.4794827,6.38E-06
0.4799483,4.53E-06,0.4799483,3.19E-06
0.4804138,4.20E-06,0.4804138,-1.85E-06
0.4808793,4.53E-06,0.4808793,-4.53E-06
0.4813448,5.20E-06,0.4813448,-4.87E-06
0.4818103,5.20E-06,0.4818103,-3.52E-06
0.4822758,3.52E-06,0.4822758,-1.51E-06
0.4827414,-3.69E-06,0.4827414,-8.39E-07
0.4832069,-1.76E-05,0.4832069,-2.35E-06
0.4836724,-2.64E-05,0.4836724,-1.51E-06
0.4841379,-2.33E-05,0.4841379,1.68E-07
0.4846034,-1.63E-05,0.4846034,1.51E-06
0.4850689,-9.57E-06,0.4850689,2.85E-06
0.4855345,-4.20E-06,0.4855345,3.52E-06
0.486,1.68E-07,0.486,2.52E-06
0.4864655,6.55E-06,0.4864655,3.19E-06
0.486931,2.77E-05,0.486931,4.53E-06
0.4873965,5.82E-05,0.4873965,5.20E-06
0.4878621,7.54E-05,0.4878621,5.20E-06
0.4883276,6.76E-05,0.4883276,4.20E-06
0.4887931,4.01E-05,0.4887931,4.53E-06
0.4892586,7.22E-06,0.4892586,9.06E-06
0.4897241,-2.18E-05,0.4897241,8.90E-06
0.4901896,-4.31E-05,0.4901896,-1.68E-07
0.4906552,-5.52E-05,0.4906552,-1.11E-05
0.4911207,-5.39E-05,0.4911207,-1.36E-05
0.4915862,-3.51E-05,0.4915862,-1.14E-05
0.4920517,-4.20E-06,0.4920517,-9.57E-06
0.4925172,2.11E-05,0.4925172,-9.57E-06
0.4929827,2.60E-05,0.4929827,-1.06E-05
0.4934483,1.02E-05,0.4934483,-1.02E-05
0.4939138,-1.06E-05,0.4939138,-8.22E-06
0.4943793,-2.13E-05,0.4943793,-4.87E-06
0.4948448,-2.53E-05,0.4948448,-2.52E-06
0.4953103,-2.70E-05,0.4953103,-1.17E-06
0.4957758,-1.96E-05,0.4957758,-1.17E-06
0.4962414,7.22E-06,0.4962414,-5.04E-07
0.4967069,3.88E-05,0.4967069,-2.18E-06
0.4971724,5.42E-05,0.4971724,-5.20E-06
0.4976379,4.72E-05,0.4976379,-6.38E-06
0.4981034,2.27E-05,0.4981034,-6.88E-06
0.498569,-8.22E-06,0.498569,-6.88E-06
0.4990345,-3.51E-05,0.4990345,-5.20E-06
0.4995,-6.06E-05,0.4995,-4.20E-06
0.4999655,-7.67E-05,0.4999655,-3.86E-06
0.500431,-7.00E-05,0.500431,-4.53E-06
0.5008965,-4.31E-05,0.5008965,-5.54E-06
0.5013621,-1.56E-05,0.5013621,-6.21E-06
0.5018276,3.36E-07,0.5018276,-5.54E-06
0.5022931,1.17E-06,0.5022931,-4.20E-06
0.5027586,-5.54E-06,0.5027586,-2.18E-06
0.5032241,-1.12E-05,0.5032241,-1.68E-07
0.5036896,-1.26E-05,0.5036896,-1.68E-07
0.5041552,-1.33E-05,0.5041552,-1.51E-06
0.5046207,-1.16E-05,0.5046207,-8.39E-07
0.5050862,-7.72E-06,0.5050862,1.68E-07
0.5055517,-4.20E-06,0.5055517,1.68E-07
0.5060172,-4.20E-06,0.5060172,-2.35E-06
0.5064827,-8.90E-06,0.5064827,-3.52E-06
0.5069483,-1.39E-05,0.5069483,-3.86E-06
0.5074138,-1.43E-05,0.5074138,-5.54E-06
0.5078793,-9.06E-06,0.5078793,-4.87E-06
0.5083448,-4.20E-06,0.5083448,-3.52E-06
0.5088103,2.35E-06,0.5088103,-6.21E-06
0.5092759,1.06E-05,0.5092759,-8.22E-06
0.5097414,1.73E-05,0.5097414,-7.05E-06
0.5102069,1.78E-05,0.5102069,-4.20E-06
0.5106724,1.66E-05,0.5106724,-8.39E-07
0.5111379,1.91E-05,0.5111379,2.52E-06
0.5116034,2.37E-05,0.5116034,3.52E-06
0.5120689,2.67E-05,0.5120689,3.19E-06
0.5125345,2.50E-05,0.5125345,3.52E-06
0.513,1.66E-05,0.513,4.53E-06
0.5134655,6.38E-06,0.5134655,6.55E-06
0.513931,-1.51E-06,0.513931,7.22E-06
0.5143965,-7.22E-06,0.5143965,5.54E-06
0.5148621,-1.36E-05,0.5148621,5.71E-06
0.5153276,-1.63E-05,0.5153276,8.90E-06
0.5157931,-1.53E-05,0.5157931,8.56E-06
0.5162586,-1.23E-05,0.5162586,4.20E-06
0.5167241,-9.90E-06,0.5167241,-1.51E-06
0.5171896,-8.22E-06,0.5171896,-4.87E-06
0.5176551,-9.90E-06,0.5176551,-1.26E-05
0.5181207,-1.36E-05,0.5181207,-2.30E-05
0.5185862,-1.49E-05,0.5185862,-2.90E-05
0.5190517,-1.24E-05,0.5190517,-2.40E-05
