X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2783793,-1.29E-05,0.2783793,-8.22E-06
0.2788448,-1.09E-05,0.2788448,-3.52E-06
0.2793103,-9.57E-06,0.2793103,-1.68E-07
0.2797759,-6.21E-06,0.2797759,-8.39E-07
0.2802414,-3.86E-06,0.2802414,-4.20E-06
0.2807069,-4.36E-06,0.2807069,-9.90E-06
0.2811724,-4.53E-06,0.2811724,-8.90E-06
0.2816379,1.68E-07,0.2816379,-8.39E-07
0.2821034,5.20E-06,0.2821034,3.86E-06
0.282569,5.87E-06,0.282569,4.87E-06
0.2830345,-1.68E-07,0.2830345,5.87E-06
0.2835,-8.22E-06,0.2835,8.56E-06
0.2839655,-1.06E-05,0.2839655,7.22E-06
0.284431,-6.88E-06,0.284431,2.52E-06
0.2848966,-8.56E-06,0.2848966,-3.69E-06
0.2853621,-1.49E-05,0.2853621,-1.02E-05
0.2858276,-1.12E-05,0.2858276,-7.22E-06
0.2862931,-5.04E-07,0.2862931,-1.68E-07
0.2867586,6.55E-06,0.2867586,1.51E-06
0.2872241,7.55E-06,0.2872241,-1.68E-07
0.2876897,2.18E-06,0.2876897,-1.85E-06
0.2881552,-5.54E-06,0.2881552,-8.56E-06
0.2886207,-8.39E-06,0.2886207,-1.33E-05
0.2890862,-4.53E-06,0.2890862,-8.22E-06
0.2895517,8.39E-07,0.2895517,1.85E-06
0.2900172,-1.51E-06,0.2900172,5.87E-06
0.2904828,-5.87E-06,0.2904828,3.19E-06
0.2909483,-9.90E-06,0.2909483,-1.85E-06
0.2914138,-1.36E-05,0.2914138,-7.55E-06
0.2918793,-1.09E-05,0.2918793,-2.85E-06
0.2923448,-9.23E-06,0.2923448,3.86E-06
0.2928104,-1.06E-05,0.2928104,5.71E-06
0.2932759,-1.16E-05,0.2932759,3.19E-06
0.2937414,-9.74E-06,0.2937414,-1.51E-06
0.2942069,-9.74E-06,0.2942069,-9.06E-06
0.2946724,-6.88E-06,0.2946724,-9.23E-06
0.2951379,-3.52E-06,0.2951379,1.68E-07
0.2956035,-3.52E-06,0.2956035,8.56E-06
0.296069,-4.20E-06,0.296069,8.90E-06
0.2965345,-3.02E-06,0.2965345,8.56E-06
0.297,-8.39E-07,0.297,9.23E-06
0.2974655,-2.35E-06,0.2974655,1.85E-06
0.297931,-4.87E-06,0.297931,-7.22E-06
0.2983966,-2.35E-06,0.2983966,-1.23E-05
0.2988621,-1.68E-07,0.2988621,-1.70E-05
0.2993276,1.17E-06,0.2993276,-1.49E-05
0.2997931,-5.04E-07,0.2997931,-1.19E-05
0.3002586,-3.36E-07,0.3002586,-1.09E-05
0.3007241,3.02E-06,0.3007241,-1.26E-05
0.3011897,2.52E-06,0.3011897,-1.29E-05
0.3016552,8.39E-07,0.3016552,-1.49E-05
0.3021207,-1.17E-06,0.3021207,-1.36E-05
0.3025862,-2.85E-06,0.3025862,-5.87E-06
0.3030517,-3.52E-06,0.3030517,-1.68E-07
0.3035172,-3.02E-06,0.3035172,-2.52E-06
0.3039828,-4.20E-06,0.3039828,-6.88E-06
0.3044483,-6.88E-06,0.3044483,-6.21E-06
0.3049138,-8.90E-06,0.3049138,-4.20E-06
0.3053793,-5.54E-06,0.3053793,5.20E-06
0.3058448,2.18E-06,0.3058448,1.51E-05
0.3063103,5.20E-06,0.3063103,1.56E-05
0.3067759,1.17E-06,0.3067759,8.56E-06
0.3072414,-3.19E-06,0.3072414,5.71E-06
0.3077069,-7.55E-06,0.3077069,7.72E-06
0.3081724,-8.22E-06,0.3081724,1.06E-05
0.3086379,-2.18E-06,0.3086379,1.53E-05
0.3091034,3.19E-06,0.3091034,1.83E-05
0.309569,8.39E-07,0.309569,1.73E-05
0.3100345,-7.55E-06,0.3100345,1.31E-05
0.3105,-1.17E-05,0.3105,8.90E-06
0.3109655,-1.04E-05,0.3109655,6.88E-06
0.311431,-7.89E-06,0.311431,5.04E-06
0.3118965,-6.55E-06,0.3118965,1.51E-06
0.3123621,-6.21E-06,0.3123621,-3.52E-06
0.3128276,-6.21E-06,0.3128276,-2.18E-06
0.3132931,-8.56E-06,0.3132931,2.35E-06
0.3137586,-8.22E-06,0.3137586,4.87E-06
0.3142241,-4.53E-06,0.3142241,2.52E-06
0.3146896,-1.68E-06,0.3146896,-2.35E-06
0.3151552,-3.52E-06,0.3151552,-8.90E-06
0.3156207,-4.53E-06,0.3156207,-1.09E-05
0.3160862,-1.68E-07,0.3160862,-8.90E-06
0.3165517,4.20E-06,0.3165517,-6.21E-06
0.3170172,3.86E-06,0.3170172,-3.52E-06
0.3174827,-1.68E-07,0.3174827,-5.04E-07
0.3179483,-6.21E-06,0.3179483,-8.39E-07
0.3184138,-1.23E-05,0.3184138,-6.88E-06
0.3188793,-1.17E-05,0.3188793,-4.87E-06
0.3193448,-9.06E-06,0.3193448,1.85E-06
0.3198103,-9.90E-06,0.3198103,1.51E-06
0.3202758,-9.90E-06,0.3202758,-3.52E-06
0.3207414,-8.22E-06,0.3207414,-3.52E-06
0.3212069,-8.90E-06,0.3212069,-3.52E-06
0.3216724,-8.22E-06,0.3216724,-2.18E-06
0.3221379,-8.39E-07,0.3221379,3.69E-06
0.3226034,1.68E-07,0.3226034,5.87E-06
0.3230689,-4.87E-06,0.3230689,6.55E-06
0.3235345,-6.88E-06,0.3235345,6.88E-06
0.324,-5.54E-06,0.324,3.52E-06
0.3244655,-4.36E-06,0.3244655,3.86E-06
0.324931,-2.18E-06,0.324931,1.06E-05
0.3253965,5.04E-07,0.3253965,9.23E-06
0.3258621,1.85E-06,0.3258621,-3.36E-07
0.3263276,3.52E-06,0.3263276,-4.20E-06
0.3267931,6.55E-06,0.3267931,-1.85E-06
0.3272586,9.90E-06,0.3272586,-1.68E-07
0.3277241,6.55E-06,0.3277241,-5.04E-07
0.3281896,8.39E-07,0.3281896,-2.85E-06
0.3286552,-4.53E-06,0.3286552,-1.04E-05
0.3291207,-7.89E-06,0.3291207,-1.56E-05
0.3295862,-1.51E-06,0.3295862,-1.43E-05
0.3300517,7.55E-06,0.3300517,-1.26E-05
0.3305172,1.06E-05,0.3305172,-1.29E-05
0.3309827,1.19E-05,0.3309827,-1.19E-05
0.3314483,1.16E-05,0.3314483,-1.26E-05
0.3319138,5.04E-06,0.3319138,-2.11E-05
0.3323793,8.39E-07,0.3323793,-2.30E-05
0.3328448,-8.39E-07,0.3328448,-1.56E-05
0.3333103,-4.20E-06,0.3333103,-6.55E-06
0.3337758,-4.87E-06,0.3337758,-2.85E-06
0.3342414,-3.19E-06,0.3342414,-5.04E-06
0.3347069,-2.85E-06,0.3347069,-1.23E-05
0.3351724,-4.20E-06,0.3351724,-1.46E-05
0.3356379,-4.53E-06,0.3356379,-8.90E-06
0.3361034,-2.35E-06,0.3361034,-2.18E-06
0.336569,1.68E-06,0.336569,-1.51E-06
0.3370345,8.39E-07,0.3370345,-3.19E-06
0.3375,-1.51E-06,0.3375,-1.51E-06
0.3379655,-1.01E-06,0.3379655,-1.51E-06
0.338431,-1.68E-07,0.338431,-2.52E-06
0.3388965,-3.19E-06,0.3388965,-6.88E-06
0.3393621,-7.55E-06,0.3393621,-1.17E-05
0.3398276,-5.54E-06,0.3398276,-8.56E-06
0.3402931,-1.68E-07,0.3402931,-1.51E-06
0.3407586,4.87E-06,0.3407586,3.69E-06
0.3412241,3.86E-06,0.3412241,6.38E-06
0.3416896,-4.20E-06,0.3416896,7.22E-06
0.3421552,-1.26E-05,0.3421552,5.20E-06
0.3426207,-1.43E-05,0.3426207,6.21E-06
0.3430862,-7.89E-06,0.3430862,9.23E-06
0.3435517,-4.53E-06,0.3435517,9.23E-06
0.3440172,-4.53E-06,0.3440172,7.39E-06
0.3444827,-4.87E-06,0.3444827,5.87E-06
0.3449483,-7.22E-06,0.3449483,1.85E-06
0.3454138,-6.88E-06,0.3454138,-5.54E-06
0.3458793,4.70E-06,0.3458793,-5.54E-06
0.3463448,1.26E-05,0.3463448,-2.52E-06
0.3468103,8.90E-06,0.3468103,1.17E-06
0.3472759,8.39E-07,0.3472759,5.87E-06
0.3477414,-2.18E-06,0.3477414,5.54E-06
0.3482069,-3.52E-06,0.3482069,-1.51E-06
0.3486724,-3.52E-06,0.3486724,-5.54E-06
0.3491379,-1.51E-06,0.3491379,-6.88E-06
0.3496034,-2.01E-06,0.3496034,-6.55E-06
0.350069,-5.54E-06,0.350069,-4.53E-06
0.3505345,-7.55E-06,0.3505345,-4.87E-06
0.351,-4.87E-06,0.351,-4.20E-06
0.3514655,-3.86E-06,0.3514655,-3.52E-06
0.351931,-5.87E-06,0.351931,-4.87E-06
0.3523965,-8.90E-06,0.3523965,-5.54E-06
0.3528621,-1.16E-05,0.3528621,-5.54E-06
0.3533276,-1.06E-05,0.3533276,-2.52E-06
0.3537931,-6.88E-06,0.3537931,2.18E-06
0.3542586,-3.69E-06,0.3542586,7.55E-06
0.3547241,-3.52E-06,0.3547241,9.06E-06
0.3551897,-6.21E-06,0.3551897,7.55E-06
0.3556552,-8.39E-06,0.3556552,3.86E-06
0.3561207,-5.54E-06,0.3561207,1.85E-06
0.3565862,3.19E-06,0.3565862,3.86E-06
0.3570517,7.55E-06,0.3570517,3.52E-06
0.3575172,3.52E-06,0.3575172,5.20E-06
0.3579828,-1.51E-06,0.3579828,7.89E-06
0.3584483,-4.20E-06,0.3584483,5.04E-06
0.3589138,-7.22E-06,0.3589138,-2.18E-06
0.3593793,-8.90E-06,0.3593793,-1.51E-06
0.3598448,-8.90E-06,0.3598448,1.85E-06
0.3603103,-8.56E-06,0.3603103,4.53E-06
0.3607759,-6.21E-06,0.3607759,4.36E-06
0.3612414,-4.20E-06,0.3612414,3.02E-06
0.3617069,-1.12E-05,0.3617069,-4.53E-06
0.3621724,-1.86E-05,0.3621724,-1.33E-05
0.3626379,-1.63E-05,0.3626379,-8.22E-06
0.3631034,-1.36E-05,0.3631034,1.85E-06
0.363569,-1.39E-05,0.363569,3.19E-06
0.3640345,-1.19E-05,0.3640345,-1.85E-06
0.3645,-7.55E-06,0.3645,-4.53E-06
0.3649655,-4.53E-06,0.3649655,-4.20E-06
0.365431,-5.54E-06,0.365431,-3.86E-06
0.3658966,-6.88E-06,0.3658966,-5.20E-06
0.3663621,-8.90E-06,0.3663621,-1.16E-05
0.3668276,-6.21E-06,0.3668276,-1.09E-05
0.3672931,-2.85E-06,0.3672931,-1.01E-06
0.3677586,-1.68E-07,0.3677586,6.55E-06
0.3682241,1.85E-06,0.3682241,7.89E-06
0.3686897,4.53E-06,0.3686897,1.51E-06
0.3691552,5.20E-06,0.3691552,-8.90E-06
0.3696207,3.19E-06,0.3696207,-1.36E-05
0.3700862,3.19E-06,0.3700862,-8.22E-06
0.3705517,2.52E-06,0.3705517,-1.85E-06
0.3710172,8.39E-07,0.3710172,-1.68E-07
0.3714828,1.17E-06,0.3714828,-3.19E-06
0.3719483,3.69E-06,0.3719483,-1.09E-05
0.3724138,1.68E-06,0.3724138,-1.59E-05
0.3728793,2.52E-06,0.3728793,-6.38E-06
0.3733448,5.71E-06,0.3733448,7.22E-06
0.3738104,3.86E-06,0.3738104,1.39E-05
0.3742759,-8.39E-07,0.3742759,1.43E-05
0.3747414,-4.53E-06,0.3747414,1.33E-05
0.3752069,-5.87E-06,0.3752069,5.20E-06
0.3756724,-5.54E-06,0.3756724,-2.85E-06
0.3761379,-1.85E-06,0.3761379,-5.04E-07
0.3766035,5.04E-07,0.3766035,5.87E-06
0.377069,3.69E-06,0.377069,8.56E-06
0.3775345,4.53E-06,0.3775345,7.22E-06
0.378,8.39E-07,0.378,5.71E-06
0.3784655,-6.21E-06,0.3784655,-8.39E-07
0.378931,-1.16E-05,0.378931,-6.55E-06
0.3793966,-1.59E-05,0.3793966,-1.02E-05
0.3798621,-1.96E-05,0.3798621,-1.43E-05
0.3803276,-1.83E-05,0.3803276,-1.49E-05
0.3807931,-1.49E-05,0.3807931,-1.58E-05
0.3812586,-1.36E-05,0.3812586,-1.80E-05
0.3817241,-1.26E-05,0.3817241,-1.83E-05
0.3821897,-1.29E-05,0.3821897,-1.51E-05
0.3826552,-1.36E-05,0.3826552,-1.76E-05
0.3831207,-8.90E-06,0.3831207,-2.03E-05
0.3835862,-2.52E-06,0.3835862,-1.49E-05
0.3840517,-8.39E-07,0.3840517,-9.57E-06
0.3845172,-5.04E-07,0.3845172,-9.57E-06
0.3849828,1.85E-06,0.3849828,-1.06E-05
0.3854483,2.18E-06,0.3854483,-1.17E-05
0.3859138,-1.68E-07,0.3859138,-1.49E-05
0.3863793,4.53E-06,0.3863793,-1.12E-05
0.3868448,6.88E-06,0.3868448,-2.35E-06
0.3873103,3.86E-06,0.3873103,2.85E-06
0.3877759,3.52E-06,0.3877759,3.19E-06
0.3882414,8.56E-06,0.3882414,3.19E-06
0.3887069,6.55E-06,0.3887069,1.68E-07
0.3891724,-1.51E-06,0.3891724,-2.85E-06
0.3896379,-3.19E-06,0.3896379,1.17E-06
0.3901034,1.68E-07,0.3901034,7.22E-06
0.390569,2.52E-06,0.390569,7.55E-06
0.3910345,8.39E-07,0.3910345,5.87E-06
0.3915,-1.85E-06,0.3915,4.20E-06
0.3919655,-2.85E-06,0.3919655,3.19E-06
0.392431,-1.85E-06,0.392431,5.04E-07
0.3928965,-3.36E-06,0.3928965,-2.85E-06
0.3933621,-6.88E-06,0.3933621,-6.88E-06
0.3938276,-8.56E-06,0.3938276,-4.87E-06
0.3942931,-8.56E-06,0.3942931,1.51E-06
0.3947586,-7.72E-06,0.3947586,5.71E-06
0.3952241,-7.05E-06,0.3952241,5.20E-06
0.3956896,-6.21E-06,0.3956896,4.53E-06
0.3961552,-8.22E-06,0.3961552,8.39E-07
0.3966207,-1.16E-05,0.3966207,-4.20E-06
0.3970862,-9.23E-06,0.3970862,-4.53E-06
0.3975517,-7.72E-06,0.3975517,-1.85E-06
0.3980172,-8.90E-06,0.3980172,5.04E-07
0.3984827,-5.87E-06,0.3984827,-8.39E-07
0.3989483,-5.87E-06,0.3989483,-7.22E-06
0.3994138,-7.39E-06,0.3994138,-1.49E-05
0.3998793,-3.52E-06,0.3998793,-1.29E-05
0.4003448,8.39E-07,0.4003448,-7.22E-06
0.4008103,2.35E-06,0.4008103,-7.55E-06
0.4012758,-8.39E-07,0.4012758,-1.16E-05
0.4017414,-2.52E-06,0.4017414,-1.16E-05
0.4022069,-4.53E-06,0.4022069,-1.26E-05
0.4026724,-2.18E-06,0.4026724,-1.36E-05
0.4031379,3.52E-06,0.4031379,-1.02E-05
0.4036034,2.52E-06,0.4036034,-6.88E-06
0.4040689,-3.36E-07,0.4040689,-5.54E-06
0.4045345,1.51E-06,0.4045345,-4.20E-06
0.405,3.86E-06,0.405,-5.20E-06
0.4054655,3.86E-06,0.4054655,-5.87E-06
0.405931,4.53E-06,0.405931,-7.22E-06
0.4063965,3.86E-06,0.4063965,-1.09E-05
0.4068621,2.18E-06,0.4068621,-1.12E-05
0.4073276,4.53E-06,0.4073276,-3.19E-06
0.4077931,5.87E-06,0.4077931,3.19E-06
0.4082586,-5.04E-07,0.4082586,4.87E-06
0.4087241,-5.54E-06,0.4087241,3.86E-06
0.4091896,-2.35E-06,0.4091896,1.51E-06
0.4096552,-2.35E-06,0.4096552,-4.87E-06
0.4101207,-1.85E-06,0.4101207,-7.55E-06
0.4105862,5.04E-06,0.4105862,-2.18E-06
0.4110517,8.56E-06,0.4110517,2.18E-06
0.4115172,4.20E-06,0.4115172,1.17E-06
0.4119827,-1.51E-06,0.4119827,-1.68E-06
0.4124483,-5.87E-06,0.4124483,-5.87E-06
0.4129138,-1.02E-05,0.4129138,-1.24E-05
0.4133793,-1.16E-05,0.4133793,-8.90E-06
0.4138448,-9.57E-06,0.4138448,-1.51E-06
0.4143103,-5.54E-06,0.4143103,3.86E-06
0.4147758,-8.39E-07,0.4147758,7.89E-06
0.4152414,-3.36E-07,0.4152414,1.01E-05
0.4157069,-5.54E-06,0.4157069,2.52E-06
0.4161724,-4.53E-06,0.4161724,-5.54E-06
0.4166379,1.51E-06,0.4166379,-3.19E-06
0.4171034,1.85E-06,0.4171034,-1.68E-07
0.417569,-3.52E-06,0.417569,-1.68E-07
0.4180345,-9.57E-06,0.4180345,-8.39E-07
0.4185,-9.74E-06,0.4185,-1.68E-07
0.4189655,-6.21E-06,0.4189655,4.87E-06
0.419431,-2.85E-06,0.419431,1.19E-05
0.4198965,-4.53E-06,0.4198965,1.36E-05
0.4203621,-9.90E-06,0.4203621,9.23E-06
0.4208276,-9.57E-06,0.4208276,8.39E-06
0.4212931,-7.55E-06,0.4212931,1.23E-05
0.4217586,-9.06E-06,0.4217586,1.49E-05
0.4222241,-1.23E-05,0.4222241,1.02E-05
0.4226896,-1.16E-05,0.4226896,6.55E-06
0.4231552,-1.09E-05,0.4231552,5.20E-06
0.4236207,-1.12E-05,0.4236207,7.22E-06
0.4240862,-8.22E-06,0.4240862,1.17E-05
0.4245517,-1.85E-06,0.4245517,1.38E-05
0.4250172,5.04E-07,0.4250172,1.19E-05
0.4254827,-1.68E-07,0.4254827,7.22E-06
0.4259483,-1.68E-06,0.4259483,-1.68E-07
0.4264138,-3.86E-06,0.4264138,-6.88E-06
0.4268793,-2.18E-06,0.4268793,-1.85E-06
0.4273448,-1.68E-07,0.4273448,5.20E-06
0.4278103,5.04E-07,0.4278103,5.54E-06
0.4282759,-6.71E-07,0.4282759,1.17E-06
0.4287414,-2.85E-06,0.4287414,-1.68E-07
0.4292069,-8.22E-06,0.4292069,-2.85E-06
0.4296724,-1.16E-05,0.4296724,-5.54E-06
0.4301379,-5.54E-06,0.4301379,-3.19E-06
0.4306034,2.35E-06,0.4306034,-1.68E-07
0.431069,8.22E-06,0.431069,-2.85E-06
0.4315345,9.23E-06,0.4315345,-1.06E-05
0.432,5.54E-06,0.432,-1.23E-05
0.4324655,1.17E-06,0.4324655,-9.57E-06
0.432931,1.51E-06,0.432931,-7.22E-06
0.4333965,2.35E-06,0.4333965,-1.17E-05
0.4338621,5.04E-07,0.4338621,-1.83E-05
0.4343276,-5.04E-07,0.4343276,-1.43E-05
0.4347931,-1.01E-06,0.4347931,-5.71E-06
0.4352586,-2.85E-06,0.4352586,-1.51E-06
0.4357241,-2.85E-06,0.4357241,-2.35E-06
0.4361897,-3.52E-06,0.4361897,-4.87E-06
0.4366552,-9.57E-06,0.4366552,-1.06E-05
0.4371207,-1.43E-05,0.4371207,-1.09E-05
0.4375862,-1.43E-05,0.4375862,-2.85E-06
0.4380517,-1.16E-05,0.4380517,1.68E-07
0.4385172,-8.22E-06,0.4385172,-1.51E-06
0.4389828,-2.52E-06,0.4389828,-2.18E-06
0.4394483,2.85E-06,0.4394483,-4.87E-06
0.4399138,2.18E-06,0.4399138,-7.55E-06
0.4403793,1.17E-06,0.4403793,-2.18E-06
0.4408448,1.85E-06,0.4408448,3.52E-06
0.4413103,1.51E-06,0.4413103,4.53E-06
0.4417759,3.36E-07,0.4417759,4.87E-06
0.4422414,-2.18E-06,0.4422414,6.21E-06
0.4427069,-9.06E-06,0.4427069,5.87E-06
0.4431724,-1.17E-05,0.4431724,4.70E-06
0.4436379,-8.22E-06,0.4436379,5.87E-06
0.4441034,-6.71E-06,0.4441034,6.21E-06
0.444569,-5.87E-06,0.444569,3.52E-06
0.4450345,-4.20E-06,0.4450345,8.39E-07
0.4455,-3.19E-06,0.4455,-5.04E-07
0.4459655,-3.52E-06,0.4459655,-8.39E-07
0.446431,-4.20E-06,0.446431,-8.39E-07
0.4468966,-6.55E-06,0.4468966,-4.20E-06
0.4473621,-1.26E-05,0.4473621,-1.26E-05
0.4478276,-1.23E-05,0.4478276,-1.53E-05
0.4482931,-3.52E-06,0.4482931,-7.55E-06
0.4487586,5.04E-07,0.4487586,5.04E-07
0.4492241,-2.52E-06,0.4492241,-1.68E-07
0.4496897,-9.06E-06,0.4496897,-5.54E-06
0.4501552,-1.49E-05,0.4501552,-1.23E-05
0.4506207,-1.12E-05,0.4506207,-1.16E-05
0.4510862,-1.68E-07,0.4510862,-6.21E-06
0.4515517,3.86E-06,0.4515517,-2.18E-06
0.4520172,1.85E-06,0.4520172,-1.85E-06
0.4524828,-1.85E-06,0.4524828,-2.85E-06
0.4529483,-5.54E-06,0.4529483,-6.38E-06
0.4534138,-4.87E-06,0.4534138,-1.23E-05
0.4538793,-5.04E-07,0.4538793,-1.23E-05
0.4543448,-1.68E-07,0.4543448,-7.22E-06
0.4548103,-3.02E-06,0.4548103,-2.85E-06
0.4552759,-4.53E-06,0.4552759,5.04E-07
0.4557414,-6.55E-06,0.4557414,1.68E-07
0.4562069,-1.02E-05,0.4562069,-6.21E-06
0.4566724,-1.11E-05,0.4566724,-8.90E-06
0.4571379,-5.54E-06,0.4571379,-3.19E-06
0.4576034,3.02E-06,0.4576034,3.19E-06
0.458069,5.87E-06,0.458069,5.87E-06
0.4585345,2.52E-06,0.4585345,7.22E-06
0.459,-1.51E-06,0.459,1.02E-05
0.4594655,-1.51E-06,0.4594655,9.06E-06
0.459931,2.52E-06,0.459931,5.20E-06
0.4603965,3.52E-06,0.4603965,3.36E-07
0.4608621,-8.39E-07,0.4608621,-7.55E-06
0.4613276,-2.52E-06,0.4613276,-9.90E-06
0.4617931,-1.51E-06,0.4617931,-5.87E-06
0.4622586,-4.20E-06,0.4622586,-6.71E-07
0.4627241,-8.90E-06,0.4627241,3.86E-06
0.4631896,-7.22E-06,0.4631896,5.04E-06
0.4636552,-1.68E-07,0.4636552,-1.85E-06
0.4641207,2.52E-06,0.4641207,-1.04E-05
0.4645862,-2.18E-06,0.4645862,-1.23E-05
0.4650517,-5.87E-06,0.4650517,-6.88E-06
0.4655172,-4.87E-06,0.4655172,-3.52E-06
0.4659827,-1.17E-06,0.4659827,-5.20E-06
0.4664483,-3.52E-06,0.4664483,-1.09E-05
0.4669138,-1.29E-05,0.4669138,-1.80E-05
0.4673793,-1.53E-05,0.4673793,-1.76E-05
0.4678448,-1.39E-05,0.4678448,-1.29E-05
0.4683103,-1.26E-05,0.4683103,-9.23E-06
0.4687758,-1.12E-05,0.4687758,-8.90E-06
0.4692414,-8.90E-06,0.4692414,-9.57E-06
0.4697069,-1.59E-05,0.4697069,-1.02E-05
0.4701724,-2.00E-05,0.4701724,-8.22E-06
0.4706379,-1.23E-05,0.4706379,-2.18E-06
0.4711034,-3.86E-06,0.4711034,2.52E-06
0.4715689,1.68E-06,0.4715689,3.86E-06
0.4720345,3.52E-06,0.4720345,3.52E-06
0.4725,3.86E-06,0.4725,2.52E-06
0.4729655,1.85E-06,0.4729655,2.18E-06
0.473431,5.87E-06,0.473431,2.85E-06
0.4738965,1.12E-05,0.4738965,2.52E-06
0.474362,7.89E-06,0.474362,-1.68E-07
0.4748276,5.54E-06,0.4748276,3.86E-06
0.4752931,7.39E-06,0.4752931,9.06E-06
0.4757586,7.22E-06,0.4757586,1.11E-05
0.4762241,2.18E-06,0.4762241,9.40E-06
0.4766896,-5.04E-07,0.4766896,5.71E-06
0.4771551,-3.02E-06,0.4771551,-8.39E-07
0.4776207,-6.21E-06,0.4776207,-3.69E-06
0.4780862,-8.22E-06,0.4780862,-1.85E-06
0.4785517,-6.88E-06,0.4785517,-4.20E-06
0.4790172,-4.87E-06,0.4790172,-4.87E-06
0.4794827,-2.85E-06,0.4794827,-3.02E-06
0.4799483,-3.02E-06,0.4799483,-8.22E-06
0.4804138,-1.12E-05,0.4804138,-1.96E-05
0.4808793,-1.24E-05,0.4808793,-1.96E-05
0.4813448,-6.55E-06,0.4813448,-1.09E-05
0.4818103,-3.52E-06,0.4818103,-5.54E-06
0.4822758,-2.85E-06,0.4822758,-4.20E-06
0.4827414,-1.68E-06,0.4827414,5.04E-07
0.4832069,-3.69E-06,0.4832069,8.39E-07
0.4836724,-4.20E-06,0.4836724,-1.51E-06
0.4841379,1.85E-06,0.4841379,-2.18E-06
0.4846034,4.53E-06,0.4846034,-4.53E-06
0.4850689,1.17E-06,0.4850689,-6.88E-06
0.4855345,5.04E-07,0.4855345,-3.19E-06
0.486,8.39E-07,0.486,1.17E-06
0.4864655,-1.51E-06,0.4864655,3.19E-06
0.486931,-4.53E-06,0.486931,8.90E-06
0.4873965,-5.54E-06,0.4873965,8.90E-06
0.4878621,-5.87E-06,0.4878621,5.20E-06
0.4883276,-3.36E-06,0.4883276,8.56E-06
0.4887931,-2.85E-06,0.4887931,1.09E-05
0.4892586,-5.54E-06,0.4892586,7.55E-06
0.4897241,-5.54E-06,0.4897241,6.55E-06
0.4901896,-1.68E-07,0.4901896,7.55E-06
0.4906552,3.52E-06,0.4906552,1.17E-06
0.4911207,3.52E-06,0.4911207,-2.85E-06
0.4915862,3.52E-06,0.4915862,-5.04E-07
0.4920517,2.52E-06,0.4920517,3.86E-06
0.4925172,2.18E-06,0.4925172,9.57E-06
0.4929827,1.68E-06,0.4929827,1.06E-05
0.4934483,-2.18E-06,0.4934483,4.36E-06
0.4939138,-8.39E-06,0.4939138,-2.85E-06
0.4943793,-6.88E-06,0.4943793,-8.39E-07
0.4948448,1.01E-06,0.4948448,5.54E-06
0.4953103,5.20E-06,0.4953103,9.90E-06
0.4957758,4.20E-06,0.4957758,1.06E-05
0.4962414,-1.68E-07,0.4962414,6.55E-06
0.4967069,-7.89E-06,0.4967069,-2.52E-06
0.4971724,-9.57E-06,0.4971724,-9.57E-06
0.4976379,-2.85E-06,0.4976379,-9.57E-06
0.4981034,1.17E-06,0.4981034,-9.57E-06
0.498569,3.36E-06,0.498569,-1.26E-05
0.4990345,5.04E-07,0.4990345,-1.49E-05
0.4995,-4.53E-06,0.4995,-1.49E-05
0.4999655,-5.71E-06,0.4999655,-1.36E-05
0.500431,-5.54E-06,0.500431,-1.06E-05
0.5008965,-6.21E-06,0.5008965,-8.56E-06
0.5013621,-8.22E-06,0.5013621,-1.02E-05
0.5018276,-6.88E-06,0.5018276,-9.06E-06
0.5022931,-5.71E-06,0.5022931,-5.54E-06
0.5027586,-7.22E-06,0.5027586,-2.52E-06
0.5032241,-9.57E-06,0.5032241,-1.01E-06
0.5036896,-8.22E-06,0.5036896,-2.85E-06
0.5041552,-5.04E-06,0.5041552,-7.55E-06
0.5046207,-2.52E-06,0.5046207,-4.87E-06
0.5050862,1.01E-06,0.5050862,1.85E-06
0.5055517,5.20E-06,0.5055517,3.86E-06
0.5060172,4.87E-06,0.5060172,2.52E-06
0.5064827,-2.18E-06,0.5064827,3.19E-06
0.5069483,-1.01E-05,0.5069483,4.53E-06
0.5074138,-1.33E-05,0.5074138,2.85E-06
0.5078793,-7.72E-06,0.5078793,4.20E-06
0.5083448,5.04E-07,0.5083448,9.90E-06
0.5088103,5.54E-06,0.5088103,1.19E-05
0.5092759,1.17E-06,0.5092759,1.12E-05
0.5097414,-4.53E-06,0.5097414,9.57E-06
0.5102069,-8.22E-06,0.5102069,1.51E-06
0.5106724,-1.12E-05,0.5106724,-2.85E-06
0.5111379,-8.90E-06,0.5111379,-1.51E-06
0.5116034,-4.87E-06,0.5116034,-1.68E-07
0.5120689,-2.85E-06,0.5120689,-1.17E-06
0.5125345,-2.85E-06,0.5125345,-2.85E-06
0.513,-2.52E-06,0.513,-4.53E-06
0.5134655,-3.86E-06,0.5134655,-4.87E-06
0.513931,-5.20E-06,0.513931,-3.86E-06
0.5143965,-4.20E-06,0.5143965,-3.52E-06
0.5148621,-5.71E-06,0.5148621,-6.21E-06
0.5153276,-2.35E-06,0.5153276,-7.22E-06
0.5157931,3.86E-06,0.5157931,-5.54E-06
0.5162586,4.53E-06,0.5162586,-5.87E-06
0.5167241,1.01E-06,0.5167241,-8.56E-06
0.5171896,-1.68E-07,0.5171896,-1.16E-05
0.5176551,-6.21E-06,0.5176551,-1.90E-05
