X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2797759,-2.43E-05,0.2797759,5.87E-06
0.2802414,-2.33E-05,0.2802414,1.02E-05
0.2807069,-2.57E-05,0.2807069,6.88E-06
0.2811724,-2.77E-05,0.2811724,3.86E-06
0.2816379,-2.23E-05,0.2816379,9.57E-06
0.2821034,-1.96E-05,0.2821034,1.80E-05
0.282569,-1.76E-05,0.282569,2.40E-05
0.2830345,-1.23E-05,0.2830345,2.67E-05
0.2835,-4.20E-06,0.2835,2.67E-05
0.2839655,-2.18E-06,0.2839655,2.60E-05
0.284431,-3.52E-06,0.284431,2.80E-05
0.2848966,-1.51E-06,0.2848966,2.80E-05
0.2853621,8.39E-07,0.2853621,2.13E-05
0.2858276,6.88E-06,0.2858276,1.46E-05
0.2862931,1.58E-05,0.2862931,1.17E-05
0.2867586,1.76E-05,0.2867586,9.23E-06
0.2872241,1.53E-05,0.2872241,6.55E-06
0.2876897,1.23E-05,0.2876897,2.52E-06
0.2881552,5.20E-06,0.2881552,-5.04E-06
0.2886207,5.04E-07,0.2886207,-7.22E-06
0.2890862,2.85E-06,0.2890862,-2.18E-06
0.2895517,6.55E-06,0.2895517,-2.18E-06
0.2900172,7.89E-06,0.2900172,-1.09E-05
0.2904828,8.56E-06,0.2904828,-2.03E-05
0.2909483,4.53E-06,0.2909483,-2.43E-05
0.2914138,-2.35E-06,0.2914138,-2.64E-05
0.2918793,-5.20E-06,0.2918793,-2.17E-05
0.2923448,-6.88E-06,0.2923448,-1.78E-05
0.2928104,-8.90E-06,0.2928104,-1.53E-05
0.2932759,-8.39E-06,0.2932759,-1.16E-05
0.2937414,-6.55E-06,0.2937414,-9.23E-06
0.2942069,-9.74E-06,0.2942069,-1.38E-05
0.2946724,-1.19E-05,0.2946724,-1.90E-05
0.2951379,-8.56E-06,0.2951379,-1.76E-05
0.2956035,-7.55E-06,0.2956035,-9.74E-06
0.296069,-6.88E-06,0.296069,-2.35E-06
0.2965345,-5.54E-06,0.2965345,1.01E-06
0.297,-5.54E-06,0.297,5.20E-06
0.2974655,-8.22E-06,0.2974655,8.22E-06
0.297931,-1.09E-05,0.297931,6.88E-06
0.2983966,-9.57E-06,0.2983966,4.53E-06
0.2988621,-1.09E-05,0.2988621,1.85E-06
0.2993276,-1.24E-05,0.2993276,2.52E-06
0.2997931,-9.57E-06,0.2997931,7.05E-06
0.3002586,-6.21E-06,0.3002586,1.23E-05
0.3007241,-8.39E-07,0.3007241,1.46E-05
0.3011897,3.86E-06,0.3011897,1.53E-05
0.3016552,1.68E-07,0.3016552,6.21E-06
0.3021207,-2.35E-06,0.3021207,-1.51E-06
0.3025862,2.85E-06,0.3025862,-8.39E-07
0.3030517,7.89E-06,0.3030517,3.52E-06
0.3035172,1.06E-05,0.3035172,7.89E-06
0.3039828,1.12E-05,0.3039828,1.06E-05
0.3044483,9.06E-06,0.3044483,4.53E-06
0.3049138,3.86E-06,0.3049138,-6.88E-06
0.3053793,1.68E-06,0.3053793,-1.24E-05
0.3058448,3.86E-06,0.3058448,-1.46E-05
0.3063103,7.89E-06,0.3063103,-1.46E-05
0.3067759,1.33E-05,0.3067759,-1.26E-05
0.3072414,1.16E-05,0.3072414,-1.29E-05
0.3077069,4.36E-06,0.3077069,-1.96E-05
0.3081724,5.04E-07,0.3081724,-2.67E-05
0.3086379,-1.68E-07,0.3086379,-2.64E-05
0.3091034,3.36E-07,0.3091034,-1.90E-05
0.309569,-1.51E-06,0.309569,-1.31E-05
0.3100345,-6.55E-06,0.3100345,-1.17E-05
0.3105,-1.16E-05,0.3105,-1.39E-05
0.3109655,-1.46E-05,0.3109655,-1.56E-05
0.311431,-1.28E-05,0.311431,-1.43E-05
0.3118965,-9.90E-06,0.3118965,-1.23E-05
0.3123621,-1.46E-05,0.3123621,-1.16E-05
0.3128276,-1.78E-05,0.3128276,-8.90E-06
0.3132931,-1.70E-05,0.3132931,-3.86E-06
0.3137586,-1.66E-05,0.3137586,2.52E-06
0.3142241,-1.71E-05,0.3142241,8.56E-06
0.3146896,-1.76E-05,0.3146896,1.19E-05
0.3151552,-2.43E-05,0.3151552,8.90E-06
0.3156207,-2.70E-05,0.3156207,8.22E-06
0.3160862,-1.90E-05,0.3160862,1.33E-05
0.3165517,-1.23E-05,0.3165517,1.53E-05
0.3170172,-1.09E-05,0.3170172,1.76E-05
0.3174827,-4.70E-06,0.3174827,2.10E-05
0.3179483,5.04E-07,0.3179483,1.98E-05
0.3184138,1.17E-06,0.3184138,1.31E-05
0.3188793,5.71E-06,0.3188793,1.29E-05
0.3193448,1.06E-05,0.3193448,1.59E-05
0.3198103,1.33E-05,0.3198103,1.80E-05
0.3202758,1.29E-05,0.3202758,1.59E-05
0.3207414,1.19E-05,0.3207414,8.56E-06
0.3212069,8.22E-06,0.3212069,-4.20E-06
0.3216724,9.90E-06,0.3216724,-1.17E-05
0.3221379,1.51E-05,0.3221379,-1.02E-05
0.3226034,1.56E-05,0.3226034,-1.07E-05
0.3230689,1.17E-05,0.3230689,-1.36E-05
0.3235345,8.22E-06,0.3235345,-1.73E-05
0.324,4.53E-06,0.324,-2.06E-05
0.3244655,5.04E-07,0.3244655,-2.23E-05
0.324931,-8.39E-07,0.324931,-2.06E-05
0.3253965,-2.18E-06,0.3253965,-2.20E-05
0.3258621,-8.22E-06,0.3258621,-3.11E-05
0.3263276,-1.17E-05,0.3263276,-3.47E-05
0.3267931,-1.04E-05,0.3267931,-2.97E-05
0.3272586,-9.57E-06,0.3272586,-2.20E-05
0.3277241,-1.23E-05,0.3277241,-1.76E-05
0.3281896,-1.63E-05,0.3281896,-1.36E-05
0.3286552,-2.03E-05,0.3286552,-1.46E-05
0.3291207,-1.91E-05,0.3291207,-1.29E-05
0.3295862,-1.23E-05,0.3295862,-2.85E-06
0.3300517,-8.22E-06,0.3300517,5.87E-06
0.3305172,-8.56E-06,0.3305172,1.02E-05
0.3309827,-8.90E-06,0.3309827,1.36E-05
0.3314483,-9.74E-06,0.3314483,1.12E-05
0.3319138,-9.90E-06,0.3319138,1.85E-06
0.3323793,-3.86E-06,0.3323793,4.36E-06
0.3328448,-4.20E-06,0.3328448,1.53E-05
0.3333103,-1.17E-05,0.3333103,2.27E-05
0.3337758,-1.33E-05,0.3337758,2.67E-05
0.3342414,-7.55E-06,0.3342414,2.87E-05
0.3347069,-2.85E-06,0.3347069,2.20E-05
0.3351724,2.18E-06,0.3351724,1.53E-05
0.3356379,1.19E-05,0.3356379,1.96E-05
0.3361034,1.90E-05,0.3361034,2.58E-05
0.336569,1.76E-05,0.336569,2.47E-05
0.3370345,1.26E-05,0.3370345,1.86E-05
0.3375,9.90E-06,0.3375,1.17E-05
0.3379655,1.39E-05,0.3379655,6.21E-06
0.338431,2.13E-05,0.338431,2.18E-06
0.3388965,2.27E-05,0.3388965,-5.20E-06
0.3393621,1.33E-05,0.3393621,-1.38E-05
0.3398276,7.22E-06,0.3398276,-1.16E-05
0.3402931,8.39E-06,0.3402931,-4.20E-06
0.3407586,7.72E-06,0.3407586,-4.20E-06
0.3412241,2.01E-06,0.3412241,-1.09E-05
0.3416896,-8.39E-07,0.3416896,-1.56E-05
0.3421552,-4.20E-06,0.3421552,-2.53E-05
0.3426207,-4.20E-06,0.3426207,-3.37E-05
0.3430862,-4.36E-06,0.3430862,-2.97E-05
0.3435517,-1.02E-05,0.3435517,-2.06E-05
0.3440172,-1.36E-05,0.3440172,-1.63E-05
0.3444827,-1.19E-05,0.3444827,-1.33E-05
0.3449483,-1.39E-05,0.3449483,-1.16E-05
0.3454138,-2.32E-05,0.3454138,-1.31E-05
0.3458793,-2.18E-05,0.3458793,-9.23E-06
0.3463448,-1.49E-05,0.3463448,-1.68E-07
0.3468103,-1.63E-05,0.3468103,5.87E-06
0.3472759,-1.86E-05,0.3472759,7.89E-06
0.3477414,-1.66E-05,0.3477414,8.90E-06
0.3482069,-1.90E-05,0.3482069,4.53E-06
0.3486724,-1.96E-05,0.3486724,2.52E-06
0.3491379,-1.33E-05,0.3491379,7.89E-06
0.3496034,-6.21E-06,0.3496034,1.02E-05
0.350069,-3.36E-06,0.350069,9.90E-06
0.3505345,-1.51E-06,0.3505345,1.29E-05
0.351,-1.68E-07,0.351,1.73E-05
0.3514655,2.52E-06,0.3514655,1.59E-05
0.351931,6.21E-06,0.351931,1.19E-05
0.3523965,8.56E-06,0.3523965,9.23E-06
0.3528621,4.20E-06,0.3528621,6.21E-06
0.3533276,3.86E-06,0.3533276,7.72E-06
0.3537931,6.21E-06,0.3537931,1.06E-05
0.3542586,5.20E-06,0.3542586,1.11E-05
0.3547241,3.86E-06,0.3547241,7.22E-06
0.3551897,5.54E-06,0.3551897,3.86E-06
0.3556552,2.52E-06,0.3556552,-4.36E-06
0.3561207,5.04E-07,0.3561207,-1.28E-05
0.3565862,2.52E-06,0.3565862,-1.70E-05
0.3570517,3.86E-06,0.3570517,-2.06E-05
0.3575172,-1.01E-06,0.3575172,-2.40E-05
0.3579828,-2.85E-06,0.3579828,-2.57E-05
0.3584483,-2.18E-06,0.3584483,-2.99E-05
0.3589138,-6.55E-06,0.3589138,-3.74E-05
0.3593793,-9.23E-06,0.3593793,-3.51E-05
0.3598448,-8.22E-06,0.3598448,-2.58E-05
0.3603103,-7.39E-06,0.3603103,-2.43E-05
0.3607759,-1.16E-05,0.3607759,-2.64E-05
0.3612414,-1.53E-05,0.3612414,-2.37E-05
0.3617069,-2.03E-05,0.3617069,-2.64E-05
0.3621724,-2.40E-05,0.3621724,-3.04E-05
0.3626379,-2.17E-05,0.3626379,-2.64E-05
0.3631034,-1.53E-05,0.3631034,-1.56E-05
0.363569,-1.02E-05,0.363569,-6.21E-06
0.3640345,-1.36E-05,0.3640345,-1.68E-07
0.3645,-1.93E-05,0.3645,4.20E-06
0.3649655,-2.27E-05,0.3649655,7.55E-06
0.365431,-2.30E-05,0.365431,1.33E-05
0.3658966,-2.57E-05,0.3658966,1.78E-05
0.3663621,-2.37E-05,0.3663621,1.44E-05
0.3668276,-1.33E-05,0.3668276,1.46E-05
0.3672931,-6.38E-06,0.3672931,1.93E-05
0.3677586,-5.54E-06,0.3677586,2.18E-05
0.3682241,-5.20E-06,0.3682241,2.06E-05
0.3686897,-4.20E-06,0.3686897,1.70E-05
0.3691552,-7.22E-06,0.3691552,9.90E-06
0.3696207,-6.55E-06,0.3696207,6.88E-06
0.3700862,4.87E-06,0.3700862,1.06E-05
0.3705517,1.29E-05,0.3705517,1.46E-05
0.3710172,1.09E-05,0.3710172,1.64E-05
0.3714828,5.54E-06,0.3714828,1.70E-05
0.3719483,2.85E-06,0.3719483,1.26E-05
0.3724138,5.87E-06,0.3724138,1.68E-07
0.3728793,1.46E-05,0.3728793,-5.87E-06
0.3733448,1.85E-05,0.3733448,-2.85E-06
0.3738104,1.59E-05,0.3738104,-1.17E-06
0.3742759,1.73E-05,0.3742759,-4.36E-06
0.3747414,1.86E-05,0.3747414,-8.22E-06
0.3752069,9.90E-06,0.3752069,-1.29E-05
0.3756724,-1.51E-06,0.3756724,-1.90E-05
0.3761379,-8.39E-07,0.3761379,-2.06E-05
0.3766035,2.35E-06,0.3766035,-1.90E-05
0.377069,-5.04E-07,0.377069,-1.51E-05
0.3775345,-4.20E-06,0.3775345,-1.16E-05
0.378,-4.36E-06,0.378,-1.09E-05
0.3784655,-3.52E-06,0.3784655,-1.39E-05
0.378931,-5.87E-06,0.378931,-1.49E-05
0.3793966,-9.90E-06,0.3793966,-1.39E-05
0.3798621,-1.63E-05,0.3798621,-1.53E-05
0.3803276,-1.83E-05,0.3803276,-1.16E-05
0.3807931,-1.29E-05,0.3807931,-4.20E-06
0.3812586,-8.73E-06,0.3812586,1.85E-06
0.3817241,-1.06E-05,0.3817241,5.87E-06
0.3821897,-1.29E-05,0.3821897,8.90E-06
0.3826552,-1.43E-05,0.3826552,7.22E-06
0.3831207,-1.26E-05,0.3831207,9.74E-06
0.3835862,-1.09E-05,0.3835862,1.73E-05
0.3840517,-1.29E-05,0.3840517,2.13E-05
0.3845172,-1.46E-05,0.3845172,2.20E-05
0.3849828,-1.02E-05,0.3849828,2.17E-05
0.3854483,5.04E-07,0.3854483,1.91E-05
0.3859138,6.55E-06,0.3859138,1.24E-05
0.3863793,9.90E-06,0.3863793,1.19E-05
0.3868448,1.12E-05,0.3868448,1.66E-05
0.3873103,1.12E-05,0.3873103,1.86E-05
0.3877759,9.90E-06,0.3877759,1.59E-05
0.3882414,9.90E-06,0.3882414,9.90E-06
0.3887069,8.22E-06,0.3887069,-5.04E-07
0.3891724,4.20E-06,0.3891724,-8.39E-06
0.3896379,5.20E-06,0.3896379,-7.55E-06
0.3901034,7.89E-06,0.3901034,-4.53E-06
0.390569,9.23E-06,0.390569,-5.87E-06
0.3910345,4.20E-06,0.3910345,-1.24E-05
0.3915,-6.55E-06,0.3915,-1.91E-05
0.3919655,-6.88E-06,0.3919655,-2.17E-05
0.392431,5.04E-07,0.392431,-2.23E-05
0.3928965,-2.18E-06,0.3928965,-2.60E-05
0.3933621,-1.46E-05,0.3933621,-3.37E-05
0.3938276,-1.63E-05,0.3938276,-3.27E-05
0.3942931,-8.56E-06,0.3942931,-2.70E-05
0.3947586,-6.21E-06,0.3947586,-2.30E-05
0.3952241,-7.89E-06,0.3952241,-2.17E-05
0.3956896,-1.09E-05,0.3956896,-2.03E-05
0.3961552,-1.64E-05,0.3961552,-2.10E-05
0.3966207,-1.76E-05,0.3966207,-1.66E-05
0.3970862,-1.19E-05,0.3970862,-8.39E-07
0.3975517,-8.56E-06,0.3975517,1.43E-05
0.3980172,-1.23E-05,0.3980172,1.83E-05
0.3984827,-1.63E-05,0.3984827,1.66E-05
0.3989483,-1.56E-05,0.3989483,1.59E-05
0.3994138,-1.49E-05,0.3994138,1.29E-05
0.3998793,-1.07E-05,0.3998793,1.29E-05
0.4003448,-7.55E-06,0.4003448,1.73E-05
0.4008103,-4.87E-06,0.4008103,2.57E-05
0.4012758,2.18E-06,0.4012758,3.12E-05
0.4017414,7.55E-06,0.4017414,2.95E-05
0.4022069,3.19E-06,0.4022069,1.90E-05
0.4026724,-5.04E-07,0.4026724,1.09E-05
0.4031379,6.55E-06,0.4031379,1.12E-05
0.4036034,1.29E-05,0.4036034,1.29E-05
0.4040689,1.16E-05,0.4040689,1.12E-05
0.4045345,8.90E-06,0.4045345,7.72E-06
0.405,8.56E-06,0.405,4.53E-06
0.4054655,5.87E-06,0.4054655,-3.19E-06
0.405931,3.86E-06,0.405931,-1.29E-05
0.4063965,1.51E-06,0.4063965,-2.13E-05
0.4068621,1.85E-06,0.4068621,-2.97E-05
0.4073276,4.53E-06,0.4073276,-2.97E-05
0.4077931,2.52E-06,0.4077931,-2.43E-05
0.4082586,1.85E-06,0.4082586,-1.76E-05
0.4087241,5.04E-07,0.4087241,-1.36E-05
0.4091896,-3.86E-06,0.4091896,-1.26E-05
0.4096552,-8.90E-06,0.4096552,-1.90E-05
0.4101207,-1.23E-05,0.4101207,-2.20E-05
0.4105862,-1.16E-05,0.4105862,-1.63E-05
0.4110517,-1.11E-05,0.4110517,-1.06E-05
0.4115172,-1.36E-05,0.4115172,-8.22E-06
0.4119827,-1.39E-05,0.4119827,-4.87E-06
0.4124483,-1.43E-05,0.4124483,-1.68E-06
0.4129138,-1.83E-05,0.4129138,-3.19E-06
0.4133793,-1.73E-05,0.4133793,5.04E-07
0.4138448,-1.16E-05,0.4138448,6.88E-06
0.4143103,-7.55E-06,0.4143103,1.46E-05
0.4147758,-8.73E-06,0.4147758,2.18E-05
0.4152414,-1.11E-05,0.4152414,2.27E-05
0.4157069,-1.24E-05,0.4157069,1.46E-05
0.4161724,-7.55E-06,0.4161724,7.89E-06
0.4166379,1.01E-06,0.4166379,1.19E-05
0.4171034,5.20E-06,0.4171034,1.73E-05
0.417569,5.20E-06,0.417569,1.73E-05
0.4180345,4.36E-06,0.4180345,1.46E-05
0.4185,7.89E-06,0.4185,1.33E-05
0.4189655,1.12E-05,0.4189655,6.55E-06
0.419431,1.12E-05,0.419431,1.85E-06
0.4198965,7.22E-06,0.4198965,-1.68E-07
0.4203621,4.20E-06,0.4203621,5.04E-07
0.4208276,7.89E-06,0.4208276,3.86E-06
0.4212931,1.11E-05,0.4212931,5.87E-06
0.4217586,1.38E-05,0.4217586,3.69E-06
0.4222241,1.23E-05,0.4222241,1.17E-06
0.4226896,1.02E-05,0.4226896,-1.85E-06
0.4231552,7.55E-06,0.4231552,-7.55E-06
0.4236207,7.22E-06,0.4236207,-1.56E-05
0.4240862,5.20E-06,0.4240862,-1.76E-05
0.4245517,-1.68E-07,0.4245517,-1.76E-05
0.4250172,-5.54E-06,0.4250172,-1.63E-05
0.4254827,-7.22E-06,0.4254827,-1.56E-05
0.4259483,-8.22E-06,0.4259483,-1.80E-05
0.4264138,-1.12E-05,0.4264138,-2.37E-05
0.4268793,-8.22E-06,0.4268793,-2.37E-05
0.4273448,-7.89E-06,0.4273448,-1.86E-05
0.4278103,-1.09E-05,0.4278103,-1.29E-05
0.4282759,-1.53E-05,0.4282759,-9.57E-06
0.4287414,-1.83E-05,0.4287414,-1.09E-05
0.4292069,-2.22E-05,0.4292069,-1.70E-05
0.4296724,-2.17E-05,0.4296724,-1.86E-05
0.4301379,-1.53E-05,0.4301379,-1.33E-05
0.4306034,-1.02E-05,0.4306034,-4.20E-06
0.431069,-1.02E-05,0.431069,5.20E-06
0.4315345,-1.17E-05,0.4315345,1.06E-05
0.432,-1.12E-05,0.432,1.12E-05
0.4324655,-6.88E-06,0.4324655,1.02E-05
0.432931,5.04E-07,0.432931,1.12E-05
0.4333965,-8.39E-07,0.4333965,1.28E-05
0.4338621,-1.09E-05,0.4338621,1.29E-05
0.4343276,-1.06E-05,0.4343276,1.93E-05
0.4347931,-3.52E-06,0.4347931,2.74E-05
0.4352586,1.68E-07,0.4352586,2.74E-05
0.4357241,2.52E-06,0.4357241,1.96E-05
0.4361897,5.54E-06,0.4361897,1.19E-05
0.4366552,7.55E-06,0.4366552,7.22E-06
0.4371207,8.39E-06,0.4371207,3.86E-06
0.4375862,7.89E-06,0.4375862,5.04E-06
0.4380517,4.20E-06,0.4380517,4.53E-06
0.4385172,4.36E-06,0.4385172,-1.68E-07
0.4389828,4.87E-06,0.4389828,-5.87E-06
0.4394483,3.69E-06,0.4394483,-1.04E-05
0.4399138,5.04E-07,0.4399138,-1.56E-05
0.4403793,3.86E-06,0.4403793,-1.58E-05
0.4408448,1.19E-05,0.4408448,-1.43E-05
0.4413103,1.36E-05,0.4413103,-1.53E-05
0.4417759,7.89E-06,0.4417759,-1.76E-05
0.4422414,-8.39E-07,0.4422414,-1.93E-05
0.4427069,-1.17E-05,0.4427069,-2.30E-05
0.4431724,-1.83E-05,0.4431724,-2.43E-05
0.4436379,-1.70E-05,0.4436379,-2.00E-05
0.4441034,-1.12E-05,0.4441034,-1.46E-05
0.444569,-1.02E-05,0.444569,-1.16E-05
0.4450345,-1.46E-05,0.4450345,-1.02E-05
0.4455,-1.90E-05,0.4455,-9.74E-06
0.4459655,-1.90E-05,0.4459655,-1.09E-05
0.446431,-1.49E-05,0.446431,-1.11E-05
0.4468966,-1.29E-05,0.4468966,-1.29E-05
0.4473621,-1.43E-05,0.4473621,-1.39E-05
0.4478276,-1.23E-05,0.4478276,-3.52E-06
0.4482931,-6.88E-06,0.4482931,8.90E-06
0.4487586,-4.87E-06,0.4487586,1.33E-05
0.4492241,-6.55E-06,0.4492241,1.33E-05
0.4496897,-9.23E-06,0.4496897,1.06E-05
0.4501552,-9.57E-06,0.4501552,4.36E-06
0.4506207,-5.54E-06,0.4506207,3.86E-06
0.4510862,3.19E-06,0.4510862,1.43E-05
0.4515517,1.06E-05,0.4515517,2.23E-05
0.4520172,1.44E-05,0.4520172,2.10E-05
0.4524828,1.78E-05,0.4524828,1.63E-05
0.4529483,1.83E-05,0.4529483,8.56E-06
0.4534138,1.19E-05,0.4534138,-2.85E-06
0.4538793,1.19E-05,0.4538793,-5.87E-06
0.4543448,1.59E-05,0.4543448,-5.04E-07
0.4548103,1.73E-05,0.4548103,5.04E-07
0.4552759,1.70E-05,0.4552759,-1.51E-06
0.4557414,1.33E-05,0.4557414,-8.39E-07
0.4562069,2.18E-06,0.4562069,-3.19E-06
0.4566724,-4.20E-06,0.4566724,-9.57E-06
0.4571379,6.71E-07,0.4571379,-1.46E-05
0.4576034,4.53E-06,0.4576034,-1.76E-05
0.458069,2.18E-06,0.458069,-1.80E-05
0.4585345,-8.39E-07,0.4585345,-1.86E-05
0.459,-2.52E-06,0.459,-1.90E-05
0.4594655,-6.88E-06,0.4594655,-1.93E-05
0.459931,-1.12E-05,0.459931,-1.91E-05
0.4603965,-1.31E-05,0.4603965,-2.00E-05
0.4608621,-1.70E-05,0.4608621,-2.17E-05
0.4613276,-1.64E-05,0.4613276,-1.59E-05
0.4617931,-1.12E-05,0.4617931,-6.88E-06
0.4622586,-9.57E-06,0.4622586,-2.85E-06
0.4627241,-1.19E-05,0.4627241,-1.17E-06
0.4631896,-1.36E-05,0.4631896,1.51E-06
0.4636552,-1.96E-05,0.4636552,2.18E-06
0.4641207,-2.03E-05,0.4641207,3.52E-06
0.4645862,-1.36E-05,0.4645862,8.90E-06
0.4650517,-8.56E-06,0.4650517,1.56E-05
0.4655172,-6.55E-06,0.4655172,2.13E-05
0.4659827,-6.21E-06,0.4659827,2.27E-05
0.4664483,-8.39E-06,0.4664483,1.80E-05
0.4669138,-1.19E-05,0.4669138,9.06E-06
0.4673793,-6.38E-06,0.4673793,8.90E-06
0.4678448,2.52E-06,0.4678448,1.73E-05
0.4683103,4.53E-06,0.4683103,2.20E-05
0.4687758,2.52E-06,0.4687758,2.20E-05
0.4692414,-3.36E-07,0.4692414,2.06E-05
0.4697069,-6.88E-06,0.4697069,1.39E-05
0.4701724,-8.56E-06,0.4701724,9.90E-06
0.4706379,1.85E-06,0.4706379,1.23E-05
0.4711034,1.16E-05,0.4711034,1.12E-05
0.4715689,1.36E-05,0.4715689,6.55E-06
0.4720345,1.28E-05,0.4720345,2.18E-06
0.4725,1.33E-05,0.4725,-8.39E-07
0.4729655,1.46E-05,0.4729655,-2.35E-06
0.473431,1.17E-05,0.473431,-3.52E-06
0.4738965,5.20E-06,0.4738965,-7.89E-06
0.474362,-8.39E-07,0.474362,-1.56E-05
0.4748276,-5.04E-07,0.4748276,-1.76E-05
0.4752931,1.85E-06,0.4752931,-1.29E-05
0.4757586,1.85E-06,0.4757586,-7.22E-06
0.4762241,-2.85E-06,0.4762241,-6.21E-06
0.4766896,-7.22E-06,0.4766896,-8.22E-06
0.4771551,-1.04E-05,0.4771551,-1.56E-05
0.4776207,-1.16E-05,0.4776207,-2.23E-05
0.4780862,-7.22E-06,0.4780862,-2.20E-05
0.4785517,-3.86E-06,0.4785517,-2.37E-05
0.4790172,-4.20E-06,0.4790172,-2.27E-05
0.4794827,-5.54E-06,0.4794827,-2.03E-05
0.4799483,-7.22E-06,0.4799483,-2.10E-05
0.4804138,-1.23E-05,0.4804138,-2.37E-05
0.4808793,-1.31E-05,0.4808793,-1.49E-05
0.4813448,-1.14E-05,0.4813448,-3.52E-06
0.4818103,-9.57E-06,0.4818103,3.69E-06
0.4822758,-1.02E-05,0.4822758,7.22E-06
0.4827414,-1.49E-05,0.4827414,8.56E-06
0.4832069,-2.13E-05,0.4832069,3.19E-06
0.4836724,-2.18E-05,0.4836724,2.35E-06
0.4841379,-1.56E-05,0.4841379,1.16E-05
0.4846034,-1.02E-05,0.4846034,1.86E-05
0.4850689,-5.20E-06,0.4850689,1.59E-05
0.4855345,-2.52E-06,0.4855345,1.16E-05
0.486,-4.87E-06,0.486,7.22E-06
0.4864655,-6.21E-06,0.4864655,1.85E-06
0.486931,-4.36E-06,0.486931,-5.04E-07
0.4873965,5.04E-07,0.4873965,-8.39E-07
0.4878621,3.02E-06,0.4878621,-4.20E-06
0.4883276,6.21E-06,0.4883276,-5.20E-06
0.4887931,1.09E-05,0.4887931,-3.19E-06
0.4892586,1.38E-05,0.4892586,-3.19E-06
0.4897241,1.46E-05,0.4897241,-7.72E-06
0.4901896,9.74E-06,0.4901896,-1.33E-05
0.4906552,2.18E-06,0.4906552,-2.03E-05
0.4911207,-3.36E-07,0.4911207,-2.20E-05
0.4915862,1.17E-06,0.4915862,-1.56E-05
0.4920517,-1.51E-06,0.4920517,-1.16E-05
0.4925172,-8.22E-06,0.4925172,-1.59E-05
0.4929827,-1.17E-05,0.4929827,-2.03E-05
0.4934483,-1.49E-05,0.4934483,-1.90E-05
0.4939138,-1.58E-05,0.4939138,-1.78E-05
0.4943793,-1.36E-05,0.4943793,-1.26E-05
0.4948448,-1.11E-05,0.4948448,-4.87E-06
0.4953103,-1.29E-05,0.4953103,-1.17E-06
0.4957758,-1.66E-05,0.4957758,1.17E-06
0.4962414,-1.90E-05,0.4962414,3.19E-06
0.4967069,-2.17E-05,0.4967069,2.35E-06
0.4971724,-1.90E-05,0.4971724,1.51E-06
0.4976379,-8.39E-06,0.4976379,9.06E-06
0.4981034,-3.86E-06,0.4981034,1.80E-05
0.498569,-7.89E-06,0.498569,2.06E-05
0.4990345,-1.29E-05,0.4990345,2.03E-05
0.4995,-1.04E-05,0.4995,2.23E-05
0.4999655,-1.51E-06,0.4999655,2.30E-05
0.500431,2.52E-06,0.500431,2.27E-05
0.5008965,-5.04E-07,0.5008965,2.27E-05
0.5013621,-1.51E-06,0.5013621,1.86E-05
0.5018276,3.19E-06,0.5018276,2.00E-05
0.5022931,4.53E-06,0.5022931,2.53E-05
0.5027586,3.86E-06,0.5027586,2.77E-05
0.5032241,4.20E-06,0.5032241,2.47E-05
0.5036896,2.18E-06,0.5036896,1.98E-05
0.5041552,-1.17E-06,0.5041552,1.33E-05
0.5046207,-8.39E-07,0.5046207,9.23E-06
0.5050862,1.85E-06,0.5050862,6.55E-06
0.5055517,3.86E-06,0.5055517,1.85E-06
0.5060172,3.52E-06,0.5060172,-3.52E-06
0.5064827,1.85E-06,0.5064827,-7.22E-06
0.5069483,-1.68E-06,0.5069483,-1.39E-05
0.5074138,-9.57E-06,0.5074138,-2.50E-05
0.5078793,-1.06E-05,0.5078793,-2.77E-05
0.5083448,-4.20E-06,0.5083448,-2.23E-05
0.5088103,3.19E-06,0.5088103,-1.83E-05
0.5092759,5.20E-06,0.5092759,-1.83E-05
0.5097414,1.85E-06,0.5097414,-1.80E-05
0.5102069,-6.38E-06,0.5102069,-2.03E-05
0.5106724,-9.57E-06,0.5106724,-2.23E-05
0.5111379,-7.55E-06,0.5111379,-1.76E-05
0.5116034,-4.20E-06,0.5116034,-9.57E-06
0.5120689,-2.85E-06,0.5120689,-3.86E-06
0.5125345,-5.87E-06,0.5125345,-5.04E-07
0.513,-8.39E-06,0.513,1.17E-06
0.5134655,-8.22E-06,0.5134655,2.52E-06
0.513931,-9.57E-06,0.513931,4.53E-06
0.5143965,-1.04E-05,0.5143965,3.19E-06
0.5148621,-1.02E-05,0.5148621,-1.51E-06
0.5153276,-8.39E-06,0.5153276,-6.71E-07
0.5157931,-7.22E-06,0.5157931,5.87E-06
0.5162586,-8.90E-06,0.5162586,1.23E-05
0.5167241,-7.05E-06,0.5167241,1.29E-05
0.5171896,-1.51E-06,0.5171896,9.90E-06
0.5176551,1.17E-06,0.5176551,4.87E-06
0.5181207,2.85E-06,0.5181207,5.20E-06
0.5185862,5.20E-06,0.5185862,1.12E-05
0.5190517,9.74E-06,0.5190517,1.59E-05
0.5195172,1.39E-05,0.5195172,1.29E-05
0.5199828,1.29E-05,0.5199828,9.57E-06
0.5204483,7.72E-06,0.5204483,5.87E-06
0.5209138,-1.68E-07,0.5209138,-1.51E-06
