X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.013413,-7.22E-06,8.013413,-1.11E-05
8.013879,-4.87E-06,8.013879,-4.36E-06
8.014344,-2.85E-06,8.014344,4.53E-06
8.014811,-2.18E-06,8.014811,4.53E-06
8.015276,-2.52E-06,8.015276,-3.52E-06
8.015741,-2.85E-06,8.015741,-1.02E-05
8.016207,-8.56E-06,8.016207,-1.76E-05
8.016672,-1.49E-05,8.016672,-2.43E-05
8.017138,-1.36E-05,8.017138,-2.00E-05
8.017603,-9.06E-06,8.017603,-1.09E-05
8.018069,-4.87E-06,8.018069,-8.56E-06
8.018535,-1.17E-06,8.018535,-1.16E-05
8.019,-1.51E-06,8.019,-1.23E-05
8.019465,-3.86E-06,8.019465,-8.90E-06
8.019931,-5.71E-06,8.019931,-5.20E-06
8.020396,-6.88E-06,8.020396,-6.21E-06
8.020862,-4.36E-06,8.020862,-1.16E-05
8.021327,1.17E-06,8.021327,-9.57E-06
8.021793,3.86E-06,8.021793,-2.85E-06
8.022259,2.18E-06,8.022259,3.02E-06
8.022724,-2.18E-06,8.022724,7.05E-06
8.02319,-4.53E-06,8.02319,9.23E-06
8.023655,-6.88E-06,8.023655,5.20E-06
8.02412,-6.88E-06,8.02412,3.19E-06
8.024586,-5.71E-06,8.024586,8.90E-06
8.025051,-5.54E-06,8.025051,1.66E-05
8.025517,-5.54E-06,8.025517,1.73E-05
8.025983,-6.38E-06,8.025983,1.49E-05
8.026448,-7.22E-06,8.026448,1.33E-05
8.026914,-1.16E-05,8.026914,8.56E-06
8.027379,-1.16E-05,8.027379,1.26E-05
8.027844,-2.85E-06,8.027844,2.00E-05
8.02831,4.70E-06,8.02831,2.06E-05
8.028776,4.87E-06,8.028776,1.66E-05
8.029242,2.18E-06,8.029242,1.19E-05
8.029707,-4.53E-06,8.029707,3.86E-06
8.030172,-5.20E-06,8.030172,-4.53E-06
8.030638,-1.68E-07,8.030638,-2.35E-06
8.031103,2.01E-06,8.031103,5.20E-06
8.031569,5.54E-06,8.031569,9.23E-06
8.032034,9.23E-06,8.032034,9.57E-06
8.0325,7.89E-06,8.0325,6.88E-06
8.032966,7.89E-06,8.032966,1.85E-06
8.033431,8.22E-06,8.033431,-1.01E-06
8.033896,5.87E-06,8.033896,-4.20E-06
8.034362,2.52E-06,8.034362,-1.02E-05
8.034827,4.53E-06,8.034827,-9.23E-06
8.035293,6.55E-06,8.035293,-3.19E-06
8.035758,2.85E-06,8.035758,-1.51E-06
8.036224,-2.85E-06,8.036224,-3.86E-06
8.03669,-3.86E-06,8.03669,-8.22E-06
8.037155,-3.86E-06,8.037155,-1.43E-05
8.037621,-5.04E-07,8.037621,-1.53E-05
8.038086,3.69E-06,8.038086,-8.90E-06
8.038551,1.85E-06,8.038551,-6.71E-07
8.039017,-2.35E-06,8.039017,5.20E-06
8.039482,-5.04E-07,8.039482,7.22E-06
8.039948,1.17E-06,8.039948,1.17E-06
8.040414,-7.55E-06,8.040414,-9.06E-06
8.040879,-1.36E-05,8.040879,-9.23E-06
8.041345,-1.09E-05,8.041345,-8.39E-07
8.04181,-6.38E-06,8.04181,3.19E-06
8.042275,-2.18E-06,8.042275,1.51E-06
8.042741,-8.39E-07,8.042741,-1.68E-07
8.043207,-6.21E-06,8.043207,-2.85E-06
8.043673,-9.57E-06,8.043673,-2.18E-06
8.044138,-3.69E-06,8.044138,4.87E-06
8.044603,1.85E-06,8.044603,9.23E-06
8.045069,1.17E-06,8.045069,8.90E-06
8.045534,-2.85E-06,8.045534,8.90E-06
8.046,-3.19E-06,8.046,7.55E-06
8.046465,1.51E-06,8.046465,2.85E-06
8.046931,2.52E-06,8.046931,-1.68E-07
8.047397,-4.36E-06,8.047397,-2.85E-06
8.047862,-1.49E-05,8.047862,-8.56E-06
8.048327,-1.39E-05,8.048327,-8.22E-06
8.048793,-5.71E-06,8.048793,-8.39E-07
8.049258,-1.68E-07,8.049258,1.85E-06
8.049724,2.52E-06,8.049724,-2.85E-06
8.050189,3.36E-07,8.050189,-6.88E-06
8.050655,-5.87E-06,8.050655,-1.09E-05
8.051121,-6.55E-06,8.051121,-9.23E-06
8.051586,-5.04E-07,8.051586,-2.35E-06
8.052052,3.36E-06,8.052052,2.52E-06
8.052517,2.35E-06,8.052517,3.52E-06
8.052982,1.17E-06,8.052982,-1.68E-07
8.053448,-1.68E-06,8.053448,-5.54E-06
8.053914,-8.22E-06,8.053914,-1.28E-05
8.054379,-8.22E-06,8.054379,-8.90E-06
8.054845,-3.52E-06,8.054845,2.52E-06
8.05531,8.39E-07,8.05531,5.71E-06
8.055776,5.20E-06,8.055776,8.39E-07
8.056241,6.21E-06,8.056241,-2.85E-06
8.056706,5.04E-07,8.056706,-4.53E-06
8.057172,-8.39E-07,8.057172,-4.87E-06
8.057638,4.87E-06,8.057638,-1.51E-06
8.058104,7.22E-06,8.058104,4.53E-06
8.058569,4.87E-06,8.058569,8.22E-06
8.059034,2.18E-06,8.059034,3.36E-06
8.0595,-8.39E-07,8.0595,-4.53E-06
8.059965,-3.19E-06,8.059965,-6.21E-06
8.060431,-4.87E-06,8.060431,1.01E-06
8.060896,-6.55E-06,8.060896,4.53E-06
8.061362,-8.22E-06,8.061362,2.18E-06
8.061828,-5.54E-06,8.061828,8.39E-07
8.062293,-8.39E-07,8.062293,-1.68E-07
8.062758,2.52E-06,8.062758,-3.52E-06
8.063224,1.85E-06,8.063224,-4.20E-06
8.063689,-3.19E-06,8.063689,-5.71E-06
8.064155,-1.12E-05,8.064155,-1.29E-05
8.064621,-1.31E-05,8.064621,-1.63E-05
8.065086,-9.23E-06,8.065086,-1.23E-05
8.065552,-7.05E-06,8.065552,-8.39E-06
8.066017,-7.22E-06,8.066017,-6.55E-06
8.066483,-8.90E-06,8.066483,-5.54E-06
8.066948,-1.36E-05,8.066948,-6.88E-06
8.067413,-1.71E-05,8.067413,-1.36E-05
8.067879,-1.26E-05,8.067879,-1.49E-05
8.068345,-6.88E-06,8.068345,-1.17E-05
8.06881,-4.53E-06,8.06881,-9.57E-06
8.069276,-7.22E-06,8.069276,-7.55E-06
8.069741,-7.55E-06,8.069741,-6.21E-06
8.070207,-9.57E-06,8.070207,-1.02E-05
8.070672,-1.17E-05,8.070672,-1.29E-05
8.071137,-1.02E-05,8.071137,-5.54E-06
8.071603,-7.72E-06,8.071603,1.85E-06
8.072069,-8.56E-06,8.072069,-1.68E-07
8.072535,-1.29E-05,8.072535,-4.87E-06
8.073,-1.51E-05,8.073,-4.20E-06
8.073465,-9.57E-06,8.073465,5.04E-07
8.073931,-1.85E-06,8.073931,-1.68E-07
8.074396,5.04E-07,8.074396,-5.87E-06
8.074862,-2.35E-06,8.074862,-1.28E-05
8.075328,-1.68E-07,8.075328,-8.56E-06
8.075793,5.54E-06,8.075793,1.85E-06
8.076259,1.19E-05,8.076259,5.87E-06
8.076724,1.11E-05,8.076724,2.85E-06
8.077189,3.86E-06,8.077189,-2.18E-06
8.077655,-2.85E-06,8.077655,-8.56E-06
8.07812,-7.55E-06,8.07812,-1.23E-05
8.078586,-6.21E-06,8.078586,-7.22E-06
8.079052,-1.85E-06,8.079052,-4.87E-06
8.079517,-5.04E-07,8.079517,-8.39E-06
8.079983,-2.85E-06,8.079983,-8.56E-06
8.080448,-8.22E-06,8.080448,-9.23E-06
8.080914,-1.26E-05,8.080914,-1.43E-05
8.081379,-9.90E-06,8.081379,-1.33E-05
8.081844,-1.85E-06,8.081844,-5.87E-06
8.08231,2.52E-06,8.08231,-3.86E-06
8.082776,1.51E-06,8.082776,-5.54E-06
8.083241,-8.39E-07,8.083241,-6.55E-06
8.083707,-5.54E-06,8.083707,-1.09E-05
8.084172,-7.22E-06,8.084172,-1.23E-05
8.084638,-8.39E-07,8.084638,-5.71E-06
8.085103,5.20E-06,8.085103,-8.39E-07
8.085568,4.20E-06,8.085568,-1.68E-07
8.086035,5.04E-07,8.086035,1.85E-06
8.0865,-1.51E-06,8.0865,2.85E-06
8.086966,-3.19E-06,8.086966,5.04E-07
8.087431,-2.52E-06,8.087431,-1.51E-06
8.087896,-1.85E-06,8.087896,-4.87E-06
8.088362,-8.73E-06,8.088362,-1.09E-05
8.088827,-1.26E-05,8.088827,-8.73E-06
8.089293,-1.09E-05,8.089293,-2.52E-06
8.089759,-6.88E-06,8.089759,2.52E-06
8.090224,-6.71E-07,8.090224,5.20E-06
8.09069,3.19E-06,8.09069,8.90E-06
8.091155,5.04E-07,8.091155,4.36E-06
8.09162,-2.18E-06,8.09162,-1.51E-06
8.092086,-1.68E-07,8.092086,5.04E-07
8.092551,2.52E-06,8.092551,7.22E-06
8.093017,5.04E-07,8.093017,1.02E-05
8.093483,-4.20E-06,8.093483,6.55E-06
8.093948,-1.09E-05,8.093948,-1.68E-07
8.094414,-1.64E-05,8.094414,-6.21E-06
8.094879,-1.11E-05,8.094879,-4.53E-06
8.095345,-5.54E-06,8.095345,1.17E-06
8.09581,-8.22E-06,8.09581,5.20E-06
8.096275,-1.23E-05,8.096275,8.39E-06
8.096742,-1.36E-05,8.096742,1.02E-05
8.097207,-1.71E-05,8.097207,3.86E-06
8.097672,-1.58E-05,8.097672,-2.18E-06
8.098138,-5.54E-06,8.098138,8.39E-07
8.098603,3.02E-06,8.098603,5.20E-06
8.099069,3.19E-06,8.099069,4.87E-06
8.099534,-5.04E-07,8.099534,2.52E-06
8.099999,-2.85E-06,8.099999,-1.17E-06
8.100466,-6.38E-06,8.100466,-6.21E-06
8.100931,-7.22E-06,8.100931,-5.87E-06
8.101397,-8.22E-06,8.101397,-2.18E-06
8.101862,-1.23E-05,8.101862,-2.35E-06
8.102327,-8.06E-06,8.102327,5.04E-07
8.102793,-1.68E-06,8.102793,3.19E-06
8.103258,-3.52E-06,8.103258,3.86E-06
8.103724,-8.39E-06,8.103724,4.87E-06
8.10419,-1.02E-05,8.10419,4.36E-06
8.104655,-1.23E-05,8.104655,-1.68E-07
8.105121,-1.06E-05,8.105121,-2.85E-06
8.105586,-7.05E-06,8.105586,-8.39E-07
8.106051,-5.54E-06,8.106051,2.52E-06
8.106517,-4.20E-06,8.106517,6.55E-06
8.106982,-4.20E-06,8.106982,7.89E-06
8.107449,-6.21E-06,8.107449,4.53E-06
8.107914,-8.22E-06,8.107914,-4.20E-06
8.108379,-4.20E-06,8.108379,-3.02E-06
8.108845,5.04E-07,8.108845,4.53E-06
8.10931,2.18E-06,8.10931,8.90E-06
8.109776,5.04E-07,8.109776,7.55E-06
8.110241,1.17E-06,8.110241,3.19E-06
8.110706,-1.01E-06,8.110706,-5.04E-06
8.111173,-3.19E-06,8.111173,-9.57E-06
8.111638,1.17E-06,8.111638,-5.54E-06
8.112103,6.38E-06,8.112103,1.51E-06
8.112569,2.85E-06,8.112569,2.52E-06
8.113034,-4.53E-06,8.113034,-1.51E-06
8.1135,-6.88E-06,8.1135,-5.54E-06
8.113965,-5.04E-06,8.113965,-5.71E-06
8.11443,-3.86E-06,8.11443,-3.52E-06
8.114897,-1.51E-06,8.114897,-5.87E-06
8.115362,-1.51E-06,8.115362,-1.29E-05
8.115828,-8.39E-07,8.115828,-1.29E-05
8.116293,1.17E-06,8.116293,-8.90E-06
8.116758,5.04E-07,8.116758,-7.55E-06
8.117224,-3.19E-06,8.117224,-9.06E-06
8.117689,-2.85E-06,8.117689,-1.06E-05
8.118155,-2.18E-06,8.118155,-1.23E-05
8.118621,-4.20E-06,8.118621,-7.22E-06
8.119086,-1.06E-05,8.119086,1.85E-06
8.119552,-1.70E-05,8.119552,4.87E-06
8.120017,-1.73E-05,8.120017,3.86E-06
8.120482,-1.56E-05,8.120482,1.17E-06
8.120948,-1.43E-05,8.120948,-2.35E-06
8.121413,-1.33E-05,8.121413,-8.22E-06
8.12188,-7.89E-06,8.12188,-4.87E-06
8.122345,-1.51E-06,8.122345,1.68E-06
8.12281,2.52E-06,8.12281,8.39E-07
8.123276,5.54E-06,8.123276,-3.52E-06
8.123741,9.74E-06,8.123741,-7.55E-06
8.124207,1.19E-05,8.124207,-1.26E-05
8.124672,1.73E-05,8.124672,-1.29E-05
8.125137,2.70E-05,8.125137,-7.55E-06
8.125604,3.31E-05,8.125604,-5.54E-06
8.126069,3.00E-05,8.126069,-3.52E-06
8.126534,2.67E-05,8.126534,5.04E-07
8.127,2.47E-05,8.127,2.52E-06
8.127465,2.00E-05,8.127465,2.85E-06
8.127931,1.29E-05,8.127931,3.52E-06
8.128396,6.55E-06,8.128396,1.51E-06
8.128861,-1.68E-06,8.128861,-4.20E-06
8.129328,-4.87E-06,8.129328,-4.20E-06
8.129793,-5.54E-06,8.129793,-2.85E-06
8.130259,-5.54E-06,8.130259,-3.19E-06
8.130724,-3.19E-06,8.130724,-6.21E-06
8.131189,-1.68E-06,8.131189,-7.22E-06
8.131655,-6.38E-06,8.131655,-8.22E-06
8.13212,-7.72E-06,8.13212,-9.57E-06
8.132586,-8.39E-07,8.132586,-5.20E-06
8.133052,5.04E-06,8.133052,1.85E-06
8.133517,3.19E-06,8.133517,3.86E-06
8.133983,2.18E-06,8.133983,2.35E-06
8.134448,2.52E-06,8.134448,-2.18E-06
8.134913,-2.85E-06,8.134913,-1.12E-05
8.135379,-8.90E-06,8.135379,-1.46E-05
8.135844,-1.02E-05,8.135844,-1.16E-05
8.136311,-8.56E-06,8.136311,-4.53E-06
8.136776,-5.20E-06,8.136776,5.04E-07
8.137241,-2.18E-06,8.137241,1.85E-06
8.137707,-7.72E-06,8.137707,5.04E-07
8.138172,-1.59E-05,8.138172,1.01E-06
8.138638,-1.46E-05,8.138638,5.20E-06
8.139103,-9.74E-06,8.139103,8.90E-06
8.139568,-1.06E-05,8.139568,1.43E-05
8.140035,-1.90E-05,8.140035,1.66E-05
8.1405,-2.50E-05,8.1405,1.66E-05
8.140965,-2.11E-05,8.140965,1.46E-05
8.141431,-1.02E-05,8.141431,1.23E-05
8.141896,-4.87E-06,8.141896,7.55E-06
8.142362,-6.88E-06,8.142362,5.04E-07
8.142827,-1.68E-06,8.142827,1.85E-06
8.143293,5.20E-06,8.143293,8.22E-06
8.143759,7.55E-06,8.143759,1.36E-05
8.144224,4.20E-06,8.144224,1.59E-05
8.14469,-1.51E-06,8.14469,1.63E-05
8.145155,-6.88E-06,8.145155,9.23E-06
8.14562,-7.55E-06,8.14562,2.85E-06
8.146086,-6.21E-06,8.146086,1.85E-06
8.146551,-5.87E-06,8.146551,1.51E-06
8.147017,-4.20E-06,8.147017,1.01E-06
8.147483,-1.51E-06,8.147483,-1.68E-07
8.147948,-2.52E-06,8.147948,-1.68E-06
8.148414,-8.56E-06,8.148414,-6.21E-06
8.148879,-1.02E-05,8.148879,-5.54E-06
8.149344,-8.22E-06,8.149344,5.04E-07
8.14981,-5.71E-06,8.14981,3.52E-06
8.150275,-3.19E-06,8.150275,3.19E-06
8.150742,-2.35E-06,8.150742,1.85E-06
8.151207,-7.89E-06,8.151207,-4.36E-06
8.151672,-9.23E-06,8.151672,-9.57E-06
8.152138,-4.87E-06,8.152138,-7.55E-06
8.152603,-2.18E-06,8.152603,-3.19E-06
8.153069,-4.20E-06,8.153069,-1.85E-06
8.153534,-4.87E-06,8.153534,-1.51E-06
8.154,-5.20E-06,8.154,-3.36E-07
8.154466,-2.85E-06,8.154466,-1.68E-07
8.154931,4.36E-06,8.154931,-4.20E-06
8.155396,7.05E-06,8.155396,-1.49E-05
8.155862,5.04E-07,8.155862,-2.72E-05
8.156327,-1.51E-06,8.156327,-2.57E-05
8.156793,1.85E-06,8.156793,-1.29E-05
8.157258,4.53E-06,8.157258,-4.53E-06
8.157724,4.53E-06,8.157724,-7.22E-06
8.15819,2.52E-06,8.15819,-1.16E-05
8.158655,-1.51E-06,8.158655,-1.19E-05
8.159121,-3.19E-06,8.159121,-9.57E-06
8.159586,-1.51E-06,8.159586,-3.52E-06
8.160051,-3.36E-07,8.160051,-5.04E-07
8.160517,-5.04E-07,8.160517,-3.52E-06
8.160982,-2.52E-06,8.160982,-4.20E-06
8.161448,-8.22E-06,8.161448,-4.87E-06
8.161914,-1.29E-05,8.161914,-1.29E-05
8.162379,-1.23E-05,8.162379,-1.36E-05
8.162845,-1.02E-05,8.162845,-7.55E-06
8.16331,-1.09E-05,8.16331,-6.88E-06
8.163775,-1.02E-05,8.163775,-7.89E-06
8.164241,-9.23E-06,8.164241,-7.55E-06
8.164707,-1.43E-05,8.164707,-1.26E-05
8.165173,-1.39E-05,8.165173,-1.70E-05
8.165638,-3.86E-06,8.165638,-1.23E-05
8.166103,1.68E-07,8.166103,-7.05E-06
8.166569,-3.69E-06,8.166569,-6.88E-06
8.167034,-5.87E-06,8.167034,-7.22E-06
8.1675,-4.20E-06,8.1675,-2.85E-06
8.167965,-3.02E-06,8.167965,5.04E-07
8.168431,-1.68E-07,8.168431,1.17E-06
8.168897,2.18E-06,8.168897,-8.39E-07
8.169362,-2.18E-06,8.169362,-6.21E-06
8.169827,-3.52E-06,8.169827,-6.21E-06
8.170293,-1.68E-06,8.170293,-2.35E-06
8.170758,1.68E-06,8.170758,-1.01E-06
8.171224,4.87E-06,8.171224,-1.85E-06
8.171689,4.53E-06,8.171689,-3.19E-06
8.172155,-1.68E-07,8.172155,-5.87E-06
8.172621,-4.20E-06,8.172621,-4.36E-06
8.173086,-5.04E-07,8.173086,4.87E-06
8.173552,4.20E-06,8.173552,1.23E-05
8.174017,4.53E-06,8.174017,8.90E-06
8.174482,2.18E-06,8.174482,1.17E-06
8.174948,-8.39E-07,8.174948,-7.89E-06
8.175414,-1.51E-06,8.175414,-1.53E-05
8.175879,1.17E-06,8.175879,-1.02E-05
8.176345,8.39E-07,8.176345,-8.39E-07
8.17681,-1.17E-06,8.17681,2.52E-06
8.177276,-4.20E-06,8.177276,5.04E-06
8.177741,-8.22E-06,8.177741,7.22E-06
8.178206,-1.51E-05,8.178206,3.19E-06
8.178672,-1.93E-05,8.178672,-2.18E-06
8.179138,-1.63E-05,8.179138,-1.17E-06
8.179604,-9.90E-06,8.179604,3.19E-06
8.180069,-5.54E-06,8.180069,5.87E-06
8.180534,-5.54E-06,8.180534,4.53E-06
8.181,-7.22E-06,8.181,2.18E-06
8.181465,-1.09E-05,8.181465,-8.39E-07
8.181931,-1.26E-05,8.181931,-3.52E-06
8.182396,-1.43E-05,8.182396,-6.21E-06
8.182862,-1.96E-05,8.182862,-8.90E-06
8.183328,-1.59E-05,8.183328,-6.38E-06
8.183793,-9.06E-06,8.183793,-2.85E-06
8.184258,-5.20E-06,8.184258,-2.85E-06
8.184724,-4.53E-06,8.184724,-5.04E-06
8.185189,-2.52E-06,8.185189,-7.05E-06
8.185655,-5.54E-06,8.185655,-1.31E-05
8.186121,-9.57E-06,8.186121,-1.44E-05
8.186586,-9.06E-06,8.186586,-6.88E-06
8.187052,-3.52E-06,8.187052,3.52E-06
8.187517,-1.68E-07,8.187517,1.02E-05
8.187983,5.04E-07,8.187983,1.12E-05
8.188448,-1.51E-06,8.188448,4.87E-06
8.188913,-8.22E-06,8.188913,-4.20E-06
8.189379,-1.02E-05,8.189379,-2.85E-06
8.189845,-7.55E-06,8.189845,4.53E-06
8.19031,-5.54E-06,8.19031,9.90E-06
8.190776,-6.88E-06,8.190776,9.57E-06
8.191241,-6.04E-06,8.191241,4.20E-06
8.191707,-5.87E-06,8.191707,-4.20E-06
8.192172,-4.36E-06,8.192172,-4.53E-06
8.192637,-8.39E-07,8.192637,3.86E-06
8.193103,3.19E-06,8.193103,8.90E-06
8.193569,7.89E-06,8.193569,7.89E-06
8.194035,8.56E-06,8.194035,6.21E-06
8.1945,4.20E-06,8.1945,5.20E-06
8.194965,-8.39E-07,8.194965,3.19E-06
8.195431,-4.20E-06,8.195431,2.18E-06
8.195896,-8.39E-06,8.195896,5.04E-07
8.196362,-1.43E-05,8.196362,-4.20E-06
8.196828,-9.57E-06,8.196828,-4.53E-06
8.197293,-1.51E-06,8.197293,-4.20E-06
8.197759,2.35E-06,8.197759,-3.52E-06
8.198224,2.35E-06,8.198224,-4.53E-06
8.198689,1.17E-06,8.198689,-8.22E-06
8.199155,-1.85E-06,8.199155,-1.33E-05
8.19962,-2.35E-06,8.19962,-1.17E-05
8.200086,2.35E-06,8.200086,-6.21E-06
8.200552,7.55E-06,8.200552,-2.18E-06
8.201017,4.53E-06,8.201017,3.36E-07
8.201483,1.51E-06,8.201483,1.68E-07
8.201948,-8.39E-07,8.201948,-3.52E-06
8.202414,-7.55E-06,8.202414,-1.16E-05
8.202879,-8.22E-06,8.202879,-8.22E-06
8.203344,-3.36E-07,8.203344,2.52E-06
8.20381,4.70E-06,8.20381,1.12E-05
8.204276,1.68E-06,8.204276,1.24E-05
8.204741,-1.51E-06,8.204741,8.90E-06
8.205207,-6.21E-06,8.205207,8.39E-07
8.205672,-9.90E-06,8.205672,-3.52E-06
8.206138,-4.53E-06,8.206138,2.52E-06
8.206603,1.85E-06,8.206603,1.06E-05
8.207068,5.71E-06,8.207068,1.41E-05
8.207534,6.55E-06,8.207534,1.19E-05
8.208,7.72E-06,8.208,8.22E-06
8.208466,3.86E-06,8.208466,5.20E-06
8.208931,-2.85E-06,8.208931,8.56E-06
8.209396,-9.23E-06,8.209396,1.29E-05
8.209862,-1.49E-05,8.209862,8.90E-06
8.210327,-1.29E-05,8.210327,4.53E-06
8.210793,-4.20E-06,8.210793,5.20E-06
8.211259,3.19E-06,8.211259,9.90E-06
8.211724,1.17E-06,8.211724,1.06E-05
8.21219,-6.88E-06,8.21219,7.55E-06
8.212655,-1.04E-05,8.212655,1.85E-06
8.21312,-6.55E-06,8.21312,-3.52E-06
8.213586,-2.85E-06,8.213586,-4.53E-06
8.214051,-7.22E-06,8.214051,-5.04E-07
8.214517,-1.16E-05,8.214517,5.20E-06
8.214983,-8.22E-06,8.214983,7.89E-06
8.215448,-4.87E-06,8.215448,3.36E-07
8.215914,-5.54E-06,8.215914,-1.39E-05
8.216379,-2.18E-06,8.216379,-1.56E-05
8.216845,4.53E-06,8.216845,-8.56E-06
8.21731,8.90E-06,8.21731,-7.22E-06
8.217775,8.56E-06,8.217775,-1.24E-05
8.218241,5.87E-06,8.218241,-1.66E-05
8.218707,1.85E-06,8.218707,-2.30E-05
8.219172,-1.68E-07,8.219172,-2.70E-05
8.219638,8.39E-07,8.219638,-1.90E-05
8.220103,-1.51E-06,8.220103,-1.12E-05
8.220569,-4.87E-06,8.220569,-8.90E-06
8.221034,-3.52E-06,8.221034,-9.06E-06
8.221499,-8.39E-07,8.221499,-7.55E-06
8.221966,-1.51E-06,8.221966,-4.20E-06
8.222431,-2.18E-06,8.222431,-4.53E-06
8.222897,-6.21E-06,8.222897,-9.90E-06
8.223362,-1.09E-05,8.223362,-1.36E-05
8.223827,-6.88E-06,8.223827,-8.56E-06
8.224293,-1.85E-06,8.224293,-1.68E-07
8.224758,2.52E-06,8.224758,5.87E-06
8.225224,3.52E-06,8.225224,1.02E-05
8.22569,2.18E-06,8.22569,1.19E-05
8.226155,8.39E-07,8.226155,4.87E-06
8.226621,-1.17E-06,8.226621,5.04E-07
8.227086,1.68E-07,8.227086,7.55E-06
8.227551,1.17E-06,8.227551,1.29E-05
8.228017,-1.68E-07,8.228017,1.12E-05
8.228482,-1.51E-06,8.228482,9.90E-06
8.228948,-4.20E-06,8.228948,1.02E-05
8.229414,-9.74E-06,8.229414,7.22E-06
8.229879,-6.88E-06,8.229879,7.55E-06
8.230345,-3.86E-06,8.230345,1.12E-05
8.23081,-1.12E-05,8.23081,1.49E-05
8.231276,-2.11E-05,8.231276,1.53E-05
8.231741,-2.43E-05,8.231741,1.12E-05
8.232206,-2.72E-05,8.232206,3.86E-06
8.232673,-2.85E-05,8.232673,5.04E-07
8.233138,-2.43E-05,8.233138,1.68E-07
8.233603,-2.11E-05,8.233603,-1.01E-06
8.234069,-2.17E-05,8.234069,-3.19E-06
8.234534,-1.43E-05,8.234534,-4.53E-06
8.235,-5.04E-06,8.235,-4.53E-06
8.235465,8.39E-07,8.235465,-6.21E-06
8.23593,6.55E-06,8.23593,-1.16E-05
8.236397,6.55E-06,8.236397,-1.93E-05
8.236862,3.86E-06,8.236862,-2.60E-05
8.237328,7.55E-06,8.237328,-2.30E-05
8.237793,1.26E-05,8.237793,-1.04E-05
8.238258,1.66E-05,8.238258,-1.68E-07
8.238724,1.46E-05,8.238724,5.04E-07
8.239189,1.06E-05,8.239189,-4.87E-06
8.239655,8.90E-06,8.239655,-1.49E-05
8.240121,9.23E-06,8.240121,-1.85E-05
8.240586,6.88E-06,8.240586,-1.06E-05
8.241052,2.52E-06,8.241052,-5.87E-06
8.241517,-1.68E-07,8.241517,-6.21E-06
8.241982,-1.01E-06,8.241982,-6.38E-06
8.242448,-3.86E-06,8.242448,-8.56E-06
8.242913,-8.22E-06,8.242913,-1.83E-05
8.24338,-5.71E-06,8.24338,-2.03E-05
8.243845,1.17E-06,8.243845,-1.26E-05
8.24431,5.87E-06,8.24431,-9.57E-06
8.244776,4.53E-06,8.244776,-8.56E-06
8.245241,-2.18E-06,8.245241,-4.53E-06
8.245707,-1.09E-05,8.245707,-6.21E-06
8.246172,-9.90E-06,8.246172,-9.74E-06
8.246637,-3.52E-06,8.246637,-6.21E-06
8.247104,-4.20E-06,8.247104,-2.85E-06
8.247569,-9.57E-06,8.247569,-2.85E-06
8.248034,-1.29E-05,8.248034,-5.54E-06
8.2485,-1.06E-05,8.2485,-7.55E-06
8.248965,-5.87E-06,8.248965,-9.57E-06
8.249431,-5.54E-06,8.249431,-9.90E-06
8.249896,-9.57E-06,8.249896,-8.90E-06
8.250361,-1.29E-05,8.250361,-8.56E-06
8.250828,-1.02E-05,8.250828,-7.22E-06
8.251293,-4.87E-06,8.251293,-2.18E-06
8.251759,-1.85E-06,8.251759,1.85E-06
8.252224,-8.39E-07,8.252224,1.51E-06
8.252689,1.17E-06,8.252689,-1.68E-07
8.253155,-1.51E-06,8.253155,-2.85E-06
8.25362,-5.71E-06,8.25362,-3.52E-06
8.254086,-2.85E-06,8.254086,-2.18E-06
8.254552,1.85E-06,8.254552,8.39E-07
8.255017,1.17E-06,8.255017,4.87E-06
8.255483,-1.68E-07,8.255483,7.22E-06
8.255948,-1.68E-07,8.255948,7.89E-06
8.256413,-1.85E-06,8.256413,2.85E-06
8.256879,1.17E-06,8.256879,2.52E-06
8.257344,6.88E-06,8.257344,7.22E-06
8.257811,7.05E-06,8.257811,8.56E-06
8.258276,2.52E-06,8.258276,5.87E-06
8.258741,5.04E-07,8.258741,5.54E-06
8.259207,5.04E-07,8.259207,5.04E-07
8.259672,1.51E-06,8.259672,-3.69E-06
8.260138,2.85E-06,8.260138,-3.36E-07
8.260603,3.36E-06,8.260603,2.85E-06
8.261068,5.20E-06,8.261068,2.52E-06
8.261535,5.87E-06,8.261535,5.04E-07
8.262,5.20E-06,8.262,-2.85E-06
8.262465,3.19E-06,8.262465,-3.52E-06
8.262931,3.86E-06,8.262931,1.01E-06
8.263396,4.87E-06,8.263396,1.17E-06
8.263862,3.52E-06,8.263862,-3.52E-06
8.264327,2.18E-06,8.264327,-6.88E-06
8.264793,1.68E-07,8.264793,-6.88E-06
8.265259,-2.52E-06,8.265259,-3.52E-06
8.265724,-3.69E-06,8.265724,-1.85E-06
8.26619,-4.87E-06,8.26619,-3.52E-06
8.266655,-1.01E-05,8.266655,-7.22E-06
8.26712,-1.24E-05,8.26712,-6.55E-06
8.267586,-8.22E-06,8.267586,-1.85E-06
8.268051,-5.54E-06,8.268051,1.17E-06
8.268517,-9.57E-06,8.268517,-1.68E-07
8.268983,-1.49E-05,8.268983,8.39E-07
8.269448,-1.78E-05,8.269448,-1.68E-07
8.269914,-1.96E-05,8.269914,-6.21E-06
8.270379,-1.53E-05,8.270379,-8.22E-06
