X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.085172,-1.51E-06,7.085172,1.93E-05
7.085638,2.18E-06,7.085638,4.53E-06
7.086103,7.22E-06,7.086103,-3.24E-05
7.086569,1.12E-05,7.086569,-5.82E-05
7.087034,1.06E-05,7.087034,-6.06E-05
7.0875,7.55E-06,7.0875,-6.46E-05
7.087965,6.21E-06,7.087965,-7.34E-05
7.088431,4.87E-06,7.088431,-7.80E-05
7.088896,-3.36E-07,7.088896,-8.64E-05
7.089362,-8.56E-06,7.089362,-0.00011162
7.089828,-1.26E-05,7.089828,-0.000141497
7.090293,-1.24E-05,7.090293,-0.000154925
7.090758,-1.02E-05,7.090758,-0.000139147
7.091224,-1.02E-05,7.091224,-9.85E-05
7.09169,-1.29E-05,7.09169,-5.39E-05
7.092155,-1.90E-05,7.092155,-2.53E-05
7.09262,-1.96E-05,7.09262,-1.16E-05
7.093086,-1.49E-05,7.093086,-4.87E-06
7.093552,-1.11E-05,7.093552,-5.04E-07
7.094017,-9.57E-06,7.094017,1.33E-05
7.094482,-7.55E-06,7.094482,3.41E-05
7.094948,-6.21E-06,7.094948,4.58E-05
7.095414,-5.54E-06,7.095414,4.48E-05
7.095879,-3.36E-07,7.095879,4.62E-05
7.096344,2.52E-06,7.096344,4.82E-05
7.09681,6.71E-07,7.09681,4.48E-05
7.097276,8.39E-07,7.097276,3.88E-05
7.097741,4.87E-06,7.097741,3.34E-05
7.098207,7.05E-06,7.098207,2.33E-05
7.098672,1.19E-05,7.098672,1.93E-05
7.099138,2.13E-05,7.099138,2.84E-05
7.099603,2.64E-05,7.099603,3.61E-05
7.100069,2.33E-05,7.100069,2.74E-05
7.100534,2.11E-05,7.100534,1.12E-05
7.101,2.03E-05,7.101,-2.52E-06
7.101465,2.27E-05,7.101465,-1.70E-05
7.101931,2.74E-05,7.101931,-2.70E-05
7.102396,2.67E-05,7.102396,-2.99E-05
7.102862,2.64E-05,7.102862,-2.74E-05
7.103327,3.21E-05,7.103327,-1.19E-05
7.103793,4.11E-05,7.103793,6.55E-06
7.104259,4.21E-05,7.104259,1.39E-05
7.104724,3.61E-05,7.104724,1.26E-05
7.105189,3.07E-05,7.105189,1.11E-05
7.105655,3.05E-05,7.105655,6.55E-06
7.106121,3.21E-05,7.106121,5.54E-06
7.106586,3.17E-05,7.106586,9.90E-06
7.107051,3.21E-05,7.107051,1.01E-05
7.107517,3.41E-05,7.107517,1.85E-06
7.107983,3.21E-05,7.107983,-4.36E-06
7.108448,2.67E-05,7.108448,-6.21E-06
7.108913,2.18E-05,7.108913,-1.29E-05
7.109379,2.50E-05,7.109379,-2.10E-05
7.109845,2.74E-05,7.109845,-2.50E-05
7.11031,2.40E-05,7.11031,-2.17E-05
7.110776,1.83E-05,7.110776,-1.70E-05
7.111241,1.54E-05,7.111241,-1.85E-05
7.111707,1.19E-05,7.111707,-2.64E-05
7.112172,9.40E-06,7.112172,-3.26E-05
7.112638,1.02E-05,7.112638,-2.90E-05
7.113103,1.17E-05,7.113103,-1.90E-05
7.113569,1.31E-05,7.113569,-7.55E-06
7.114034,1.29E-05,7.114034,8.39E-07
7.1145,1.19E-05,7.1145,6.55E-06
7.114965,9.90E-06,7.114965,6.55E-06
7.115431,9.06E-06,7.115431,7.22E-06
7.115896,9.57E-06,7.115896,3.69E-06
7.116362,1.17E-05,7.116362,-4.20E-06
7.116827,1.56E-05,7.116827,-4.20E-06
7.117293,1.70E-05,7.117293,8.39E-07
7.117758,1.46E-05,7.117758,1.17E-06
7.118224,9.57E-06,7.118224,-1.68E-07
7.11869,1.01E-06,7.11869,1.01E-06
7.119155,-1.09E-05,7.119155,1.85E-06
7.11962,-1.83E-05,7.11962,6.55E-06
7.120086,-1.56E-05,7.120086,1.29E-05
7.120552,-6.21E-06,7.120552,1.53E-05
7.121017,-6.88E-06,7.121017,1.59E-05
7.121482,-1.49E-05,7.121482,2.47E-05
7.121948,-2.27E-05,7.121948,4.08E-05
7.122414,-2.80E-05,7.122414,4.72E-05
7.122879,-2.74E-05,7.122879,5.79E-05
7.123345,-2.70E-05,7.123345,7.80E-05
7.12381,-3.11E-05,7.12381,9.65E-05
7.124276,-3.26E-05,7.124276,0.000108599
7.124741,-3.27E-05,7.124741,0.000109941
7.125207,-3.41E-05,7.125207,8.85E-05
7.125672,-3.44E-05,7.125672,5.49E-05
7.126138,-2.77E-05,7.126138,2.10E-05
7.126603,-1.91E-05,7.126603,-1.49E-05
7.127069,-1.49E-05,7.127069,-3.86E-05
7.127534,-1.63E-05,7.127534,-3.59E-05
7.128,-2.03E-05,7.128,-1.29E-05
7.128465,-2.27E-05,7.128465,2.50E-05
7.128931,-2.17E-05,7.128931,6.50E-05
7.129396,-1.80E-05,7.129396,8.38E-05
7.129862,-1.56E-05,7.129862,7.97E-05
7.130327,-1.56E-05,7.130327,7.77E-05
7.130793,-1.56E-05,7.130793,8.01E-05
7.131258,-1.80E-05,7.131258,6.93E-05
7.131724,-2.03E-05,7.131724,4.45E-05
7.132189,-2.06E-05,7.132189,2.53E-05
7.132655,-2.23E-05,7.132655,2.13E-05
7.133121,-2.33E-05,7.133121,2.67E-05
7.133586,-2.43E-05,7.133586,3.79E-05
7.134052,-2.38E-05,7.134052,4.52E-05
7.134517,-2.43E-05,7.134517,4.41E-05
7.134983,-2.47E-05,7.134983,4.35E-05
7.135448,-2.30E-05,7.135448,4.25E-05
7.135914,-2.03E-05,7.135914,3.32E-05
7.136379,-1.85E-05,7.136379,2.53E-05
7.136845,-2.27E-05,7.136845,2.20E-05
7.13731,-2.97E-05,7.13731,2.06E-05
7.137776,-2.84E-05,7.137776,1.33E-05
7.138241,-2.17E-05,7.138241,-8.39E-07
7.138707,-1.83E-05,7.138707,-3.69E-06
7.139172,-1.12E-05,7.139172,1.73E-05
7.139638,3.36E-07,7.139638,4.73E-05
7.140103,3.86E-06,7.140103,5.40E-05
7.140569,1.17E-06,7.140569,3.07E-05
7.141034,-2.52E-06,7.141034,4.36E-06
7.1415,-5.87E-06,7.1415,-1.29E-05
7.141965,-5.54E-06,7.141965,-3.14E-05
7.142431,-2.18E-06,7.142431,-4.25E-05
7.142896,-6.71E-07,7.142896,-3.24E-05
7.143362,2.52E-06,7.143362,-1.39E-05
7.143827,7.22E-06,7.143827,7.22E-06
7.144293,1.19E-05,7.144293,2.80E-05
7.144759,1.73E-05,7.144759,4.52E-05
7.145224,1.90E-05,7.145224,5.59E-05
7.145689,1.66E-05,7.145689,6.70E-05
7.146155,9.90E-06,7.146155,7.77E-05
7.146621,3.19E-06,7.146621,9.25E-05
7.147086,1.01E-06,7.147086,0.000110613
7.147552,8.39E-07,7.147552,0.000115984
7.148017,-1.51E-06,7.148017,0.000100877
7.148483,-8.90E-06,7.148483,7.23E-05
7.148948,-1.76E-05,7.148948,4.48E-05
7.149414,-2.53E-05,7.149414,1.96E-05
7.149879,-2.50E-05,7.149879,6.21E-06
7.150345,-1.66E-05,7.150345,3.19E-06
7.15081,-9.57E-06,7.15081,-1.01E-06
7.151276,-1.04E-05,7.151276,-1.43E-05
7.151741,-1.83E-05,7.151741,-2.43E-05
7.152207,-2.43E-05,7.152207,-2.50E-05
7.152672,-2.10E-05,7.152672,-2.17E-05
7.153138,-1.46E-05,7.153138,-2.17E-05
7.153603,-1.09E-05,7.153603,-2.97E-05
7.154069,-7.72E-06,7.154069,-4.45E-05
7.154534,-6.88E-06,7.154534,-5.35E-05
7.155,-5.54E-06,7.155,-5.19E-05
7.155466,-4.20E-06,7.155466,-4.38E-05
7.155931,-1.51E-06,7.155931,-3.81E-05
7.156396,1.01E-06,7.156396,-4.35E-05
7.156862,1.51E-06,7.156862,-5.15E-05
7.157328,4.20E-06,7.157328,-4.99E-05
7.157793,8.56E-06,7.157793,-4.72E-05
7.158258,1.06E-05,7.158258,-4.52E-05
7.158724,8.39E-06,7.158724,-4.05E-05
7.15919,5.87E-06,7.15919,-4.01E-05
7.159655,3.86E-06,7.159655,-4.58E-05
7.16012,3.86E-06,7.16012,-4.38E-05
7.160586,5.54E-06,7.160586,-2.20E-05
7.161052,5.71E-06,7.161052,1.19E-05
7.161517,3.86E-06,7.161517,3.98E-05
7.161983,4.87E-06,7.161983,5.89E-05
7.162448,8.39E-06,7.162448,6.09E-05
7.162914,8.56E-06,7.162914,3.14E-05
7.163379,7.89E-06,7.163379,-1.63E-05
7.163845,8.56E-06,7.163845,-6.33E-05
7.16431,9.57E-06,7.16431,-9.68E-05
7.164776,8.39E-06,7.164776,-9.75E-05
7.165241,8.90E-06,7.165241,-7.62E-05
7.165707,8.56E-06,7.165707,-6.36E-05
7.166172,1.26E-05,7.166172,-6.90E-05
7.166638,2.13E-05,7.166638,-7.13E-05
7.167103,3.00E-05,7.167103,-6.06E-05
7.167569,3.61E-05,7.167569,-5.15E-05
7.168035,3.31E-05,7.168035,-5.49E-05
7.1685,3.04E-05,7.1685,-6.19E-05
7.168965,3.14E-05,7.168965,-6.06E-05
7.169431,3.51E-05,7.169431,-4.67E-05
7.169897,3.61E-05,7.169897,-3.54E-05
7.170362,3.07E-05,7.170362,-4.52E-05
7.170827,2.60E-05,7.170827,-6.60E-05
7.171293,2.32E-05,7.171293,-8.07E-05
7.171759,1.90E-05,7.171759,-7.97E-05
7.172224,1.14E-05,7.172224,-7.30E-05
7.172689,2.52E-06,7.172689,-7.20E-05
7.173155,-2.18E-06,7.173155,-7.97E-05
7.173621,2.18E-06,7.173621,-8.68E-05
7.174086,1.66E-05,7.174086,-9.21E-05
7.174551,2.90E-05,7.174551,-0.000110613
7.175017,3.00E-05,7.175017,-0.000131762
7.175483,2.92E-05,7.175483,-0.000126726
7.175948,3.34E-05,7.175948,-7.94E-05
7.176414,3.66E-05,7.176414,-8.56E-06
7.176879,3.41E-05,7.176879,4.88E-05
7.177345,2.94E-05,7.177345,5.62E-05
7.17781,3.04E-05,7.17781,1.24E-05
7.178276,3.21E-05,7.178276,-4.38E-05
7.178741,2.87E-05,7.178741,-8.34E-05
7.179207,2.13E-05,7.179207,-0.00010222
7.179672,1.96E-05,7.179672,-9.42E-05
7.180138,2.40E-05,7.180138,-6.21E-05
7.180604,2.40E-05,7.180604,-2.17E-05
7.181069,1.70E-05,7.181069,1.56E-05
7.181534,1.26E-05,7.181534,3.00E-05
7.182,1.43E-05,7.182,1.56E-05
7.182466,1.59E-05,7.182466,-1.51E-06
7.182931,1.29E-05,7.182931,1.68E-06
7.183396,4.53E-06,7.183396,1.86E-05
7.183862,-4.53E-06,7.183862,3.84E-05
7.184328,-3.02E-06,7.184328,6.16E-05
7.184793,3.86E-06,7.184793,8.83E-05
7.185258,3.86E-06,7.185258,0.000100877
7.185724,-4.87E-06,7.185724,8.64E-05
7.18619,-1.70E-05,7.18619,5.15E-05
7.186655,-2.90E-05,7.186655,-8.39E-07
7.18712,-3.37E-05,7.18712,-5.39E-05
7.187586,-3.37E-05,7.187586,-7.97E-05
7.188052,-2.90E-05,7.188052,-7.70E-05
7.188517,-2.57E-05,7.188517,-6.93E-05
7.188982,-2.37E-05,7.188982,-5.40E-05
7.189448,-2.52E-05,7.189448,-3.00E-05
7.189914,-2.77E-05,7.189914,-1.23E-05
7.190379,-2.57E-05,7.190379,2.35E-06
7.190845,-2.33E-05,7.190845,1.73E-05
7.19131,-2.57E-05,7.19131,2.87E-05
7.191776,-2.67E-05,7.191776,3.44E-05
7.192241,-2.17E-05,7.192241,3.61E-05
7.192707,-2.43E-05,7.192707,3.34E-05
7.193172,-2.92E-05,7.193172,2.94E-05
7.193638,-2.77E-05,7.193638,2.90E-05
7.194103,-2.57E-05,7.194103,3.27E-05
7.194569,-2.87E-05,7.194569,4.11E-05
7.195035,-3.31E-05,7.195035,4.55E-05
7.1955,-3.31E-05,7.1955,4.01E-05
7.195965,-3.71E-05,7.195965,3.14E-05
7.196431,-4.85E-05,7.196431,3.11E-05
7.196897,-5.72E-05,7.196897,3.27E-05
7.197362,-5.87E-05,7.197362,2.80E-05
7.197827,-5.39E-05,7.197827,2.58E-05
7.198293,-4.95E-05,7.198293,2.13E-05
7.198759,-4.88E-05,7.198759,3.86E-06
7.199224,-4.45E-05,7.199224,-2.30E-05
7.199689,-3.41E-05,7.199689,-4.82E-05
7.200155,-2.64E-05,7.200155,-6.87E-05
7.200621,-2.57E-05,7.200621,-7.13E-05
7.201086,-2.37E-05,7.201086,-5.46E-05
7.201551,-2.11E-05,7.201551,-3.94E-05
7.202017,-1.70E-05,7.202017,-3.84E-05
7.202483,-1.09E-05,7.202483,-4.31E-05
7.202948,-9.06E-06,7.202948,-4.68E-05
7.203413,-1.46E-05,7.203413,-5.25E-05
7.203879,-1.56E-05,7.203879,-5.02E-05
7.204345,-1.26E-05,7.204345,-4.31E-05
7.20481,-8.90E-06,7.20481,-3.91E-05
7.205276,-6.88E-06,7.205276,-3.59E-05
7.205741,-1.02E-05,7.205741,-2.97E-05
7.206207,-2.00E-05,7.206207,-2.77E-05
7.206672,-2.97E-05,7.206672,-3.04E-05
7.207138,-3.17E-05,7.207138,-3.24E-05
7.207603,-2.87E-05,7.207603,-4.11E-05
7.208069,-2.70E-05,7.208069,-5.09E-05
7.208534,-2.97E-05,7.208534,-5.35E-05
7.209,-3.27E-05,7.209,-4.82E-05
7.209466,-3.04E-05,7.209466,-3.58E-05
7.209931,-2.37E-05,7.209931,-1.44E-05
7.210396,-2.23E-05,7.210396,1.06E-05
7.210862,-2.37E-05,7.210862,3.11E-05
7.211328,-2.17E-05,7.211328,4.78E-05
7.211793,-1.66E-05,7.211793,5.22E-05
7.212258,-8.56E-06,7.212258,4.99E-05
7.212724,-5.71E-06,7.212724,4.75E-05
7.21319,-8.90E-06,7.21319,4.53E-05
7.213655,-1.53E-05,7.213655,3.78E-05
7.21412,-1.63E-05,7.21412,3.21E-05
7.214586,-1.01E-05,7.214586,2.92E-05
7.215052,-6.88E-06,7.215052,1.85E-05
7.215517,-1.06E-05,7.215517,6.04E-06
7.215982,-1.66E-05,7.215982,3.52E-06
7.216448,-1.75E-05,7.216448,8.39E-07
7.216914,-1.58E-05,7.216914,-9.90E-06
7.217379,-1.17E-05,7.217379,-9.57E-06
7.217844,-6.38E-06,7.217844,8.39E-07
7.21831,-2.85E-06,7.21831,6.55E-06
7.218776,-1.85E-06,7.218776,9.23E-06
7.219241,-3.52E-06,7.219241,1.59E-05
7.219707,-8.22E-06,7.219707,2.17E-05
7.220172,-1.23E-05,7.220172,2.87E-05
7.220638,-1.28E-05,7.220638,3.88E-05
7.221103,-1.33E-05,7.221103,3.68E-05
7.221569,-1.29E-05,7.221569,2.00E-05
7.222034,-1.01E-05,7.222034,7.89E-06
7.2225,-6.88E-06,7.2225,9.90E-06
7.222965,-5.54E-06,7.222965,2.30E-05
7.223431,-1.51E-06,7.223431,4.41E-05
7.223897,3.19E-06,7.223897,6.29E-05
7.224362,2.52E-06,7.224362,6.83E-05
7.224827,5.20E-06,7.224827,6.70E-05
7.225293,9.90E-06,7.225293,5.89E-05
7.225759,1.06E-05,7.225759,4.25E-05
7.226224,1.06E-05,7.226224,2.64E-05
7.226689,1.06E-05,7.226689,2.50E-05
7.227155,1.01E-05,7.227155,2.94E-05
7.227621,1.06E-05,7.227621,3.31E-05
7.228086,1.16E-05,7.228086,3.84E-05
7.228551,1.12E-05,7.228551,3.84E-05
7.229017,7.89E-06,7.229017,3.07E-05
7.229483,5.71E-06,7.229483,2.20E-05
7.229948,5.20E-06,7.229948,1.39E-05
7.230413,2.18E-06,7.230413,5.54E-06
7.230879,2.52E-06,7.230879,3.69E-06
7.231345,5.87E-06,7.231345,5.54E-06
7.23181,7.22E-06,7.23181,7.22E-06
7.232275,7.22E-06,7.232275,9.90E-06
7.232741,6.55E-06,7.232741,7.89E-06
7.233207,3.02E-06,7.233207,-1.85E-06
7.233672,2.85E-06,7.233672,-1.29E-05
7.234138,6.88E-06,7.234138,-1.80E-05
7.234603,1.09E-05,7.234603,-1.86E-05
7.235069,1.31E-05,7.235069,-1.93E-05
7.235534,1.56E-05,7.235534,-2.30E-05
7.236,1.29E-05,7.236,-2.70E-05
7.236465,5.87E-06,7.236465,-2.77E-05
7.236931,3.86E-06,7.236931,-2.80E-05
7.237396,5.87E-06,7.237396,-3.44E-05
7.237862,8.56E-06,7.237862,-4.31E-05
7.238328,1.19E-05,7.238328,-4.55E-05
7.238793,9.90E-06,7.238793,-4.92E-05
7.239258,5.20E-06,7.239258,-5.52E-05
7.239724,3.52E-06,7.239724,-5.40E-05
7.24019,9.23E-06,7.24019,-4.72E-05
7.240655,1.38E-05,7.240655,-4.35E-05
7.24112,1.23E-05,7.24112,-3.73E-05
7.241586,9.23E-06,7.241586,-2.84E-05
7.242052,4.53E-06,7.242052,-2.10E-05
7.242517,3.52E-06,7.242517,-1.43E-05
7.242982,5.87E-06,7.242982,-5.87E-06
7.243448,7.22E-06,7.243448,-1.51E-06
7.243914,5.54E-06,7.243914,-8.22E-06
7.244379,8.90E-06,7.244379,-1.90E-05
7.244845,1.29E-05,7.244845,-3.19E-05
7.24531,1.26E-05,7.24531,-4.08E-05
7.245776,1.33E-05,7.245776,-2.90E-05
7.246241,1.39E-05,7.246241,-2.18E-06
7.246707,1.06E-05,7.246707,1.86E-05
7.247172,8.56E-06,7.247172,3.21E-05
7.247638,7.72E-06,7.247638,4.68E-05
7.248103,5.20E-06,7.248103,5.76E-05
7.248569,2.85E-06,7.248569,5.82E-05
7.249034,-1.68E-07,7.249034,5.14E-05
7.2495,-2.52E-06,7.2495,4.38E-05
7.249965,-4.20E-06,7.249965,3.54E-05
7.250431,-4.87E-06,7.250431,3.07E-05
7.250896,-6.21E-06,7.250896,3.07E-05
7.251362,-1.02E-05,7.251362,2.94E-05
7.251827,-1.06E-05,7.251827,2.85E-05
7.252293,-6.88E-06,7.252293,3.34E-05
7.252759,-3.19E-06,7.252759,3.81E-05
7.253224,-5.54E-06,7.253224,3.88E-05
7.253689,-9.23E-06,7.253689,3.44E-05
7.254155,-1.29E-05,7.254155,2.10E-05
7.254621,-1.02E-05,7.254621,9.23E-06
7.255086,-5.54E-06,7.255086,7.89E-06
7.255551,-7.89E-06,7.255551,1.43E-05
7.256017,-1.46E-05,7.256017,2.13E-05
7.256483,-1.36E-05,7.256483,2.64E-05
7.256948,-1.04E-05,7.256948,3.07E-05
7.257414,-1.11E-05,7.257414,3.44E-05
7.257879,-8.22E-06,7.257879,4.62E-05
7.258345,-5.54E-06,7.258345,5.74E-05
7.25881,-6.21E-06,7.25881,5.89E-05
7.259276,-1.12E-05,7.259276,5.59E-05
7.259741,-1.90E-05,7.259741,5.05E-05
7.260207,-2.53E-05,7.260207,3.24E-05
7.260672,-2.35E-05,7.260672,1.53E-05
7.261138,-1.49E-05,7.261138,2.23E-05
7.261603,-7.72E-06,7.261603,4.41E-05
7.262069,-5.87E-06,7.262069,5.82E-05
7.262534,-8.22E-06,7.262534,5.96E-05
7.263,-9.90E-06,7.263,5.35E-05
7.263465,-7.89E-06,7.263465,5.15E-05
7.263931,-4.53E-06,7.263931,5.32E-05
7.264396,-6.88E-06,7.264396,4.85E-05
7.264862,-1.23E-05,7.264862,4.15E-05
7.265327,-1.29E-05,7.265327,3.61E-05
7.265793,-1.12E-05,7.265793,2.58E-05
7.266258,-1.02E-05,7.266258,5.54E-06
7.266724,-9.06E-06,7.266724,-1.33E-05
7.26719,-8.90E-06,7.26719,-1.91E-05
7.267655,-1.36E-05,7.267655,-2.23E-05
7.268121,-1.56E-05,7.268121,-2.22E-05
7.268586,-1.29E-05,7.268586,-1.19E-05
7.269052,-8.90E-06,7.269052,-4.87E-06
7.269517,-3.86E-06,7.269517,-1.59E-05
7.269983,5.04E-07,7.269983,-3.68E-05
7.270448,-1.17E-06,7.270448,-5.94E-05
7.270914,-7.72E-06,7.270914,-8.81E-05
7.271379,-8.39E-06,7.271379,-0.000100877
7.271845,-4.20E-06,7.271845,-8.14E-05
7.27231,-4.53E-06,7.27231,-5.39E-05
7.272776,-6.88E-06,7.272776,-3.98E-05
7.273241,-5.87E-06,7.273241,-3.31E-05
7.273707,-6.88E-06,7.273707,-2.64E-05
7.274172,-3.52E-06,7.274172,-1.23E-05
7.274638,-1.68E-07,7.274638,5.87E-06
7.275103,2.18E-06,7.275103,1.39E-05
7.275569,3.86E-06,7.275569,1.16E-05
7.276034,1.68E-06,7.276034,5.87E-06
7.2765,-3.52E-06,7.2765,6.21E-06
7.276965,-5.54E-06,7.276965,9.90E-06
7.277431,-7.72E-06,7.277431,1.73E-05
7.277896,-1.16E-05,7.277896,2.33E-05
7.278362,-1.29E-05,7.278362,2.06E-05
7.278828,-7.22E-06,7.278828,1.80E-05
7.279293,-6.71E-07,7.279293,2.23E-05
7.279758,3.52E-06,7.279758,3.17E-05
7.280224,4.87E-06,7.280224,3.68E-05
7.28069,4.87E-06,7.28069,3.04E-05
7.281155,3.19E-06,7.281155,1.59E-05
7.281621,1.51E-06,7.281621,1.19E-05
7.282086,3.69E-06,7.282086,1.59E-05
7.282552,8.56E-06,7.282552,1.23E-05
7.283017,1.33E-05,7.283017,-7.55E-06
7.283483,1.59E-05,7.283483,-3.51E-05
7.283948,1.46E-05,7.283948,-5.69E-05
7.284414,6.88E-06,7.284414,-7.42E-05
7.284879,1.85E-06,7.284879,-7.74E-05
7.285345,1.17E-06,7.285345,-7.07E-05
7.28581,2.52E-06,7.28581,-6.63E-05
7.286276,3.86E-06,7.286276,-6.29E-05
7.286741,5.54E-06,7.286741,-5.46E-05
7.287207,1.01E-06,7.287207,-4.55E-05
7.287672,-6.21E-06,7.287672,-4.21E-05
7.288138,-6.88E-06,7.288138,-4.18E-05
7.288603,-2.85E-06,7.288603,-4.41E-05
7.289069,1.51E-06,7.289069,-4.46E-05
7.289534,5.71E-06,7.289534,-4.45E-05
7.29,8.56E-06,7.29,-4.58E-05
7.290465,6.55E-06,7.290465,-5.25E-05
7.290931,2.85E-06,7.290931,-5.96E-05
7.291397,8.39E-07,7.291397,-5.93E-05
7.291862,-1.68E-07,7.291862,-5.12E-05
7.292327,1.17E-06,7.292327,-3.37E-05
7.292793,4.53E-06,7.292793,-9.23E-06
7.293259,5.71E-06,7.293259,1.26E-05
7.293724,2.35E-06,7.293724,2.90E-05
7.294189,-2.52E-06,7.294189,4.45E-05
7.294655,-7.72E-06,7.294655,4.95E-05
7.295121,-7.55E-06,7.295121,4.62E-05
7.295586,-5.20E-06,7.295586,4.38E-05
7.296052,-6.21E-06,7.296052,4.52E-05
7.296517,-9.06E-06,7.296517,4.82E-05
7.296983,-8.22E-06,7.296983,4.88E-05
7.297448,-4.20E-06,7.297448,4.05E-05
7.297914,-1.85E-06,7.297914,2.35E-05
7.298379,-1.17E-06,7.298379,1.33E-05
7.298845,-2.18E-06,7.298845,9.23E-06
7.29931,-5.04E-06,7.29931,7.22E-06
7.299776,-4.87E-06,7.299776,8.39E-06
7.300241,-5.54E-06,7.300241,8.90E-06
7.300707,-8.90E-06,7.300707,2.52E-06
7.301172,-7.72E-06,7.301172,-4.87E-06
7.301638,-3.19E-06,7.301638,-5.54E-06
7.302104,-2.85E-06,7.302104,-3.52E-06
7.302569,-5.71E-06,7.302569,-5.87E-06
7.303034,-4.87E-06,7.303034,-5.20E-06
7.3035,-3.19E-06,7.3035,1.17E-06
7.303966,-5.20E-06,7.303966,1.17E-06
7.304431,-6.55E-06,7.304431,-1.51E-06
7.304896,-8.56E-06,7.304896,-5.54E-06
7.305362,-9.90E-06,7.305362,-1.46E-05
7.305828,-8.56E-06,7.305828,-1.64E-05
7.306293,-8.22E-06,7.306293,-1.29E-05
7.306758,-9.57E-06,7.306758,-7.55E-06
7.307224,-1.06E-05,7.307224,-4.20E-06
7.30769,-1.23E-05,7.30769,-2.85E-06
7.308155,-1.29E-05,7.308155,-3.52E-06
7.30862,-1.12E-05,7.30862,-1.85E-06
7.309086,-7.22E-06,7.309086,3.86E-06
7.309552,-2.85E-06,7.309552,5.20E-06
7.310017,-3.52E-06,7.310017,1.17E-06
7.310483,-8.22E-06,7.310483,-8.39E-07
7.310948,-1.43E-05,7.310948,-8.39E-07
7.311414,-2.05E-05,7.311414,-3.52E-06
7.311879,-1.56E-05,7.311879,2.52E-06
7.312345,-4.20E-06,7.312345,1.43E-05
7.31281,-1.68E-07,7.31281,2.00E-05
7.313276,-4.20E-06,7.313276,1.58E-05
7.313741,-6.55E-06,7.313741,7.89E-06
7.314207,-6.55E-06,7.314207,2.18E-06
7.314672,-4.20E-06,7.314672,1.68E-07
7.315138,5.04E-07,7.315138,8.39E-07
7.315603,2.85E-06,7.315603,-1.51E-06
7.316069,3.86E-06,7.316069,-8.90E-06
7.316535,4.53E-06,7.316535,-1.91E-05
7.317,1.68E-06,7.317,-2.58E-05
7.317465,-2.35E-06,7.317465,-2.77E-05
7.317931,-3.02E-06,7.317931,-3.11E-05
7.318397,-3.86E-06,7.318397,-3.84E-05
7.318862,-4.20E-06,7.318862,-4.78E-05
7.319327,3.36E-07,7.319327,-5.02E-05
7.319793,3.52E-06,7.319793,-4.99E-05
7.320259,1.17E-06,7.320259,-5.32E-05
7.320724,-4.20E-06,7.320724,-5.96E-05
7.321189,-8.90E-06,7.321189,-6.80E-05
7.321655,-1.21E-05,7.321655,-7.67E-05
7.322121,-8.39E-06,7.322121,-7.74E-05
7.322586,-2.18E-06,7.322586,-6.70E-05
7.323051,-1.68E-07,7.323051,-5.42E-05
7.323517,-1.51E-06,7.323517,-4.75E-05
7.323983,-5.87E-06,7.323983,-4.41E-05
7.324448,-5.20E-06,7.324448,-4.11E-05
7.324914,-2.85E-06,7.324914,-4.31E-05
7.325379,-1.01E-06,7.325379,-4.08E-05
7.325845,-2.85E-06,7.325845,-2.87E-05
7.32631,-5.87E-06,7.32631,-1.33E-05
7.326776,-4.20E-06,7.326776,-3.19E-06
7.327241,-5.04E-07,7.327241,2.35E-06
7.327707,-2.85E-06,7.327707,3.02E-06
7.328172,-2.52E-06,7.328172,2.52E-06
7.328638,3.19E-06,7.328638,6.55E-06
7.329103,2.18E-06,7.329103,1.26E-05
7.329569,-2.18E-06,7.329569,1.59E-05
7.330034,-5.54E-06,7.330034,1.49E-05
7.3305,-6.04E-06,7.3305,1.33E-05
7.330966,-5.54E-06,7.330966,1.43E-05
7.331431,-5.54E-06,7.331431,1.46E-05
7.331896,-6.88E-06,7.331896,9.90E-06
7.332362,-1.12E-05,7.332362,2.35E-06
7.332828,-1.23E-05,7.332828,1.85E-06
7.333293,-1.09E-05,7.333293,3.86E-06
7.333758,-1.16E-05,7.333758,4.36E-06
7.334224,-1.26E-05,7.334224,2.35E-06
7.33469,-1.02E-05,7.33469,-1.51E-06
7.335155,-8.56E-06,7.335155,-9.57E-06
7.33562,-4.87E-06,7.33562,-1.38E-05
7.336086,5.04E-07,7.336086,-1.29E-05
7.336552,-1.68E-07,7.336552,-1.36E-05
7.337017,-4.20E-06,7.337017,-1.38E-05
7.337482,-5.04E-06,7.337482,-1.29E-05
7.337948,-8.56E-06,7.337948,-1.73E-05
7.338414,-1.38E-05,7.338414,-2.84E-05
7.338879,-1.06E-05,7.338879,-3.17E-05
7.339345,-4.20E-06,7.339345,-2.33E-05
7.33981,-1.68E-07,7.33981,-1.33E-05
7.340276,-1.17E-06,7.340276,-8.39E-06
7.340741,-1.51E-06,7.340741,-6.04E-06
7.341207,-3.52E-06,7.341207,-7.89E-06
7.341672,-6.88E-06,7.341672,-8.56E-06
7.342138,-6.55E-06,7.342138,-1.68E-07
7.342603,-6.55E-06,7.342603,1.26E-05
7.343069,-6.21E-06,7.343069,2.13E-05
7.343534,-5.04E-06,7.343534,2.52E-05
7.344,-7.22E-06,7.344,2.97E-05
7.344465,-1.02E-05,7.344465,3.81E-05
