X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2793103,-3.19E-06,0.2793103,3.52E-06
0.2797759,-5.54E-06,0.2797759,-1.68E-07
0.2802414,-7.39E-06,0.2802414,-4.87E-06
0.2807069,-9.06E-06,0.2807069,-1.16E-05
0.2811724,-7.22E-06,0.2811724,-1.33E-05
0.2816379,-4.53E-06,0.2816379,-2.85E-06
0.2821034,-4.20E-06,0.2821034,2.27E-05
0.282569,-3.52E-06,0.282569,5.99E-05
0.2830345,-1.51E-06,0.2830345,9.99E-05
0.2835,-1.68E-07,0.2835,0.000126055
0.2839655,-8.39E-07,0.2839655,0.000108599
0.284431,-1.51E-06,0.284431,4.53E-05
0.2848966,-2.01E-06,0.2848966,-3.79E-05
0.2853621,-4.20E-06,0.2853621,-0.000112963
0.2858276,-4.53E-06,0.2858276,-0.000153246
0.2862931,-3.52E-06,0.2862931,-0.000143175
0.2867586,-1.51E-06,0.2867586,-0.000106416
0.2872241,-1.68E-07,0.2872241,-8.21E-05
0.2876897,-1.51E-06,0.2876897,-7.44E-05
0.2881552,-3.52E-06,0.2881552,-7.13E-05
0.2886207,-4.20E-06,0.2886207,-6.03E-05
0.2890862,-3.52E-06,0.2890862,-4.01E-05
0.2895517,-2.85E-06,0.2895517,-1.53E-05
0.2900172,-1.85E-06,0.2900172,9.06E-06
0.2904828,-8.39E-07,0.2904828,3.05E-05
0.2909483,-8.39E-07,0.2909483,4.88E-05
0.2914138,-1.51E-06,0.2914138,6.63E-05
0.2918793,-1.68E-07,0.2918793,8.68E-05
0.2923448,2.52E-06,0.2923448,0.000101549
0.2928104,3.52E-06,0.2928104,0.000105577
0.2932759,2.52E-06,0.2932759,0.000103227
0.2937414,5.04E-07,0.2937414,9.75E-05
0.2942069,-4.20E-06,0.2942069,8.27E-05
0.2946724,-7.55E-06,0.2946724,5.59E-05
0.2951379,-6.88E-06,0.2951379,1.11E-05
0.2956035,-5.54E-06,0.2956035,-5.79E-05
0.296069,-4.20E-06,0.296069,-0.000117662
0.2965345,-2.18E-06,0.2965345,-0.000122362
0.297,-1.51E-06,0.297,-7.94E-05
0.2974655,-1.85E-06,0.2974655,-3.26E-05
0.297931,-3.36E-06,0.297931,-4.20E-06
0.2983966,-3.69E-06,0.2983966,4.53E-06
0.2988621,-2.85E-06,0.2988621,-5.54E-06
0.2993276,-2.18E-06,0.2993276,-2.03E-05
0.2997931,-2.85E-06,0.2997931,-2.50E-05
0.3002586,-3.52E-06,0.3002586,-1.63E-05
0.3007241,-3.52E-06,0.3007241,-3.52E-06
0.3011897,-4.20E-06,0.3011897,4.53E-06
0.3016552,-6.21E-06,0.3016552,-1.51E-06
0.3021207,-7.22E-06,0.3021207,-1.59E-05
0.3025862,-5.71E-06,0.3025862,-2.99E-05
0.3030517,-4.53E-06,0.3030517,-3.51E-05
0.3035172,-6.21E-06,0.3035172,-3.17E-05
0.3039828,-7.05E-06,0.3039828,-2.40E-05
0.3044483,-4.87E-06,0.3044483,-1.70E-05
0.3049138,-2.52E-06,0.3049138,-2.01E-06
0.3053793,-2.18E-06,0.3053793,3.27E-05
0.3058448,-3.52E-06,0.3058448,7.60E-05
0.3063103,-4.20E-06,0.3063103,0.000101045
0.3067759,-6.21E-06,0.3067759,0.00010222
0.3072414,-8.56E-06,0.3072414,0.000101213
0.3077069,-8.90E-06,0.3077069,0.000114977
0.3081724,-8.22E-06,0.3081724,0.000139315
0.3086379,-8.22E-06,0.3086379,0.000158953
0.3091034,-7.55E-06,0.3091034,0.00014284
0.309569,-5.87E-06,0.309569,6.50E-05
0.3100345,-4.87E-06,0.3100345,-6.60E-05
0.3105,-5.04E-06,0.3105,-0.000203601
0.3109655,-2.35E-06,0.3109655,-0.000289204
0.311431,8.39E-07,0.311431,-0.000282826
0.3118965,-8.39E-07,0.3118965,-0.000206622
0.3123621,-4.53E-06,0.3123621,-0.00013344
0.3128276,-4.20E-06,0.3128276,-9.89E-05
0.3132931,-1.51E-06,0.3132931,-8.41E-05
0.3137586,-5.04E-07,0.3137586,-5.93E-05
0.3142241,-1.85E-06,0.3142241,-2.64E-05
0.3146896,-3.02E-06,0.3146896,-4.87E-06
0.3151552,-6.88E-06,0.3151552,-1.85E-06
0.3156207,-9.57E-06,0.3156207,1.85E-06
0.3160862,-6.88E-06,0.3160862,1.53E-05
0.3165517,-4.20E-06,0.3165517,3.04E-05
0.3170172,-5.04E-06,0.3170172,4.06E-05
0.3174827,-8.22E-06,0.3174827,4.55E-05
0.3179483,-8.56E-06,0.3179483,4.31E-05
0.3184138,-9.06E-06,0.3184138,3.31E-05
0.3188793,-6.88E-06,0.3188793,2.23E-05
0.3193448,-3.86E-06,0.3193448,1.64E-05
0.3198103,-3.19E-06,0.3198103,1.59E-05
0.3202758,-3.52E-06,0.3202758,1.73E-05
0.3207414,-4.20E-06,0.3207414,1.70E-05
0.3212069,-5.20E-06,0.3212069,1.86E-05
0.3216724,-5.87E-06,0.3216724,2.23E-05
0.3221379,-4.20E-06,0.3221379,2.47E-05
0.3226034,-2.85E-06,0.3226034,2.67E-05
0.3230689,-2.85E-06,0.3230689,3.26E-05
0.3235345,-3.69E-06,0.3235345,3.98E-05
0.324,-2.85E-06,0.324,4.62E-05
0.3244655,-2.18E-06,0.3244655,5.76E-05
0.324931,-3.19E-06,0.324931,7.37E-05
0.3253965,-4.87E-06,0.3253965,8.85E-05
0.3258621,-6.88E-06,0.3258621,9.55E-05
0.3263276,-6.21E-06,0.3263276,9.10E-05
0.3267931,-4.70E-06,0.3267931,6.01E-05
0.3272586,-4.20E-06,0.3272586,-1.98E-05
0.3277241,-3.52E-06,0.3277241,-0.000136797
0.3281896,-2.18E-06,0.3281896,-0.000255299
0.3286552,-2.35E-06,0.3286552,-0.000329152
0.3291207,-2.18E-06,0.3291207,-0.000301625
0.3295862,-1.68E-07,0.3295862,-0.000169024
0.3300517,3.36E-07,0.3300517,-3.19E-06
0.3305172,8.39E-07,0.3305172,0.000118502
0.3309827,1.17E-06,0.3309827,0.00017171
0.3314483,-1.68E-07,0.3314483,0.000161639
0.3319138,-3.02E-06,0.3319138,0.00010457
0.3323793,-2.52E-06,0.3323793,3.68E-05
0.3328448,5.04E-07,0.3328448,-2.23E-05
0.3333103,2.18E-06,0.3333103,-5.86E-05
0.3337758,5.04E-07,0.3337758,-6.09E-05
0.3342414,-1.85E-06,0.3342414,-3.84E-05
0.3347069,-1.85E-06,0.3347069,-1.17E-05
0.3351724,1.68E-07,0.3351724,3.86E-06
0.3356379,-1.68E-07,0.3356379,1.36E-05
0.3361034,-3.52E-06,0.3361034,2.25E-05
0.336569,-4.20E-06,0.336569,2.53E-05
0.3370345,-3.19E-06,0.3370345,2.00E-05
0.3375,-2.85E-06,0.3375,1.24E-05
0.3379655,-3.19E-06,0.3379655,9.23E-06
0.338431,-2.18E-06,0.338431,1.16E-05
0.3388965,-1.85E-06,0.3388965,1.26E-05
0.3393621,-4.20E-06,0.3393621,1.29E-05
0.3398276,-3.86E-06,0.3398276,1.59E-05
0.3402931,8.39E-07,0.3402931,1.86E-05
0.3407586,3.86E-06,0.3407586,1.86E-05
0.3412241,3.19E-06,0.3412241,1.59E-05
0.3416896,1.68E-07,0.3416896,1.44E-05
0.3421552,-1.85E-06,0.3421552,1.29E-05
0.3426207,-1.51E-06,0.3426207,1.26E-05
0.3430862,-8.39E-07,0.3430862,1.26E-05
0.3435517,-1.68E-06,0.3435517,1.02E-05
0.3440172,-4.20E-06,0.3440172,5.20E-06
0.3444827,-6.88E-06,0.3444827,5.04E-07
0.3449483,-9.23E-06,0.3449483,-2.52E-06
0.3454138,-1.09E-05,0.3454138,-3.19E-06
0.3458793,-6.88E-06,0.3458793,-2.85E-06
0.3463448,-2.85E-06,0.3463448,-3.02E-06
0.3468103,-2.01E-06,0.3468103,-4.20E-06
0.3472759,-3.02E-06,0.3472759,-6.88E-06
0.3477414,-4.53E-06,0.3477414,-7.39E-06
0.3482069,-8.22E-06,0.3482069,-6.88E-06
0.3486724,-9.57E-06,0.3486724,-6.88E-06
0.3491379,-6.21E-06,0.3491379,-7.89E-06
0.3496034,-2.18E-06,0.3496034,-9.90E-06
0.350069,-5.04E-07,0.350069,-1.29E-05
0.3505345,-1.17E-06,0.3505345,-1.56E-05
0.351,-3.02E-06,0.351,-1.59E-05
0.3514655,-4.20E-06,0.3514655,-1.90E-05
0.351931,-2.18E-06,0.351931,-2.87E-05
0.3523965,-1.01E-06,0.3523965,-3.19E-05
0.3528621,-4.20E-06,0.3528621,-1.43E-05
0.3533276,-6.38E-06,0.3533276,2.22E-05
0.3537931,-5.71E-06,0.3537931,5.56E-05
0.3542586,-5.87E-06,0.3542586,5.89E-05
0.3547241,-6.21E-06,0.3547241,3.47E-05
0.3551897,-6.38E-06,0.3551897,3.86E-06
0.3556552,-9.23E-06,0.3556552,-1.43E-05
0.3561207,-1.19E-05,0.3561207,-1.90E-05
0.3565862,-9.23E-06,0.3565862,-1.90E-05
0.3570517,-5.54E-06,0.3570517,-1.83E-05
0.3575172,-3.86E-06,0.3575172,-1.76E-05
0.3579828,-2.18E-06,0.3579828,-1.36E-05
0.3584483,3.36E-07,0.3584483,3.19E-06
0.3589138,1.17E-06,0.3589138,2.47E-05
0.3593793,2.52E-06,0.3593793,1.59E-05
0.3598448,4.20E-06,0.3598448,-3.81E-05
0.3603103,4.87E-06,0.3603103,-7.67E-05
0.3607759,4.87E-06,0.3607759,-6.40E-05
0.3612414,4.53E-06,0.3612414,-2.70E-05
0.3617069,1.51E-06,0.3617069,-1.85E-06
0.3621724,-1.68E-07,0.3621724,6.21E-06
0.3626379,1.68E-07,0.3626379,7.22E-06
0.3631034,-3.36E-07,0.3631034,3.19E-06
0.363569,-1.51E-06,0.363569,-5.54E-06
0.3640345,-1.51E-06,0.3640345,-8.39E-06
0.3645,-1.17E-06,0.3645,-4.53E-06
0.3649655,-3.19E-06,0.3649655,5.04E-07
0.365431,-7.22E-06,0.365431,4.53E-06
0.3658966,-9.57E-06,0.3658966,5.87E-06
0.3663621,-9.57E-06,0.3663621,5.20E-06
0.3668276,-7.55E-06,0.3668276,5.87E-06
0.3672931,-9.57E-06,0.3672931,5.87E-06
0.3677586,-1.16E-05,0.3677586,1.04E-05
0.3682241,-1.06E-05,0.3682241,2.65E-05
0.3686897,-6.88E-06,0.3686897,4.52E-05
0.3691552,-5.87E-06,0.3691552,4.92E-05
0.3696207,-8.22E-06,0.3696207,4.40E-05
0.3700862,-7.89E-06,0.3700862,4.65E-05
0.3705517,-4.20E-06,0.3705517,6.66E-05
0.3710172,-8.39E-07,0.3710172,9.28E-05
0.3714828,-8.39E-07,0.3714828,0.000105913
0.3719483,-3.02E-06,0.3719483,9.82E-05
0.3724138,-4.53E-06,0.3724138,5.79E-05
0.3728793,-3.86E-06,0.3728793,-2.10E-05
0.3733448,-3.52E-06,0.3733448,-0.000120684
0.3738104,-4.36E-06,0.3738104,-0.000215686
0.3742759,-4.53E-06,0.3742759,-0.000277455
0.3747414,-5.20E-06,0.3747414,-0.000268055
0.3752069,-6.55E-06,0.3752069,-0.000197559
0.3756724,-7.22E-06,0.3756724,-0.000119677
0.3761379,-7.22E-06,0.3761379,-6.19E-05
0.3766035,-5.87E-06,0.3766035,-1.76E-05
0.377069,-5.54E-06,0.377069,2.06E-05
0.3775345,-5.87E-06,0.3775345,4.80E-05
0.378,-4.87E-06,0.378,6.06E-05
0.3784655,-3.52E-06,0.3784655,6.63E-05
0.378931,-2.85E-06,0.378931,6.97E-05
0.3793966,-4.03E-06,0.3793966,6.70E-05
0.3798621,-4.87E-06,0.3798621,5.69E-05
0.3803276,-2.85E-06,0.3803276,4.78E-05
0.3807931,-1.51E-06,0.3807931,4.11E-05
0.3812586,-2.85E-06,0.3812586,3.47E-05
0.3817241,-2.85E-06,0.3817241,2.40E-05
0.3821897,-1.01E-06,0.3821897,1.53E-05
0.3826552,-1.68E-07,0.3826552,1.80E-05
0.3831207,-2.18E-06,0.3831207,3.66E-05
0.3835862,-4.20E-06,0.3835862,6.56E-05
0.3840517,-4.70E-06,0.3840517,0.000100206
0.3845172,-6.55E-06,0.3845172,0.000115648
0.3849828,-6.88E-06,0.3849828,8.31E-05
0.3854483,-5.54E-06,0.3854483,1.53E-05
0.3859138,-4.36E-06,0.3859138,-5.56E-05
0.3863793,-4.53E-06,0.3863793,-0.000107256
0.3868448,-3.19E-06,0.3868448,-0.000118669
0.3873103,-8.39E-07,0.3873103,-8.81E-05
0.3877759,3.36E-07,0.3877759,-4.65E-05
0.3882414,5.04E-07,0.3882414,-2.20E-05
0.3887069,-1.17E-06,0.3887069,-1.49E-05
0.3891724,-2.18E-06,0.3891724,-9.06E-06
0.3896379,-2.52E-06,0.3896379,8.39E-06
0.3901034,-1.51E-06,0.3901034,3.27E-05
0.390569,-1.51E-06,0.390569,4.68E-05
0.3910345,-1.01E-06,0.3910345,4.82E-05
0.3915,1.17E-06,0.3915,4.21E-05
0.3919655,2.35E-06,0.3919655,3.54E-05
0.392431,2.85E-06,0.392431,3.07E-05
0.3928965,1.17E-06,0.3928965,2.72E-05
0.3933621,-5.20E-06,0.3933621,2.50E-05
0.3938276,-1.09E-05,0.3938276,3.86E-06
0.3942931,-1.09E-05,0.3942931,-5.39E-05
0.3947586,-7.89E-06,0.3947586,-0.000133776
0.3952241,-2.85E-06,0.3952241,-0.00019823
0.3956896,-1.68E-07,0.3956896,-0.000206622
0.3961552,-2.01E-06,0.3961552,-0.000151232
0.3966207,-3.86E-06,0.3966207,-6.80E-05
0.3970862,-2.18E-06,0.3970862,-1.68E-07
0.3975517,8.39E-07,0.3975517,3.68E-05
0.3980172,1.85E-06,0.3980172,5.19E-05
0.3984827,-5.04E-07,0.3984827,5.89E-05
0.3989483,-3.52E-06,0.3989483,6.50E-05
0.3994138,-7.72E-06,0.3994138,7.00E-05
0.3998793,-9.23E-06,0.3998793,7.30E-05
0.4003448,-8.56E-06,0.4003448,6.46E-05
0.4008103,-7.05E-06,0.4008103,4.35E-05
0.4012758,-5.54E-06,0.4012758,2.53E-05
0.4017414,-4.87E-06,0.4017414,1.73E-05
0.4022069,-7.22E-06,0.4022069,1.43E-05
0.4026724,-9.57E-06,0.4026724,1.36E-05
0.4031379,-1.02E-05,0.4031379,2.23E-05
0.4036034,-1.02E-05,0.4036034,3.94E-05
0.4040689,-9.57E-06,0.4040689,4.88E-05
0.4045345,-8.22E-06,0.4045345,4.28E-05
0.405,-7.22E-06,0.405,2.50E-05
0.4054655,-5.71E-06,0.4054655,3.52E-06
0.405931,-4.53E-06,0.405931,-1.78E-05
0.4063965,-4.53E-06,0.4063965,-3.64E-05
0.4068621,-4.20E-06,0.4068621,-5.22E-05
0.4073276,-1.51E-06,0.4073276,-5.84E-05
0.4077931,1.68E-07,0.4077931,-5.25E-05
0.4082586,-8.39E-07,0.4082586,-3.98E-05
0.4087241,-3.19E-06,0.4087241,-2.57E-05
0.4091896,-4.87E-06,0.4091896,-1.43E-05
0.4096552,-5.20E-06,0.4096552,-8.22E-06
0.4101207,-4.87E-06,0.4101207,-4.87E-06
0.4105862,-3.52E-06,0.4105862,-3.52E-06
0.4110517,-3.52E-06,0.4110517,-2.18E-06
0.4115172,-3.02E-06,0.4115172,2.52E-06
0.4119827,-2.52E-06,0.4119827,8.56E-06
0.4124483,-3.52E-06,0.4124483,7.55E-06
0.4129138,-5.71E-06,0.4129138,-1.68E-06
0.4133793,-3.52E-06,0.4133793,-1.04E-05
0.4138448,-1.51E-06,0.4138448,-1.53E-05
0.4143103,-1.51E-06,0.4143103,-1.46E-05
0.4147758,-3.02E-06,0.4147758,-8.56E-06
0.4152414,-2.85E-06,0.4152414,-2.18E-06
0.4157069,-1.68E-06,0.4157069,5.04E-07
0.4161724,1.68E-07,0.4161724,3.19E-06
0.4166379,3.19E-06,0.4166379,4.20E-06
0.4171034,3.02E-06,0.4171034,-2.18E-06
0.417569,-8.39E-07,0.417569,-8.56E-06
0.4180345,-3.69E-06,0.4180345,-1.85E-06
0.4185,-5.54E-06,0.4185,1.53E-05
0.4189655,-6.55E-06,0.4189655,2.77E-05
0.419431,-3.69E-06,0.419431,2.87E-05
0.4198965,-1.85E-06,0.4198965,2.10E-05
0.4203621,-3.19E-06,0.4203621,9.57E-06
0.4208276,-2.18E-06,0.4208276,5.04E-07
0.4212931,8.39E-07,0.4212931,-7.22E-06
0.4217586,3.86E-06,0.4217586,-1.43E-05
0.4222241,4.20E-06,0.4222241,-1.06E-05
0.4226896,3.52E-06,0.4226896,5.20E-06
0.4231552,-1.68E-07,0.4231552,1.39E-05
0.4236207,-3.86E-06,0.4236207,9.23E-06
0.4240862,-4.36E-06,0.4240862,-8.39E-07
0.4245517,-4.20E-06,0.4245517,-8.22E-06
0.4250172,-4.87E-06,0.4250172,-1.59E-05
0.4254827,-7.05E-06,0.4254827,-2.53E-05
0.4259483,-1.02E-05,0.4259483,-3.31E-05
0.4264138,-1.36E-05,0.4264138,-2.85E-05
0.4268793,-1.31E-05,0.4268793,-9.90E-06
0.4273448,-7.39E-06,0.4273448,2.23E-05
0.4278103,-2.52E-06,0.4278103,5.24E-05
0.4282759,-8.39E-07,0.4282759,7.69E-05
0.4287414,-8.39E-07,0.4287414,0.000103227
0.4292069,-1.85E-06,0.4292069,0.000123369
0.4296724,-8.39E-07,0.4296724,0.000124041
0.4301379,2.01E-06,0.4301379,0.000110613
0.4306034,5.20E-06,0.4306034,8.17E-05
0.431069,7.22E-06,0.431069,1.58E-05
0.4315345,7.89E-06,0.4315345,-9.15E-05
0.432,5.87E-06,0.432,-0.000202594
0.4324655,2.52E-06,0.4324655,-0.000271077
0.432931,1.85E-06,0.432931,-0.00026537
0.4333965,3.36E-07,0.4333965,-0.000197223
0.4338621,-3.52E-06,0.4338621,-0.000112123
0.4343276,-5.04E-06,0.4343276,-4.72E-05
0.4347931,-3.69E-06,0.4347931,-1.49E-05
0.4352586,-2.52E-06,0.4352586,-3.52E-06
0.4357241,-2.35E-06,0.4357241,1.17E-06
0.4361897,-2.52E-06,0.4361897,5.87E-06
0.4366552,-4.53E-06,0.4366552,9.90E-06
0.4371207,-4.53E-06,0.4371207,1.46E-05
0.4375862,-3.19E-06,0.4375862,2.00E-05
0.4380517,-2.35E-06,0.4380517,2.33E-05
0.4385172,-4.53E-06,0.4385172,2.30E-05
0.4389828,-6.38E-06,0.4389828,1.73E-05
0.4394483,-7.89E-06,0.4394483,8.39E-07
0.4399138,-1.01E-05,0.4399138,-1.90E-05
0.4403793,-9.06E-06,0.4403793,-3.24E-05
0.4408448,-8.56E-06,0.4408448,-3.17E-05
0.4413103,-8.56E-06,0.4413103,-1.11E-05
0.4417759,-7.89E-06,0.4417759,3.21E-05
0.4422414,-7.89E-06,0.4422414,9.72E-05
0.4427069,-9.57E-06,0.4427069,0.000169024
0.4431724,-1.04E-05,0.4431724,0.000220722
0.4436379,-7.22E-06,0.4436379,0.000228779
0.4441034,-3.19E-06,0.4441034,0.000177752
0.444569,-2.18E-06,0.444569,7.20E-05
0.4450345,-2.85E-06,0.4450345,-4.92E-05
0.4455,-2.35E-06,0.4455,-0.000140826
0.4459655,-3.86E-06,0.4459655,-0.000195041
0.446431,-4.20E-06,0.446431,-0.000213672
0.4468966,-2.85E-06,0.4468966,-0.00018883
0.4473621,-2.85E-06,0.4473621,-0.000121019
0.4478276,-2.35E-06,0.4478276,-2.70E-05
0.4482931,-8.39E-07,0.4482931,3.64E-05
0.4487586,-1.17E-06,0.4487586,4.40E-05
0.4492241,-1.85E-06,0.4492241,3.21E-05
0.4496897,-1.17E-06,0.4496897,3.81E-05
0.4501552,-2.52E-06,0.4501552,4.99E-05
0.4506207,-2.35E-06,0.4506207,4.35E-05
0.4510862,-1.01E-06,0.4510862,2.58E-05
0.4515517,-1.68E-07,0.4515517,1.83E-05
0.4520172,3.36E-07,0.4520172,2.60E-05
0.4524828,1.68E-06,0.4524828,2.80E-05
0.4529483,2.18E-06,0.4529483,1.46E-05
0.4534138,-1.85E-06,0.4534138,-1.85E-06
0.4538793,-6.21E-06,0.4538793,-4.20E-06
0.4543448,-6.88E-06,0.4543448,5.87E-06
0.4548103,-5.54E-06,0.4548103,1.80E-05
0.4552759,-6.88E-06,0.4552759,2.53E-05
0.4557414,-7.55E-06,0.4557414,1.93E-05
0.4562069,-6.88E-06,0.4562069,2.52E-06
0.4566724,-5.04E-06,0.4566724,-8.73E-06
0.4571379,-2.85E-06,0.4571379,-7.72E-06
0.4576034,-4.20E-06,0.4576034,5.04E-07
0.458069,-6.88E-06,0.458069,1.33E-05
0.4585345,-6.21E-06,0.4585345,3.34E-05
0.459,-3.52E-06,0.459,4.41E-05
0.4594655,-2.18E-06,0.4594655,1.26E-05
0.459931,-2.18E-06,0.459931,-5.25E-05
0.4603965,-4.87E-06,0.4603965,-0.000108263
0.4608621,-9.23E-06,0.4608621,-0.000117327
0.4613276,-9.90E-06,0.4613276,-7.40E-05
0.4617931,-6.55E-06,0.4617931,-1.76E-05
0.4622586,-3.02E-06,0.4622586,1.53E-05
0.4627241,-3.52E-06,0.4627241,2.17E-05
0.4631896,-4.53E-06,0.4631896,1.66E-05
0.4636552,-5.87E-06,0.4636552,1.16E-05
0.4641207,-7.55E-06,0.4641207,8.56E-06
0.4645862,-8.90E-06,0.4645862,7.22E-06
0.4650517,-7.89E-06,0.4650517,9.23E-06
0.4655172,-5.87E-06,0.4655172,1.29E-05
0.4659827,-4.20E-06,0.4659827,1.66E-05
0.4664483,-3.52E-06,0.4664483,1.73E-05
0.4669138,-4.20E-06,0.4669138,1.23E-05
0.4673793,-4.20E-06,0.4673793,5.20E-06
0.4678448,-4.36E-06,0.4678448,1.17E-06
0.4683103,-2.85E-06,0.4683103,1.17E-06
0.4687758,-5.04E-07,0.4687758,5.04E-07
0.4692414,-1.51E-06,0.4692414,-8.39E-07
0.4697069,-3.86E-06,0.4697069,-3.52E-06
0.4701724,-4.20E-06,0.4701724,-3.52E-06
0.4706379,-3.69E-06,0.4706379,-3.52E-06
0.4711034,-2.85E-06,0.4711034,-4.70E-06
0.4715689,-1.68E-07,0.4715689,-4.53E-06
0.4720345,1.17E-06,0.4720345,-4.36E-06
0.4725,1.68E-07,0.4725,-6.88E-06
0.4729655,-2.18E-06,0.4729655,-1.04E-05
0.473431,-2.52E-06,0.473431,-1.29E-05
0.4738965,-3.52E-06,0.4738965,-1.36E-05
0.474362,-4.87E-06,0.474362,-1.19E-05
0.4748276,-4.20E-06,0.4748276,-7.89E-06
0.4752931,-4.53E-06,0.4752931,-3.19E-06
0.4757586,-4.87E-06,0.4757586,-8.39E-07
0.4762241,-2.85E-06,0.4762241,-3.86E-06
0.4766896,-8.39E-07,0.4766896,-6.21E-06
0.4771551,5.04E-07,0.4771551,-4.20E-06
0.4776207,8.39E-07,0.4776207,1.17E-06
0.4780862,1.17E-06,0.4780862,4.53E-06
0.4785517,-1.68E-07,0.4785517,3.52E-06
0.4790172,-2.18E-06,0.4790172,-2.85E-06
0.4794827,-3.19E-06,0.4794827,-1.02E-05
0.4799483,-2.35E-06,0.4799483,-1.63E-05
0.4804138,-1.68E-07,0.4804138,-1.83E-05
0.4808793,3.52E-06,0.4808793,-1.43E-05
0.4813448,3.19E-06,0.4813448,-5.71E-06
0.4818103,5.04E-07,0.4818103,3.86E-06
0.4822758,-8.39E-07,0.4822758,3.19E-06
0.4827414,-2.85E-06,0.4827414,-1.43E-05
0.4832069,-5.54E-06,0.4832069,-3.11E-05
0.4836724,-5.54E-06,0.4836724,-3.21E-05
0.4841379,-2.85E-06,0.4841379,-2.17E-05
0.4846034,-1.68E-07,0.4846034,-1.36E-05
0.4850689,-5.04E-07,0.4850689,-1.12E-05
0.4855345,-4.53E-06,0.4855345,-9.23E-06
0.486,-9.23E-06,0.486,-6.55E-06
0.4864655,-1.16E-05,0.4864655,-4.87E-06
0.486931,-1.02E-05,0.486931,-4.20E-06
0.4873965,-6.88E-06,0.4873965,-6.21E-06
0.4878621,-7.22E-06,0.4878621,-6.88E-06
0.4883276,-8.22E-06,0.4883276,-5.54E-06
0.4887931,-6.55E-06,0.4887931,-2.85E-06
0.4892586,-4.87E-06,0.4892586,5.04E-07
0.4897241,-6.21E-06,0.4897241,1.85E-06
0.4901896,-1.02E-05,0.4901896,1.85E-06
0.4906552,-1.02E-05,0.4906552,-5.04E-07
0.4911207,-4.36E-06,0.4911207,-2.52E-06
0.4915862,8.39E-07,0.4915862,-8.39E-07
0.4920517,1.17E-06,0.4920517,1.85E-06
0.4925172,-1.51E-06,0.4925172,-8.39E-07
0.4929827,-2.85E-06,0.4929827,-1.02E-05
0.4934483,-4.20E-06,0.4934483,-2.30E-05
0.4939138,-6.88E-06,0.4939138,-2.38E-05
0.4943793,-8.22E-06,0.4943793,-1.85E-06
0.4948448,-6.88E-06,0.4948448,2.67E-05
0.4953103,-4.87E-06,0.4953103,4.25E-05
0.4957758,-3.52E-06,0.4957758,4.48E-05
0.4962414,-3.19E-06,0.4962414,4.48E-05
0.4967069,-3.52E-06,0.4967069,5.22E-05
0.4971724,-2.18E-06,0.4971724,7.23E-05
0.4976379,3.36E-07,0.4976379,0.000101885
0.4981034,-1.68E-07,0.4981034,0.000126391
0.498569,-1.01E-06,0.498569,0.000120684
0.4990345,3.36E-07,0.4990345,6.29E-05
0.4995,3.86E-06,0.4995,-3.91E-05
0.4999655,7.55E-06,0.4999655,-0.00014519
0.500431,9.57E-06,0.500431,-0.00020293
0.5008965,7.89E-06,0.5008965,-0.000178256
0.5013621,4.20E-06,0.5013621,-0.00010692
0.5018276,3.86E-06,0.5018276,-4.73E-05
0.5022931,4.87E-06,0.5022931,-1.85E-05
0.5027586,3.19E-06,0.5027586,-8.56E-06
0.5032241,1.17E-06,0.5032241,-2.85E-06
0.5036896,1.68E-07,0.5036896,5.04E-06
0.5041552,-3.19E-06,0.5041552,9.23E-06
0.5046207,-6.21E-06,0.5046207,9.90E-06
0.5050862,-5.54E-06,0.5050862,1.11E-05
0.5055517,-3.19E-06,0.5055517,1.39E-05
0.5060172,-3.52E-06,0.5060172,1.71E-05
0.5064827,-7.05E-06,0.5064827,1.86E-05
0.5069483,-9.57E-06,0.5069483,1.39E-05
0.5074138,-9.23E-06,0.5074138,1.51E-06
0.5078793,-7.72E-06,0.5078793,-1.02E-05
0.5083448,-7.55E-06,0.5083448,-1.23E-05
0.5088103,-7.05E-06,0.5088103,-9.23E-06
0.5092759,-7.55E-06,0.5092759,-7.55E-06
0.5097414,-7.89E-06,0.5097414,-8.90E-06
0.5102069,-9.57E-06,0.5102069,-7.55E-06
0.5106724,-9.90E-06,0.5106724,5.87E-06
0.5111379,-9.74E-06,0.5111379,3.21E-05
0.5116034,-1.16E-05,0.5116034,6.50E-05
0.5120689,-1.23E-05,0.5120689,9.38E-05
0.5125345,-1.17E-05,0.5125345,0.000106584
0.513,-1.19E-05,0.513,8.58E-05
0.5134655,-1.11E-05,0.5134655,2.80E-05
0.513931,-1.02E-05,0.513931,-4.26E-05
0.5143965,-1.23E-05,0.5143965,-9.58E-05
0.5148621,-1.36E-05,0.5148621,-0.000105577
0.5153276,-9.90E-06,0.5153276,-6.93E-05
0.5157931,-5.54E-06,0.5157931,-2.37E-05
0.5162586,-3.86E-06,0.5162586,-4.36E-06
0.5167241,-3.52E-06,0.5167241,-1.23E-05
0.5171896,-3.52E-06,0.5171896,-3.44E-05
0.5176551,-3.02E-06,0.5176551,-6.19E-05
0.5181207,-1.51E-06,0.5181207,-8.11E-05
0.5185862,1.51E-06,0.5185862,-7.64E-05
0.5190517,2.85E-06,0.5190517,-4.45E-05
0.5195172,8.39E-07,0.5195172,1.17E-06
0.5199828,-1.68E-07,0.5199828,3.88E-05
