X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2769828,-4.53E-06,0.2769828,-2.52E-06
0.2774483,-4.36E-06,0.2774483,-5.04E-07
0.2779138,-7.39E-06,0.2779138,1.85E-06
0.2783793,-7.55E-06,0.2783793,3.52E-06
0.2788448,-4.20E-06,0.2788448,2.52E-06
0.2793103,-2.85E-06,0.2793103,3.19E-06
0.2797759,-3.36E-06,0.2797759,2.52E-06
0.2802414,-2.85E-06,0.2802414,1.85E-06
0.2807069,-4.53E-06,0.2807069,1.51E-06
0.2811724,-7.22E-06,0.2811724,4.87E-06
0.2816379,-6.21E-06,0.2816379,7.89E-06
0.2821034,-3.86E-06,0.2821034,8.56E-06
0.282569,-3.86E-06,0.282569,7.89E-06
0.2830345,-3.86E-06,0.2830345,7.89E-06
0.2835,-2.85E-06,0.2835,7.22E-06
0.2839655,-4.87E-06,0.2839655,4.53E-06
0.284431,-5.87E-06,0.284431,3.69E-06
0.2848966,-6.55E-06,0.2848966,2.18E-06
0.2853621,-7.55E-06,0.2853621,-8.39E-07
0.2858276,-6.04E-06,0.2858276,-8.39E-07
0.2862931,-3.52E-06,0.2862931,8.39E-07
0.2867586,-2.35E-06,0.2867586,3.19E-06
0.2872241,-8.39E-07,0.2872241,4.20E-06
0.2876897,1.85E-06,0.2876897,1.17E-06
0.2881552,5.04E-07,0.2881552,-4.87E-06
0.2886207,-1.85E-06,0.2886207,-7.05E-06
0.2890862,-1.85E-06,0.2890862,-4.87E-06
0.2895517,-1.51E-06,0.2895517,-2.85E-06
0.2900172,-2.18E-06,0.2900172,-2.85E-06
0.2904828,-3.52E-06,0.2904828,-2.85E-06
0.2909483,-4.53E-06,0.2909483,-2.18E-06
0.2914138,-6.55E-06,0.2914138,-8.39E-07
0.2918793,-7.72E-06,0.2918793,2.52E-06
0.2923448,-8.56E-06,0.2923448,6.21E-06
0.2928104,-8.39E-06,0.2928104,5.20E-06
0.2932759,-6.88E-06,0.2932759,3.19E-06
0.2937414,-5.87E-06,0.2937414,3.52E-06
0.2942069,-8.22E-06,0.2942069,2.52E-06
0.2946724,-7.89E-06,0.2946724,1.17E-06
0.2951379,-3.69E-06,0.2951379,1.17E-06
0.2956035,-1.17E-06,0.2956035,6.71E-07
0.296069,-1.51E-06,0.296069,5.04E-07
0.2965345,-1.17E-06,0.2965345,-8.39E-07
0.297,-1.68E-07,0.297,-3.86E-06
0.2974655,-1.85E-06,0.2974655,-6.88E-06
0.297931,-2.18E-06,0.297931,-9.23E-06
0.2983966,-2.18E-06,0.2983966,-1.36E-05
0.2988621,-4.87E-06,0.2988621,-1.80E-05
0.2993276,-4.20E-06,0.2993276,-1.66E-05
0.2997931,-1.51E-06,0.2997931,-1.26E-05
0.3002586,5.04E-07,0.3002586,-9.57E-06
0.3007241,1.01E-06,0.3007241,-8.22E-06
0.3011897,-1.68E-07,0.3011897,-4.87E-06
0.3016552,-3.69E-06,0.3016552,-2.85E-06
0.3021207,-5.71E-06,0.3021207,-2.85E-06
0.3025862,-3.86E-06,0.3025862,-2.52E-06
0.3030517,-2.18E-06,0.3030517,-8.39E-07
0.3035172,-2.52E-06,0.3035172,3.02E-06
0.3039828,-2.52E-06,0.3039828,4.53E-06
0.3044483,-2.35E-06,0.3044483,1.85E-06
0.3049138,-5.54E-06,0.3049138,-2.85E-06
0.3053793,-6.55E-06,0.3053793,-3.86E-06
0.3058448,-2.85E-06,0.3058448,-1.17E-06
0.3063103,1.01E-06,0.3063103,-5.04E-07
0.3067759,1.17E-06,0.3067759,-3.19E-06
0.3072414,1.68E-07,0.3072414,-6.88E-06
0.3077069,-5.04E-07,0.3077069,-9.06E-06
0.3081724,-8.39E-07,0.3081724,-8.22E-06
0.3086379,-1.68E-07,0.3086379,-5.87E-06
0.3091034,-1.17E-06,0.3091034,-5.87E-06
0.309569,-2.18E-06,0.309569,-6.88E-06
0.3100345,-3.52E-06,0.3100345,-7.89E-06
0.3105,-2.85E-06,0.3105,-8.90E-06
0.3109655,-3.19E-06,0.3109655,-8.56E-06
0.311431,-2.85E-06,0.311431,-6.04E-06
0.3118965,-3.52E-06,0.3118965,-3.52E-06
0.3123621,-5.04E-06,0.3123621,-4.20E-06
0.3128276,-3.19E-06,0.3128276,-6.21E-06
0.3132931,8.39E-07,0.3132931,-7.72E-06
0.3137586,1.85E-06,0.3137586,-5.54E-06
0.3142241,-1.51E-06,0.3142241,-1.51E-06
0.3146896,-4.87E-06,0.3146896,1.68E-07
0.3151552,-7.22E-06,0.3151552,-1.68E-07
0.3156207,-8.22E-06,0.3156207,8.39E-07
0.3160862,-6.38E-06,0.3160862,3.02E-06
0.3165517,-5.20E-06,0.3165517,5.87E-06
0.3170172,-4.36E-06,0.3170172,7.72E-06
0.3174827,-3.86E-06,0.3174827,8.22E-06
0.3179483,-6.55E-06,0.3179483,6.21E-06
0.3184138,-8.56E-06,0.3184138,5.87E-06
0.3188793,-4.36E-06,0.3188793,9.23E-06
0.3193448,1.17E-06,0.3193448,1.06E-05
0.3198103,4.36E-06,0.3198103,6.21E-06
0.3202758,2.01E-06,0.3202758,-1.17E-06
0.3207414,-2.52E-06,0.3207414,-9.90E-06
0.3212069,-5.20E-06,0.3212069,-1.39E-05
0.3216724,-5.54E-06,0.3216724,-8.39E-06
0.3221379,-4.87E-06,0.3221379,-3.36E-07
0.3226034,-5.20E-06,0.3226034,-1.51E-06
0.3230689,-6.55E-06,0.3230689,-8.22E-06
0.3235345,-6.21E-06,0.3235345,-1.09E-05
0.324,-5.20E-06,0.324,-6.21E-06
0.3244655,-4.87E-06,0.3244655,-2.85E-06
0.324931,-3.52E-06,0.324931,-2.18E-06
0.3253965,-2.85E-06,0.3253965,-4.20E-06
0.3258621,-4.20E-06,0.3258621,-1.24E-05
0.3263276,-6.21E-06,0.3263276,-2.03E-05
0.3267931,-7.05E-06,0.3267931,-1.78E-05
0.3272586,-6.55E-06,0.3272586,-7.55E-06
0.3277241,-4.53E-06,0.3277241,1.01E-06
0.3281896,-2.85E-06,0.3281896,2.35E-06
0.3286552,-5.54E-06,0.3286552,-2.85E-06
0.3291207,-6.88E-06,0.3291207,-5.54E-06
0.3295862,-5.54E-06,0.3295862,-3.52E-06
0.3300517,-4.36E-06,0.3300517,8.39E-07
0.3305172,-1.68E-06,0.3305172,4.20E-06
0.3309827,5.04E-07,0.3309827,6.21E-06
0.3314483,1.01E-06,0.3314483,5.87E-06
0.3319138,-2.18E-06,0.3319138,3.52E-06
0.3323793,-5.87E-06,0.3323793,2.52E-06
0.3328448,-7.72E-06,0.3328448,8.39E-07
0.3333103,-8.22E-06,0.3333103,-2.35E-06
0.3337758,-7.72E-06,0.3337758,-2.85E-06
0.3342414,-7.05E-06,0.3342414,1.51E-06
0.3347069,-7.55E-06,0.3347069,5.20E-06
0.3351724,-8.22E-06,0.3351724,6.21E-06
0.3356379,-4.70E-06,0.3356379,3.19E-06
0.3361034,1.68E-07,0.3361034,-1.68E-07
0.336569,1.85E-06,0.336569,-6.71E-07
0.3370345,-1.68E-07,0.3370345,3.36E-07
0.3375,-1.51E-06,0.3375,-5.04E-07
0.3379655,-1.51E-06,0.3379655,-4.20E-06
0.338431,-1.51E-06,0.338431,-7.55E-06
0.3388965,-4.20E-06,0.3388965,-7.05E-06
0.3393621,-6.21E-06,0.3393621,-4.20E-06
0.3398276,-5.20E-06,0.3398276,-8.39E-07
0.3402931,-2.52E-06,0.3402931,-2.18E-06
0.3407586,-8.39E-07,0.3407586,-8.22E-06
0.3412241,-1.51E-06,0.3412241,-1.39E-05
0.3416896,-2.18E-06,0.3416896,-1.76E-05
0.3421552,-3.52E-06,0.3421552,-1.73E-05
0.3426207,-5.54E-06,0.3426207,-1.29E-05
0.3430862,-7.05E-06,0.3430862,-8.56E-06
0.3435517,-7.22E-06,0.3435517,-8.90E-06
0.3440172,-6.88E-06,0.3440172,-1.23E-05
0.3444827,-6.88E-06,0.3444827,-1.43E-05
0.3449483,-7.55E-06,0.3449483,-1.02E-05
0.3454138,-8.56E-06,0.3454138,-2.85E-06
0.3458793,-5.54E-06,0.3458793,3.19E-06
0.3463448,1.68E-07,0.3463448,3.52E-06
0.3468103,2.52E-06,0.3468103,-8.39E-07
0.3472759,5.04E-07,0.3472759,-7.72E-06
0.3477414,-2.18E-06,0.3477414,-9.90E-06
0.3482069,-3.52E-06,0.3482069,-5.54E-06
0.3486724,-4.70E-06,0.3486724,-1.51E-06
0.3491379,-3.52E-06,0.3491379,1.68E-07
0.3496034,-2.18E-06,0.3496034,-1.68E-07
0.350069,-3.19E-06,0.350069,5.04E-07
0.3505345,-4.53E-06,0.3505345,5.20E-06
0.351,-4.20E-06,0.351,1.31E-05
0.3514655,-2.85E-06,0.3514655,1.53E-05
0.351931,-2.18E-06,0.351931,8.56E-06
0.3523965,-3.52E-06,0.3523965,1.17E-06
0.3528621,-4.87E-06,0.3528621,-3.86E-06
0.3533276,-2.85E-06,0.3533276,-3.52E-06
0.3537931,5.04E-07,0.3537931,8.39E-07
0.3542586,1.01E-06,0.3542586,4.36E-06
0.3547241,-5.04E-07,0.3547241,7.22E-06
0.3551897,-1.68E-06,0.3551897,9.23E-06
0.3556552,-3.52E-06,0.3556552,7.89E-06
0.3561207,-4.20E-06,0.3561207,4.87E-06
0.3565862,-2.85E-06,0.3565862,-2.18E-06
0.3570517,-6.71E-07,0.3570517,-7.22E-06
0.3575172,1.85E-06,0.3575172,-4.87E-06
0.3579828,3.86E-06,0.3579828,1.51E-06
0.3584483,4.53E-06,0.3584483,4.53E-06
0.3589138,2.18E-06,0.3589138,5.04E-07
0.3593793,-5.04E-07,0.3593793,-4.87E-06
0.3598448,-3.52E-06,0.3598448,-5.87E-06
0.3603103,-6.55E-06,0.3603103,-4.87E-06
0.3607759,-7.05E-06,0.3607759,-4.87E-06
0.3612414,-6.55E-06,0.3612414,-3.52E-06
0.3617069,-6.88E-06,0.3617069,-1.51E-06
0.3621724,-6.21E-06,0.3621724,6.71E-07
0.3626379,-4.20E-06,0.3626379,-1.51E-06
0.3631034,-3.19E-06,0.3631034,-1.16E-05
0.363569,-3.02E-06,0.363569,-2.03E-05
0.3640345,-1.51E-06,0.3640345,-1.96E-05
0.3645,-8.39E-07,0.3645,-1.46E-05
0.3649655,-3.52E-06,0.3649655,-1.24E-05
0.365431,-5.54E-06,0.365431,-1.16E-05
0.3658966,-7.55E-06,0.3658966,-8.90E-06
0.3663621,-1.12E-05,0.3663621,-5.04E-06
0.3668276,-1.12E-05,0.3668276,-1.68E-07
0.3672931,-7.72E-06,0.3672931,2.85E-06
0.3677586,-4.36E-06,0.3677586,3.19E-06
0.3682241,-2.85E-06,0.3682241,3.52E-06
0.3686897,-3.52E-06,0.3686897,7.55E-06
0.3691552,-5.54E-06,0.3691552,1.12E-05
0.3696207,-5.20E-06,0.3696207,1.39E-05
0.3700862,-3.52E-06,0.3700862,1.93E-05
0.3705517,-1.68E-06,0.3705517,2.25E-05
0.3710172,-1.51E-06,0.3710172,1.80E-05
0.3714828,-1.51E-06,0.3714828,1.02E-05
0.3719483,-1.01E-06,0.3719483,4.53E-06
0.3724138,-1.85E-06,0.3724138,-5.04E-07
0.3728793,-6.71E-07,0.3728793,-2.18E-06
0.3733448,-1.68E-07,0.3733448,-3.86E-06
0.3738104,-5.04E-07,0.3738104,-9.06E-06
0.3742759,-3.36E-07,0.3742759,-1.80E-05
0.3747414,-5.04E-07,0.3747414,-2.50E-05
0.3752069,-4.53E-06,0.3752069,-2.90E-05
0.3756724,-6.21E-06,0.3756724,-2.87E-05
0.3761379,-3.86E-06,0.3761379,-2.37E-05
0.3766035,-2.85E-06,0.3766035,-1.59E-05
0.377069,-3.19E-06,0.377069,-1.04E-05
0.3775345,-3.52E-06,0.3775345,-8.90E-06
0.378,-4.20E-06,0.378,-8.56E-06
0.3784655,-6.21E-06,0.3784655,-8.56E-06
0.378931,-7.89E-06,0.378931,-7.22E-06
0.3793966,-7.22E-06,0.3793966,-8.22E-06
0.3798621,-7.55E-06,0.3798621,-1.16E-05
0.3803276,-7.55E-06,0.3803276,-1.16E-05
0.3807931,-7.05E-06,0.3807931,-7.72E-06
0.3812586,-6.21E-06,0.3812586,-4.87E-06
0.3817241,-5.87E-06,0.3817241,-4.20E-06
0.3821897,-5.54E-06,0.3821897,-4.20E-06
0.3826552,-7.55E-06,0.3826552,-5.87E-06
0.3831207,-8.73E-06,0.3831207,-4.53E-06
0.3835862,-7.05E-06,0.3835862,-1.68E-07
0.3840517,-4.20E-06,0.3840517,1.17E-06
0.3845172,-2.18E-06,0.3845172,8.39E-07
0.3849828,-1.51E-06,0.3849828,1.51E-06
0.3854483,-3.19E-06,0.3854483,1.85E-06
0.3859138,-5.54E-06,0.3859138,1.17E-06
0.3863793,-4.20E-06,0.3863793,1.85E-06
0.3868448,-2.18E-06,0.3868448,-1.68E-07
0.3873103,-1.51E-06,0.3873103,-3.02E-06
0.3877759,-2.52E-06,0.3877759,-2.18E-06
0.3882414,-4.87E-06,0.3882414,-1.68E-07
0.3887069,-9.57E-06,0.3887069,5.04E-07
0.3891724,-8.90E-06,0.3891724,5.04E-07
0.3896379,-6.21E-06,0.3896379,2.52E-06
0.3901034,-5.54E-06,0.3901034,5.20E-06
0.390569,-4.20E-06,0.390569,6.38E-06
0.3910345,-1.85E-06,0.3910345,4.53E-06
0.3915,-1.85E-06,0.3915,5.04E-06
0.3919655,-2.85E-06,0.3919655,7.55E-06
0.392431,-2.52E-06,0.392431,1.06E-05
0.3928965,-2.85E-06,0.3928965,1.19E-05
0.3933621,-3.19E-06,0.3933621,1.11E-05
0.3938276,-8.39E-07,0.3938276,1.19E-05
0.3942931,8.39E-07,0.3942931,1.36E-05
0.3947586,-3.36E-07,0.3947586,1.39E-05
0.3952241,-2.85E-06,0.3952241,1.12E-05
0.3956896,-3.52E-06,0.3956896,7.89E-06
0.3961552,-4.87E-06,0.3961552,5.20E-06
0.3966207,-5.54E-06,0.3966207,3.86E-06
0.3970862,-3.52E-06,0.3970862,-1.68E-07
0.3975517,-2.18E-06,0.3975517,-7.22E-06
0.3980172,-3.19E-06,0.3980172,-1.53E-05
0.3984827,-3.19E-06,0.3984827,-1.98E-05
0.3989483,-3.52E-06,0.3989483,-2.11E-05
0.3994138,-3.52E-06,0.3994138,-1.96E-05
0.3998793,-1.51E-06,0.3998793,-1.53E-05
0.4003448,-8.39E-07,0.4003448,-1.12E-05
0.4008103,-2.18E-06,0.4008103,-1.09E-05
0.4012758,-3.52E-06,0.4012758,-1.24E-05
0.4017414,-4.53E-06,0.4017414,-1.19E-05
0.4022069,-6.38E-06,0.4022069,-8.90E-06
0.4026724,-6.21E-06,0.4026724,-4.53E-06
0.4031379,-5.20E-06,0.4031379,-1.51E-06
0.4036034,-4.87E-06,0.4036034,-4.20E-06
0.4040689,-5.71E-06,0.4040689,-6.21E-06
0.4045345,-5.54E-06,0.4045345,-6.55E-06
0.405,-4.87E-06,0.405,-4.20E-06
0.4054655,-2.85E-06,0.4054655,-1.68E-06
0.405931,-1.51E-06,0.405931,5.04E-07
0.4063965,-2.85E-06,0.4063965,-8.39E-07
0.4068621,-4.36E-06,0.4068621,-2.85E-06
0.4073276,-2.85E-06,0.4073276,-3.19E-06
0.4077931,-6.71E-07,0.4077931,-1.68E-07
0.4082586,-2.18E-06,0.4082586,2.52E-06
0.4087241,-3.19E-06,0.4087241,2.18E-06
0.4091896,-1.85E-06,0.4091896,-8.39E-07
0.4096552,-1.51E-06,0.4096552,-3.69E-06
0.4101207,1.17E-06,0.4101207,-4.20E-06
0.4105862,3.19E-06,0.4105862,-3.86E-06
0.4110517,1.17E-06,0.4110517,-2.85E-06
0.4115172,-1.85E-06,0.4115172,-1.68E-07
0.4119827,-2.85E-06,0.4119827,3.52E-06
0.4124483,-4.20E-06,0.4124483,5.87E-06
0.4129138,-5.54E-06,0.4129138,6.88E-06
0.4133793,-4.20E-06,0.4133793,6.21E-06
0.4138448,-3.52E-06,0.4138448,2.18E-06
0.4143103,-3.52E-06,0.4143103,-1.68E-06
0.4147758,-2.85E-06,0.4147758,-1.51E-06
0.4152414,-2.52E-06,0.4152414,-1.01E-06
0.4157069,-4.20E-06,0.4157069,-3.86E-06
0.4161724,-4.36E-06,0.4161724,-6.55E-06
0.4166379,-3.86E-06,0.4166379,-7.55E-06
0.4171034,-5.87E-06,0.4171034,-5.54E-06
0.417569,-9.57E-06,0.417569,-2.18E-06
0.4180345,-1.12E-05,0.4180345,5.04E-07
0.4185,-1.09E-05,0.4185,1.68E-07
0.4189655,-8.90E-06,0.4189655,-1.68E-07
0.419431,-7.89E-06,0.419431,-1.68E-07
0.4198965,-6.88E-06,0.4198965,1.85E-06
0.4203621,-6.21E-06,0.4203621,2.18E-06
0.4208276,-5.54E-06,0.4208276,-1.68E-07
0.4212931,-5.54E-06,0.4212931,-3.02E-06
0.4217586,-5.04E-06,0.4217586,-4.36E-06
0.4222241,-2.52E-06,0.4222241,-4.20E-06
0.4226896,-1.17E-06,0.4226896,-5.54E-06
0.4231552,-4.20E-06,0.4231552,-8.39E-06
0.4236207,-5.54E-06,0.4236207,-8.56E-06
0.4240862,-2.85E-06,0.4240862,-4.53E-06
0.4245517,-1.85E-06,0.4245517,1.01E-06
0.4250172,-3.19E-06,0.4250172,5.20E-06
0.4254827,-3.52E-06,0.4254827,8.90E-06
0.4259483,-3.02E-06,0.4259483,7.89E-06
0.4264138,-4.20E-06,0.4264138,2.35E-06
0.4268793,-3.52E-06,0.4268793,-3.36E-07
0.4273448,-2.18E-06,0.4273448,1.51E-06
0.4278103,-2.35E-06,0.4278103,3.02E-06
0.4282759,-3.36E-06,0.4282759,1.85E-06
0.4287414,-1.51E-06,0.4287414,1.17E-06
0.4292069,-2.52E-06,0.4292069,-1.68E-07
0.4296724,-3.19E-06,0.4296724,-2.18E-06
0.4301379,-8.39E-07,0.4301379,-3.86E-06
0.4306034,1.17E-06,0.4306034,-6.21E-06
0.431069,8.39E-07,0.431069,-1.02E-05
0.4315345,-2.35E-06,0.4315345,-1.43E-05
0.432,-4.87E-06,0.432,-1.29E-05
0.4324655,-4.20E-06,0.4324655,-8.22E-06
0.432931,-1.68E-06,0.432931,-6.38E-06
0.4333965,-2.18E-06,0.4333965,-8.22E-06
0.4338621,-5.37E-06,0.4338621,-9.74E-06
0.4343276,-6.21E-06,0.4343276,-8.90E-06
0.4347931,-3.19E-06,0.4347931,-9.06E-06
0.4352586,-8.39E-07,0.4352586,-7.55E-06
0.4357241,-1.68E-07,0.4357241,-4.87E-06
0.4361897,-1.17E-06,0.4361897,-1.85E-06
0.4366552,-2.85E-06,0.4366552,-8.39E-07
0.4371207,-1.17E-06,0.4371207,-3.36E-07
0.4375862,2.18E-06,0.4375862,2.01E-06
0.4380517,4.20E-06,0.4380517,3.69E-06
0.4385172,5.20E-06,0.4385172,2.85E-06
0.4389828,7.22E-06,0.4389828,-1.51E-06
0.4394483,6.38E-06,0.4394483,-5.54E-06
0.4399138,2.18E-06,0.4399138,-6.21E-06
0.4403793,2.52E-06,0.4403793,-2.85E-06
0.4408448,4.87E-06,0.4408448,1.51E-06
0.4413103,4.87E-06,0.4413103,4.53E-06
0.4417759,2.18E-06,0.4417759,6.21E-06
0.4422414,-1.68E-07,0.4422414,3.52E-06
0.4427069,-4.70E-06,0.4427069,-1.85E-06
0.4431724,-4.87E-06,0.4431724,-3.52E-06
0.4436379,-1.51E-06,0.4436379,-2.52E-06
0.4441034,-1.85E-06,0.4441034,-2.85E-06
0.444569,-5.20E-06,0.444569,-2.85E-06
0.4450345,-6.38E-06,0.4450345,-1.68E-06
0.4455,-5.54E-06,0.4455,-2.18E-06
0.4459655,-5.54E-06,0.4459655,-2.52E-06
0.446431,-6.88E-06,0.446431,-1.85E-06
0.4468966,-9.57E-06,0.4468966,-2.18E-06
0.4473621,-1.09E-05,0.4473621,-1.85E-06
0.4478276,-8.90E-06,0.4478276,8.39E-07
0.4482931,-6.88E-06,0.4482931,3.19E-06
0.4487586,-8.22E-06,0.4487586,5.54E-06
0.4492241,-1.06E-05,0.4492241,3.86E-06
0.4496897,-1.02E-05,0.4496897,-3.36E-07
0.4501552,-7.22E-06,0.4501552,-5.54E-06
0.4506207,-4.20E-06,0.4506207,-7.55E-06
0.4510862,-1.51E-06,0.4510862,-5.71E-06
0.4515517,8.39E-07,0.4515517,-1.51E-06
0.4520172,2.52E-06,0.4520172,8.39E-07
0.4524828,2.52E-06,0.4524828,2.52E-06
0.4529483,-8.39E-07,0.4529483,3.19E-06
0.4534138,-5.54E-06,0.4534138,5.04E-07
0.4538793,-5.20E-06,0.4538793,-2.52E-06
0.4543448,-1.85E-06,0.4543448,-5.54E-06
0.4548103,-1.01E-06,0.4548103,-8.56E-06
0.4552759,-3.19E-06,0.4552759,-1.09E-05
0.4557414,-6.88E-06,0.4557414,-1.06E-05
0.4562069,-1.02E-05,0.4562069,-1.16E-05
0.4566724,-9.90E-06,0.4566724,-1.09E-05
0.4571379,-5.54E-06,0.4571379,-9.57E-06
0.4576034,-1.51E-06,0.4576034,-7.22E-06
0.458069,-1.01E-06,0.458069,-7.05E-06
0.4585345,-2.85E-06,0.4585345,-7.55E-06
0.459,-4.87E-06,0.459,-8.56E-06
0.4594655,-5.54E-06,0.4594655,-8.22E-06
0.459931,-4.20E-06,0.459931,-6.88E-06
0.4603965,-4.87E-06,0.4603965,-6.21E-06
0.4608621,-8.22E-06,0.4608621,-3.52E-06
0.4613276,-9.23E-06,0.4613276,3.69E-06
0.4617931,-6.88E-06,0.4617931,9.90E-06
0.4622586,-4.70E-06,0.4622586,1.26E-05
0.4627241,-3.19E-06,0.4627241,1.26E-05
0.4631896,-2.18E-06,0.4631896,1.04E-05
0.4636552,-5.54E-06,0.4636552,5.87E-06
0.4641207,-6.88E-06,0.4641207,4.87E-06
0.4645862,-3.52E-06,0.4645862,6.55E-06
0.4650517,5.04E-07,0.4650517,6.21E-06
0.4655172,-1.68E-07,0.4655172,2.35E-06
0.4659827,-3.52E-06,0.4659827,-4.20E-06
0.4664483,-5.20E-06,0.4664483,-1.19E-05
0.4669138,-6.21E-06,0.4669138,-1.70E-05
0.4673793,-4.53E-06,0.4673793,-1.66E-05
0.4678448,-2.18E-06,0.4678448,-1.56E-05
0.4683103,-2.85E-06,0.4683103,-1.51E-05
0.4687758,-4.20E-06,0.4687758,-1.49E-05
0.4692414,-2.52E-06,0.4692414,-1.26E-05
0.4697069,-2.85E-06,0.4697069,-9.90E-06
0.4701724,-5.71E-06,0.4701724,-5.54E-06
0.4706379,-6.88E-06,0.4706379,-8.39E-07
0.4711034,-7.55E-06,0.4711034,2.52E-06
0.4715689,-7.72E-06,0.4715689,5.87E-06
0.4720345,-5.87E-06,0.4720345,7.22E-06
0.4725,-4.20E-06,0.4725,6.55E-06
0.4729655,-4.87E-06,0.4729655,5.87E-06
0.473431,-3.86E-06,0.473431,7.89E-06
0.4738965,-3.36E-06,0.4738965,9.90E-06
0.474362,-4.20E-06,0.474362,8.56E-06
0.4748276,-4.36E-06,0.4748276,7.22E-06
0.4752931,-1.51E-06,0.4752931,5.20E-06
0.4757586,3.69E-06,0.4757586,1.85E-06
0.4762241,5.20E-06,0.4762241,3.36E-07
0.4766896,1.85E-06,0.4766896,1.17E-06
0.4771551,-3.52E-06,0.4771551,1.51E-06
0.4776207,-5.54E-06,0.4776207,1.17E-06
0.4780862,-4.20E-06,0.4780862,5.04E-07
0.4785517,-2.18E-06,0.4785517,-3.52E-06
0.4790172,-8.39E-07,0.4790172,-6.21E-06
0.4794827,-1.01E-06,0.4794827,-5.54E-06
0.4799483,-2.18E-06,0.4799483,-5.71E-06
0.4804138,-4.87E-06,0.4804138,-7.22E-06
0.4808793,-4.53E-06,0.4808793,-7.55E-06
0.4813448,-2.18E-06,0.4813448,-6.38E-06
0.4818103,-2.85E-06,0.4818103,-4.53E-06
0.4822758,-4.20E-06,0.4822758,-2.85E-06
0.4827414,-4.53E-06,0.4827414,-8.39E-07
0.4832069,-6.55E-06,0.4832069,-3.52E-06
0.4836724,-7.22E-06,0.4836724,-6.88E-06
0.4841379,-4.53E-06,0.4841379,-5.20E-06
0.4846034,-1.85E-06,0.4846034,-1.51E-06
0.4850689,-1.51E-06,0.4850689,5.04E-07
0.4855345,-1.51E-06,0.4855345,5.04E-07
0.486,-1.85E-06,0.486,-2.18E-06
0.4864655,-3.19E-06,0.4864655,-3.52E-06
0.486931,-3.52E-06,0.486931,-3.36E-06
0.4873965,-3.86E-06,0.4873965,-2.85E-06
0.4878621,-5.71E-06,0.4878621,-8.39E-07
0.4883276,-5.87E-06,0.4883276,4.53E-06
0.4887931,-6.88E-06,0.4887931,1.19E-05
0.4892586,-8.22E-06,0.4892586,1.53E-05
0.4897241,-7.55E-06,0.4897241,1.19E-05
0.4901896,-4.20E-06,0.4901896,6.88E-06
0.4906552,-3.19E-06,0.4906552,1.01E-06
0.4911207,-5.54E-06,0.4911207,-3.52E-06
0.4915862,-5.54E-06,0.4915862,-4.87E-06
0.4920517,-3.52E-06,0.4920517,-5.54E-06
0.4925172,-5.04E-07,0.4925172,-6.21E-06
0.4929827,1.85E-06,0.4929827,-3.52E-06
0.4934483,5.04E-07,0.4934483,3.19E-06
0.4939138,-3.52E-06,0.4939138,5.54E-06
0.4943793,-3.86E-06,0.4943793,5.04E-07
0.4948448,-1.01E-06,0.4948448,-1.02E-05
0.4953103,5.04E-07,0.4953103,-2.05E-05
0.4957758,-1.51E-06,0.4957758,-2.70E-05
0.4962414,-5.71E-06,0.4962414,-2.47E-05
0.4967069,-8.56E-06,0.4967069,-1.86E-05
0.4971724,-8.90E-06,0.4971724,-1.39E-05
0.4976379,-5.54E-06,0.4976379,-9.23E-06
0.4981034,-2.85E-06,0.4981034,-6.04E-06
0.498569,-2.85E-06,0.498569,-4.20E-06
0.4990345,-3.19E-06,0.4990345,-2.18E-06
0.4995,-2.85E-06,0.4995,-1.51E-06
0.4999655,-3.86E-06,0.4999655,-2.01E-06
0.500431,-3.69E-06,0.500431,-2.18E-06
0.5008965,-1.51E-06,0.5008965,-1.68E-07
0.5013621,-1.68E-07,0.5013621,3.52E-06
0.5018276,-1.68E-07,0.5018276,6.55E-06
0.5022931,-1.68E-07,0.5022931,5.87E-06
0.5027586,-1.68E-06,0.5027586,8.39E-07
0.5032241,-3.19E-06,0.5032241,-5.54E-06
0.5036896,-4.20E-06,0.5036896,-8.39E-06
0.5041552,-4.53E-06,0.5041552,-8.90E-06
0.5046207,-4.20E-06,0.5046207,-8.22E-06
0.5050862,-2.18E-06,0.5050862,-7.55E-06
0.5055517,-1.68E-07,0.5055517,-6.21E-06
0.5060172,1.68E-07,0.5060172,-3.19E-06
0.5064827,-1.68E-07,0.5064827,-1.51E-06
0.5069483,1.68E-07,0.5069483,-2.18E-06
0.5074138,-1.51E-06,0.5074138,-4.87E-06
0.5078793,-1.85E-06,0.5078793,-4.87E-06
0.5083448,-3.19E-06,0.5083448,-2.01E-06
0.5088103,-4.53E-06,0.5088103,-8.39E-07
0.5092759,-1.17E-06,0.5092759,-1.68E-06
0.5097414,5.04E-07,0.5097414,-2.85E-06
0.5102069,-3.52E-06,0.5102069,-3.02E-06
0.5106724,-6.04E-06,0.5106724,-1.85E-06
0.5111379,-2.52E-06,0.5111379,-2.18E-06
0.5116034,1.68E-06,0.5116034,-1.51E-06
0.5120689,4.53E-06,0.5120689,2.52E-06
0.5125345,5.20E-06,0.5125345,6.88E-06
0.513,3.86E-06,0.513,6.55E-06
0.5134655,-1.68E-07,0.5134655,3.19E-06
0.513931,-4.20E-06,0.513931,-1.51E-06
0.5143965,-6.21E-06,0.5143965,-4.20E-06
0.5148621,-7.89E-06,0.5148621,-3.69E-06
