X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2816379,2.35E-06,0.2816379,-3.24E-05
0.2821034,6.21E-06,0.2821034,-1.96E-05
0.282569,3.52E-06,0.282569,-4.20E-06
0.2830345,-1.51E-06,0.2830345,5.04E-07
0.2835,-4.70E-06,0.2835,-2.18E-06
0.2839655,-8.22E-06,0.2839655,-2.85E-06
0.284431,-8.39E-06,0.284431,3.52E-06
0.2848966,-7.22E-06,0.2848966,1.33E-05
0.2853621,-9.23E-06,0.2853621,1.86E-05
0.2858276,-1.06E-05,0.2858276,2.53E-05
0.2862931,-9.57E-06,0.2862931,3.14E-05
0.2867586,-7.55E-06,0.2867586,3.47E-05
0.2872241,-4.87E-06,0.2872241,3.41E-05
0.2876897,-1.68E-07,0.2876897,3.17E-05
0.2881552,-5.04E-07,0.2881552,2.43E-05
0.2886207,-1.68E-07,0.2886207,1.86E-05
0.2890862,3.02E-06,0.2890862,2.13E-05
0.2895517,2.18E-06,0.2895517,2.40E-05
0.2900172,-5.04E-07,0.2900172,1.86E-05
0.2904828,1.68E-07,0.2904828,8.22E-06
0.2909483,-8.39E-07,0.2909483,-2.18E-06
0.2914138,-4.20E-06,0.2914138,-1.29E-05
0.2918793,-3.52E-06,0.2918793,-1.56E-05
0.2923448,-1.51E-06,0.2923448,-1.46E-05
0.2928104,-3.86E-06,0.2928104,-1.56E-05
0.2932759,-6.55E-06,0.2932759,-1.83E-05
0.2937414,-3.86E-06,0.2937414,-2.38E-05
0.2942069,-4.20E-06,0.2942069,-2.97E-05
0.2946724,-8.90E-06,0.2946724,-2.97E-05
0.2951379,-9.57E-06,0.2951379,-2.53E-05
0.2956035,-3.86E-06,0.2956035,-2.03E-05
0.296069,-5.04E-07,0.296069,-1.86E-05
0.2965345,-2.18E-06,0.2965345,-2.10E-05
0.297,-2.18E-06,0.297,-1.98E-05
0.2974655,-3.52E-06,0.2974655,-1.83E-05
0.297931,-8.22E-06,0.297931,-1.96E-05
0.2983966,-1.16E-05,0.2983966,-2.25E-05
0.2988621,-1.11E-05,0.2988621,-2.17E-05
0.2993276,-6.88E-06,0.2993276,-9.57E-06
0.2997931,-2.35E-06,0.2997931,5.54E-06
0.3002586,-1.68E-07,0.3002586,1.49E-05
0.3007241,5.04E-07,0.3007241,1.46E-05
0.3011897,-8.39E-07,0.3011897,1.56E-05
0.3016552,-5.87E-06,0.3016552,1.70E-05
0.3021207,-1.09E-05,0.3021207,1.96E-05
0.3025862,-1.16E-05,0.3025862,2.53E-05
0.3030517,-9.90E-06,0.3030517,3.07E-05
0.3035172,-9.57E-06,0.3035172,3.19E-05
0.3039828,-9.23E-06,0.3039828,3.27E-05
0.3044483,-9.90E-06,0.3044483,3.07E-05
0.3049138,-1.46E-05,0.3049138,2.10E-05
0.3053793,-1.49E-05,0.3053793,1.78E-05
0.3058448,-1.09E-05,0.3058448,1.93E-05
0.3063103,-5.87E-06,0.3063103,1.70E-05
0.3067759,-1.68E-07,0.3067759,1.46E-05
0.3072414,3.52E-06,0.3072414,8.39E-06
0.3077069,1.85E-06,0.3077069,-3.52E-06
0.3081724,1.17E-06,0.3081724,-1.56E-05
0.3086379,3.86E-06,0.3086379,-1.83E-05
0.3091034,5.87E-06,0.3091034,-1.53E-05
0.309569,5.20E-06,0.309569,-1.53E-05
0.3100345,2.52E-06,0.3100345,-2.17E-05
0.3105,1.17E-06,0.3105,-2.97E-05
0.3109655,5.04E-07,0.3109655,-3.17E-05
0.311431,-1.85E-06,0.311431,-3.17E-05
0.3118965,-2.85E-06,0.3118965,-3.41E-05
0.3123621,-1.85E-06,0.3123621,-4.05E-05
0.3128276,2.85E-06,0.3128276,-3.81E-05
0.3132931,5.20E-06,0.3132931,-3.27E-05
0.3137586,3.86E-06,0.3137586,-2.65E-05
0.3142241,3.86E-06,0.3142241,-2.10E-05
0.3146896,4.53E-06,0.3146896,-1.80E-05
0.3151552,1.17E-06,0.3151552,-1.90E-05
0.3156207,-2.18E-06,0.3156207,-1.63E-05
0.3160862,-1.51E-06,0.3160862,-6.88E-06
0.3165517,1.85E-06,0.3165517,2.52E-06
0.3170172,3.52E-06,0.3170172,8.39E-06
0.3174827,-1.68E-07,0.3174827,1.26E-05
0.3179483,-4.87E-06,0.3179483,1.80E-05
0.3184138,-6.88E-06,0.3184138,2.13E-05
0.3188793,-6.38E-06,0.3188793,2.77E-05
0.3193448,-5.54E-06,0.3193448,3.11E-05
0.3198103,-7.72E-06,0.3198103,3.00E-05
0.3202758,-8.56E-06,0.3202758,2.90E-05
0.3207414,-8.22E-06,0.3207414,3.27E-05
0.3212069,-1.43E-05,0.3212069,3.47E-05
0.3216724,-1.63E-05,0.3216724,3.37E-05
0.3221379,-1.24E-05,0.3221379,3.27E-05
0.3226034,-9.57E-06,0.3226034,3.05E-05
0.3230689,-5.71E-06,0.3230689,2.30E-05
0.3235345,-2.18E-06,0.3235345,1.43E-05
0.324,-1.51E-06,0.324,7.22E-06
0.3244655,-4.87E-06,0.3244655,-8.39E-07
0.324931,-6.38E-06,0.324931,-8.56E-06
0.3253965,-7.05E-06,0.3253965,-1.80E-05
0.3258621,-4.53E-06,0.3258621,-2.87E-05
0.3263276,1.85E-06,0.3263276,-3.27E-05
0.3267931,5.87E-06,0.3267931,-3.11E-05
0.3272586,6.21E-06,0.3272586,-3.00E-05
0.3277241,2.52E-06,0.3277241,-3.17E-05
0.3281896,2.35E-06,0.3281896,-3.54E-05
0.3286552,3.69E-06,0.3286552,-4.35E-05
0.3291207,1.85E-06,0.3291207,-4.72E-05
0.3295862,-1.17E-06,0.3295862,-4.38E-05
0.3300517,-1.51E-06,0.3300517,-3.61E-05
0.3305172,5.04E-07,0.3305172,-2.60E-05
0.3309827,3.52E-06,0.3309827,-2.13E-05
0.3314483,1.85E-06,0.3314483,-2.17E-05
0.3319138,-4.20E-06,0.3319138,-2.27E-05
0.3323793,-5.87E-06,0.3323793,-1.64E-05
0.3328448,-6.88E-06,0.3328448,-4.20E-06
0.3333103,-7.55E-06,0.3333103,6.21E-06
0.3337758,-5.04E-06,0.3337758,1.02E-05
0.3342414,-2.18E-06,0.3342414,1.23E-05
0.3347069,-2.18E-06,0.3347069,1.26E-05
0.3351724,-2.85E-06,0.3351724,1.73E-05
0.3356379,-2.35E-06,0.3356379,2.74E-05
0.3361034,-3.52E-06,0.3361034,3.68E-05
0.336569,-7.22E-06,0.336569,3.78E-05
0.3370345,-1.43E-05,0.3370345,3.61E-05
0.3375,-2.00E-05,0.3375,3.66E-05
0.3379655,-1.90E-05,0.3379655,3.86E-05
0.338431,-7.22E-06,0.338431,4.13E-05
0.3388965,5.04E-07,0.3388965,3.74E-05
0.3393621,-4.87E-06,0.3393621,2.67E-05
0.3398276,-9.23E-06,0.3398276,2.13E-05
0.3402931,-5.71E-06,0.3402931,1.98E-05
0.3407586,-1.51E-06,0.3407586,1.46E-05
0.3412241,-8.39E-07,0.3412241,3.86E-06
0.3416896,1.68E-07,0.3416896,-5.54E-06
0.3421552,-3.19E-06,0.3421552,-1.23E-05
0.3426207,-7.22E-06,0.3426207,-1.29E-05
0.3430862,-7.55E-06,0.3430862,-1.23E-05
0.3435517,-7.72E-06,0.3435517,-1.83E-05
0.3440172,-5.54E-06,0.3440172,-2.77E-05
0.3444827,-5.04E-07,0.3444827,-3.64E-05
0.3449483,-1.51E-06,0.3449483,-4.55E-05
0.3454138,-6.88E-06,0.3454138,-5.32E-05
0.3458793,-4.87E-06,0.3458793,-5.12E-05
0.3463448,1.85E-06,0.3463448,-4.35E-05
0.3468103,2.52E-06,0.3468103,-3.74E-05
0.3472759,2.52E-06,0.3472759,-3.17E-05
0.3477414,1.85E-06,0.3477414,-2.65E-05
0.3482069,-2.18E-06,0.3482069,-2.65E-05
0.3486724,-5.04E-06,0.3486724,-2.43E-05
0.3491379,-3.52E-06,0.3491379,-1.49E-05
0.3496034,-8.39E-07,0.3496034,-4.36E-06
0.350069,-3.36E-07,0.350069,5.20E-06
0.3505345,-2.18E-06,0.3505345,1.19E-05
0.351,-4.87E-06,0.351,1.53E-05
0.3514655,-6.88E-06,0.3514655,2.05E-05
0.351931,-6.88E-06,0.351931,2.74E-05
0.3523965,-6.88E-06,0.3523965,3.07E-05
0.3528621,-6.55E-06,0.3528621,3.17E-05
0.3533276,-5.54E-06,0.3533276,3.44E-05
0.3537931,-7.55E-06,0.3537931,3.47E-05
0.3542586,-9.23E-06,0.3542586,3.41E-05
0.3547241,-6.55E-06,0.3547241,3.47E-05
0.3551897,-4.87E-06,0.3551897,3.44E-05
0.3556552,-8.90E-06,0.3556552,2.60E-05
0.3561207,-1.09E-05,0.3561207,1.73E-05
0.3565862,-4.87E-06,0.3565862,1.46E-05
0.3570517,1.68E-06,0.3570517,1.06E-05
0.3575172,1.85E-06,0.3575172,4.53E-06
0.3579828,-2.85E-06,0.3579828,8.39E-07
0.3584483,-6.88E-06,0.3584483,-4.53E-06
0.3589138,-8.56E-06,0.3589138,-1.49E-05
0.3593793,-2.85E-06,0.3593793,-1.96E-05
0.3598448,4.53E-06,0.3598448,-2.06E-05
0.3603103,3.52E-06,0.3603103,-2.23E-05
0.3607759,-1.51E-06,0.3607759,-2.57E-05
0.3612414,-5.04E-07,0.3612414,-3.11E-05
0.3617069,8.39E-07,0.3617069,-3.59E-05
0.3621724,1.51E-06,0.3621724,-3.78E-05
0.3626379,5.71E-06,0.3626379,-3.71E-05
0.3631034,7.55E-06,0.3631034,-3.91E-05
0.363569,3.86E-06,0.363569,-3.99E-05
0.3640345,1.51E-06,0.3640345,-3.78E-05
0.3645,3.86E-06,0.3645,-3.37E-05
0.3649655,7.89E-06,0.3649655,-2.64E-05
0.365431,9.23E-06,0.365431,-1.66E-05
0.3658966,4.20E-06,0.3658966,-9.57E-06
0.3663621,5.04E-07,0.3663621,-5.87E-06
0.3668276,1.85E-06,0.3668276,5.20E-06
0.3672931,2.52E-06,0.3672931,2.00E-05
0.3677586,2.52E-06,0.3677586,2.67E-05
0.3682241,-3.36E-07,0.3682241,2.80E-05
0.3686897,-8.39E-07,0.3686897,2.80E-05
0.3691552,-4.87E-06,0.3691552,2.62E-05
0.3696207,-9.23E-06,0.3696207,2.80E-05
0.3700862,-9.23E-06,0.3700862,3.58E-05
0.3705517,-8.39E-06,0.3705517,4.15E-05
0.3710172,-9.57E-06,0.3710172,3.94E-05
0.3714828,-1.04E-05,0.3714828,3.68E-05
0.3719483,-1.09E-05,0.3719483,3.34E-05
0.3724138,-1.36E-05,0.3724138,2.37E-05
0.3728793,-1.36E-05,0.3728793,1.93E-05
0.3733448,-8.56E-06,0.3733448,2.13E-05
0.3738104,-5.04E-07,0.3738104,2.00E-05
0.3742759,3.52E-06,0.3742759,7.89E-06
0.3747414,-1.68E-07,0.3747414,-9.23E-06
0.3752069,-6.55E-06,0.3752069,-2.47E-05
0.3756724,-5.71E-06,0.3756724,-3.04E-05
0.3761379,-1.51E-06,0.3761379,-2.90E-05
0.3766035,-8.39E-07,0.3766035,-2.97E-05
0.377069,1.51E-06,0.377069,-2.84E-05
0.3775345,3.52E-06,0.3775345,-2.30E-05
0.378,4.53E-06,0.378,-2.05E-05
0.3784655,3.69E-06,0.3784655,-2.47E-05
0.378931,3.19E-06,0.378931,-3.24E-05
0.3793966,3.86E-06,0.3793966,-4.31E-05
0.3798621,1.85E-06,0.3798621,-5.05E-05
0.3803276,-1.68E-07,0.3803276,-4.52E-05
0.3807931,-1.85E-06,0.3807931,-3.59E-05
0.3812586,-1.17E-06,0.3812586,-3.00E-05
0.3817241,-3.36E-07,0.3817241,-2.57E-05
0.3821897,-1.85E-06,0.3821897,-1.73E-05
0.3826552,-8.22E-06,0.3826552,-1.33E-05
0.3831207,-9.57E-06,0.3831207,-1.26E-05
0.3835862,-8.22E-06,0.3835862,-6.21E-06
0.3840517,-6.88E-06,0.3840517,-3.36E-07
0.3845172,-8.22E-06,0.3845172,4.36E-06
0.3849828,-9.90E-06,0.3849828,9.90E-06
0.3854483,-1.16E-05,0.3854483,1.31E-05
0.3859138,-1.58E-05,0.3859138,1.29E-05
0.3863793,-1.43E-05,0.3863793,2.13E-05
0.3868448,-8.56E-06,0.3868448,3.34E-05
0.3873103,-4.87E-06,0.3873103,3.58E-05
0.3877759,-9.06E-06,0.3877759,3.12E-05
0.3882414,-1.76E-05,0.3882414,2.77E-05
0.3887069,-2.45E-05,0.3887069,2.27E-05
0.3891724,-2.17E-05,0.3891724,1.83E-05
0.3896379,-8.22E-06,0.3896379,1.86E-05
0.3901034,2.52E-06,0.3901034,1.66E-05
0.390569,4.53E-06,0.390569,9.57E-06
0.3910345,2.52E-06,0.3910345,3.52E-06
0.3915,1.51E-06,0.3915,-2.35E-06
0.3919655,2.85E-06,0.3919655,-9.23E-06
0.392431,5.04E-07,0.392431,-1.38E-05
0.3928965,-5.04E-07,0.3928965,-2.06E-05
0.3933621,-1.51E-06,0.3933621,-3.05E-05
0.3938276,-1.51E-06,0.3938276,-3.34E-05
0.3942931,-1.68E-06,0.3942931,-3.04E-05
0.3947586,-3.52E-06,0.3947586,-2.80E-05
0.3952241,-2.18E-06,0.3952241,-2.94E-05
0.3956896,5.71E-06,0.3956896,-2.77E-05
0.3961552,7.55E-06,0.3961552,-2.89E-05
0.3966207,5.20E-06,0.3966207,-2.97E-05
0.3970862,5.87E-06,0.3970862,-2.57E-05
0.3975517,5.20E-06,0.3975517,-1.80E-05
0.3980172,2.18E-06,0.3980172,-9.57E-06
0.3984827,-1.68E-07,0.3984827,-3.19E-06
0.3989483,1.17E-06,0.3989483,8.39E-07
0.3994138,-1.51E-06,0.3994138,1.85E-06
0.3998793,-4.87E-06,0.3998793,9.90E-06
0.4003448,-6.88E-06,0.4003448,2.13E-05
0.4008103,-6.55E-06,0.4008103,2.67E-05
0.4012758,-4.87E-06,0.4012758,2.43E-05
0.4017414,-3.52E-06,0.4017414,2.47E-05
0.4022069,-9.90E-06,0.4022069,2.65E-05
0.4026724,-1.56E-05,0.4026724,2.90E-05
0.4031379,-1.23E-05,0.4031379,3.54E-05
0.4036034,-6.88E-06,0.4036034,4.25E-05
0.4040689,-4.20E-06,0.4040689,4.65E-05
0.4045345,-5.54E-06,0.4045345,4.72E-05
0.405,-5.20E-06,0.405,4.21E-05
0.4054655,-8.22E-06,0.4054655,3.61E-05
0.405931,-1.23E-05,0.405931,3.17E-05
0.4063965,-1.36E-05,0.4063965,2.05E-05
0.4068621,-1.16E-05,0.4068621,9.57E-06
0.4073276,-5.54E-06,0.4073276,8.90E-06
0.4077931,-5.04E-07,0.4077931,7.22E-06
0.4082586,-1.51E-06,0.4082586,3.36E-07
0.4087241,-4.53E-06,0.4087241,-6.88E-06
0.4091896,-1.17E-06,0.4091896,-1.09E-05
0.4096552,3.19E-06,0.4096552,-1.83E-05
0.4101207,5.87E-06,0.4101207,-2.57E-05
0.4105862,7.22E-06,0.4105862,-2.53E-05
0.4110517,4.36E-06,0.4110517,-2.50E-05
0.4115172,2.52E-06,0.4115172,-3.07E-05
0.4119827,3.02E-06,0.4119827,-3.71E-05
0.4124483,4.20E-06,0.4124483,-4.21E-05
0.4129138,-8.39E-07,0.4129138,-4.85E-05
0.4133793,-4.53E-06,0.4133793,-4.45E-05
0.4138448,-2.85E-06,0.4138448,-3.61E-05
0.4143103,-8.39E-07,0.4143103,-2.90E-05
0.4147758,-1.01E-06,0.4147758,-2.40E-05
0.4152414,-6.04E-06,0.4152414,-2.17E-05
0.4157069,-1.43E-05,0.4157069,-2.43E-05
0.4161724,-1.91E-05,0.4161724,-2.23E-05
0.4166379,-1.53E-05,0.4166379,-7.22E-06
0.4171034,-8.90E-06,0.4171034,9.90E-06
0.417569,-2.85E-06,0.417569,1.86E-05
0.4180345,-2.18E-06,0.4180345,2.23E-05
0.4185,-7.89E-06,0.4185,2.52E-05
0.4189655,-1.19E-05,0.4189655,2.80E-05
0.419431,-1.16E-05,0.419431,2.77E-05
0.4198965,-9.90E-06,0.4198965,2.20E-05
0.4203621,-1.12E-05,0.4203621,1.63E-05
0.4208276,-1.19E-05,0.4208276,2.06E-05
0.4212931,-1.02E-05,0.4212931,3.11E-05
0.4217586,-7.55E-06,0.4217586,3.54E-05
0.4222241,-6.55E-06,0.4222241,2.92E-05
0.4226896,-4.87E-06,0.4226896,2.17E-05
0.4231552,-5.20E-06,0.4231552,1.12E-05
0.4236207,-4.87E-06,0.4236207,2.52E-06
0.4240862,-5.04E-07,0.4240862,1.17E-06
0.4245517,3.86E-06,0.4245517,2.52E-06
0.4250172,4.53E-06,0.4250172,-2.52E-06
0.4254827,3.02E-06,0.4254827,-1.12E-05
0.4259483,8.39E-07,0.4259483,-2.18E-05
0.4264138,-1.51E-06,0.4264138,-3.11E-05
0.4268793,1.17E-06,0.4268793,-3.11E-05
0.4273448,8.56E-06,0.4273448,-2.77E-05
0.4278103,1.02E-05,0.4278103,-2.70E-05
0.4282759,8.90E-06,0.4282759,-3.19E-05
0.4287414,7.72E-06,0.4287414,-3.78E-05
0.4292069,3.52E-06,0.4292069,-4.55E-05
0.4296724,2.85E-06,0.4296724,-4.72E-05
0.4301379,1.11E-05,0.4301379,-3.64E-05
0.4306034,1.44E-05,0.4306034,-2.60E-05
0.431069,6.55E-06,0.431069,-2.33E-05
0.4315345,1.17E-06,0.4315345,-2.08E-05
0.432,3.52E-06,0.432,-1.53E-05
0.4324655,5.20E-06,0.4324655,-8.56E-06
0.432931,3.36E-07,0.432931,-4.53E-06
0.4333965,-5.71E-06,0.4333965,-3.69E-06
0.4338621,-9.90E-06,0.4338621,-3.52E-06
0.4343276,-9.90E-06,0.4343276,3.52E-06
0.4347931,-9.90E-06,0.4347931,1.36E-05
0.4352586,-1.12E-05,0.4352586,1.86E-05
0.4357241,-1.26E-05,0.4357241,2.00E-05
0.4361897,-1.26E-05,0.4361897,2.33E-05
0.4366552,-1.12E-05,0.4366552,2.33E-05
0.4371207,-7.89E-06,0.4371207,2.33E-05
0.4375862,-4.87E-06,0.4375862,2.74E-05
0.4380517,-4.70E-06,0.4380517,3.17E-05
0.4385172,-5.20E-06,0.4385172,3.17E-05
0.4389828,-7.89E-06,0.4389828,2.90E-05
0.4394483,-1.23E-05,0.4394483,2.27E-05
0.4399138,-1.53E-05,0.4399138,1.46E-05
0.4403793,-6.21E-06,0.4403793,1.12E-05
0.4408448,5.20E-06,0.4408448,1.12E-05
0.4413103,9.23E-06,0.4413103,1.02E-05
0.4417759,7.22E-06,0.4417759,6.21E-06
0.4422414,6.71E-07,0.4422414,-1.85E-06
0.4427069,-7.22E-06,0.4427069,-1.31E-05
0.4431724,-7.22E-06,0.4431724,-2.06E-05
0.4436379,-3.36E-07,0.4436379,-2.17E-05
0.4441034,-1.68E-07,0.4441034,-2.18E-05
0.444569,-2.52E-06,0.444569,-2.60E-05
0.4450345,-8.39E-07,0.4450345,-2.74E-05
0.4455,-3.36E-07,0.4455,-2.72E-05
0.4459655,1.17E-06,0.4459655,-2.97E-05
0.446431,1.85E-06,0.446431,-3.37E-05
0.4468966,-2.35E-06,0.4468966,-3.51E-05
0.4473621,-8.56E-06,0.4473621,-3.64E-05
0.4478276,-7.89E-06,0.4478276,-3.51E-05
0.4482931,-2.18E-06,0.4482931,-3.19E-05
0.4487586,8.39E-07,0.4487586,-2.53E-05
0.4492241,-2.52E-06,0.4492241,-1.58E-05
0.4496897,-7.55E-06,0.4496897,-4.87E-06
0.4501552,-1.29E-05,0.4501552,-8.39E-07
0.4506207,-1.33E-05,0.4506207,2.52E-06
0.4510862,-8.22E-06,0.4510862,1.06E-05
0.4515517,-4.87E-06,0.4515517,2.20E-05
0.4520172,-8.39E-06,0.4520172,2.77E-05
0.4524828,-1.23E-05,0.4524828,2.85E-05
0.4529483,-1.83E-05,0.4529483,2.80E-05
0.4534138,-2.30E-05,0.4534138,2.53E-05
0.4538793,-1.76E-05,0.4538793,2.94E-05
0.4543448,-1.23E-05,0.4543448,3.84E-05
0.4548103,-8.39E-06,0.4548103,3.99E-05
0.4552759,-5.54E-06,0.4552759,3.34E-05
0.4557414,-4.87E-06,0.4557414,2.72E-05
0.4562069,-1.02E-05,0.4562069,1.93E-05
0.4566724,-1.29E-05,0.4566724,1.29E-05
0.4571379,-3.86E-06,0.4571379,1.11E-05
0.4576034,8.22E-06,0.4576034,8.90E-06
0.458069,8.56E-06,0.458069,9.06E-06
0.4585345,2.85E-06,0.4585345,7.89E-06
0.459,-1.17E-06,0.459,1.68E-07
0.4594655,5.04E-07,0.4594655,-1.17E-05
0.459931,4.87E-06,0.459931,-2.10E-05
0.4603965,4.36E-06,0.4603965,-2.50E-05
0.4608621,-5.04E-07,0.4608621,-2.70E-05
0.4613276,-1.68E-07,0.4613276,-2.37E-05
0.4617931,5.20E-06,0.4617931,-2.30E-05
0.4622586,9.90E-06,0.4622586,-2.58E-05
0.4627241,1.38E-05,0.4627241,-2.84E-05
0.4631896,1.19E-05,0.4631896,-2.97E-05
0.4636552,1.85E-06,0.4636552,-3.37E-05
0.4641207,-6.38E-06,0.4641207,-3.47E-05
0.4645862,-7.72E-06,0.4645862,-3.12E-05
0.4650517,-5.54E-06,0.4650517,-2.47E-05
0.4655172,-4.20E-06,0.4655172,-1.24E-05
0.4659827,-4.53E-06,0.4659827,5.04E-07
0.4664483,-1.09E-05,0.4664483,3.52E-06
0.4669138,-1.85E-05,0.4669138,2.18E-06
0.4673793,-1.56E-05,0.4673793,1.11E-05
0.4678448,-4.87E-06,0.4678448,2.40E-05
0.4683103,8.39E-07,0.4683103,3.07E-05
0.4687758,1.51E-06,0.4687758,3.31E-05
0.4692414,-2.52E-06,0.4692414,3.00E-05
0.4697069,-8.90E-06,0.4697069,2.47E-05
0.4701724,-8.22E-06,0.4701724,2.40E-05
0.4706379,-3.69E-06,0.4706379,2.92E-05
0.4711034,-1.68E-07,0.4711034,3.27E-05
0.4715689,-1.51E-06,0.4715689,3.14E-05
0.4720345,-1.17E-06,0.4720345,2.87E-05
0.4725,-8.39E-07,0.4725,2.70E-05
0.4729655,-5.04E-07,0.4729655,2.43E-05
0.473431,5.04E-07,0.473431,1.86E-05
0.4738965,-1.01E-06,0.4738965,4.53E-06
0.474362,-3.19E-06,0.474362,-1.02E-05
0.4748276,-1.51E-06,0.4748276,-1.09E-05
0.4752931,1.85E-06,0.4752931,-4.20E-06
0.4757586,2.18E-06,0.4757586,-3.52E-06
0.4762241,2.52E-06,0.4762241,-1.02E-05
0.4766896,6.21E-06,0.4766896,-1.86E-05
0.4771551,6.21E-06,0.4771551,-2.77E-05
0.4776207,1.51E-06,0.4776207,-3.51E-05
0.4780862,-1.68E-07,0.4780862,-3.51E-05
0.4785517,3.52E-06,0.4785517,-3.14E-05
0.4790172,6.55E-06,0.4790172,-3.04E-05
0.4794827,1.17E-06,0.4794827,-3.66E-05
0.4799483,-9.06E-06,0.4799483,-4.50E-05
0.4804138,-1.49E-05,0.4804138,-4.85E-05
0.4808793,-1.06E-05,0.4808793,-4.18E-05
0.4813448,-3.52E-06,0.4813448,-3.14E-05
0.4818103,-1.68E-07,0.4818103,-2.43E-05
0.4822758,-2.85E-06,0.4822758,-1.44E-05
0.4827414,-7.55E-06,0.4827414,-2.35E-06
0.4832069,-1.49E-05,0.4832069,2.18E-06
0.4836724,-1.56E-05,0.4836724,4.53E-06
0.4841379,-6.88E-06,0.4841379,1.33E-05
0.4846034,-1.51E-06,0.4846034,2.13E-05
0.4850689,-4.87E-06,0.4850689,2.74E-05
0.4855345,-9.74E-06,0.4855345,3.00E-05
0.486,-1.09E-05,0.486,3.00E-05
0.4864655,-1.17E-05,0.4864655,3.14E-05
0.486931,-1.09E-05,0.486931,3.47E-05
0.4873965,-7.55E-06,0.4873965,3.46E-05
0.4878621,-7.05E-06,0.4878621,2.94E-05
0.4883276,-6.88E-06,0.4883276,2.94E-05
0.4887931,-4.53E-06,0.4887931,3.17E-05
0.4892586,-2.85E-06,0.4892586,2.94E-05
0.4897241,-4.87E-06,0.4897241,2.50E-05
0.4901896,-7.89E-06,0.4901896,1.83E-05
0.4906552,-7.55E-06,0.4906552,6.38E-06
0.4911207,-2.01E-06,0.4911207,-5.04E-07
0.4915862,5.54E-06,0.4915862,8.39E-07
0.4920517,8.39E-06,0.4920517,-3.36E-07
0.4925172,8.90E-06,0.4925172,-8.22E-06
0.4929827,1.14E-05,0.4929827,-1.56E-05
0.4934483,1.33E-05,0.4934483,-2.27E-05
0.4939138,8.56E-06,0.4939138,-3.12E-05
0.4943793,5.87E-06,0.4943793,-3.17E-05
0.4948448,4.53E-06,0.4948448,-3.19E-05
0.4953103,2.52E-06,0.4953103,-3.71E-05
0.4957758,3.86E-06,0.4957758,-4.08E-05
0.4962414,3.52E-06,0.4962414,-4.15E-05
0.4967069,-8.39E-07,0.4967069,-4.38E-05
0.4971724,-5.20E-06,0.4971724,-4.11E-05
0.4976379,-3.36E-06,0.4976379,-2.97E-05
0.4981034,5.04E-07,0.4981034,-2.10E-05
0.498569,3.36E-07,0.498569,-1.80E-05
0.4990345,-1.85E-06,0.4990345,-1.36E-05
0.4995,-1.51E-06,0.4995,-6.21E-06
0.4999655,-1.85E-06,0.4999655,-8.39E-07
0.500431,-6.21E-06,0.500431,1.17E-06
0.5008965,-8.39E-06,0.5008965,-1.85E-06
0.5013621,-8.90E-06,0.5013621,-2.35E-06
0.5018276,-6.21E-06,0.5018276,8.90E-06
0.5022931,-1.51E-06,0.5022931,1.96E-05
0.5027586,-8.39E-07,0.5027586,2.20E-05
0.5032241,-3.19E-06,0.5032241,2.27E-05
0.5036896,-5.54E-06,0.5036896,2.77E-05
0.5041552,-7.22E-06,0.5041552,2.87E-05
0.5046207,-8.22E-06,0.5046207,2.65E-05
0.5050862,-7.22E-06,0.5050862,2.94E-05
0.5055517,-6.88E-06,0.5055517,3.11E-05
0.5060172,-7.89E-06,0.5060172,2.70E-05
0.5064827,-8.90E-06,0.5064827,2.25E-05
0.5069483,-8.22E-06,0.5069483,1.76E-05
0.5074138,-1.06E-05,0.5074138,6.21E-06
0.5078793,-7.22E-06,0.5078793,8.39E-07
0.5083448,-4.20E-06,0.5083448,2.52E-06
0.5088103,-4.53E-06,0.5088103,1.85E-06
0.5092759,-5.37E-06,0.5092759,-2.85E-06
0.5097414,-5.54E-06,0.5097414,-1.09E-05
0.5102069,-1.09E-05,0.5102069,-2.57E-05
0.5106724,-1.26E-05,0.5106724,-3.78E-05
0.5111379,-8.56E-06,0.5111379,-3.64E-05
0.5116034,-5.20E-06,0.5116034,-3.17E-05
0.5120689,-4.20E-06,0.5120689,-3.07E-05
0.5125345,-3.69E-06,0.5125345,-3.19E-05
0.513,-1.17E-06,0.513,-3.31E-05
0.5134655,2.01E-06,0.5134655,-3.64E-05
0.513931,3.02E-06,0.513931,-3.78E-05
0.5143965,1.85E-06,0.5143965,-3.47E-05
0.5148621,-1.85E-06,0.5148621,-3.24E-05
0.5153276,-3.52E-06,0.5153276,-2.30E-05
0.5157931,-1.51E-06,0.5157931,-9.06E-06
0.5162586,1.17E-06,0.5162586,8.39E-07
0.5167241,5.04E-07,0.5167241,2.52E-06
0.5171896,-4.20E-06,0.5171896,2.52E-06
0.5176551,-1.12E-05,0.5176551,3.69E-06
0.5181207,-1.23E-05,0.5181207,1.06E-05
0.5185862,-7.55E-06,0.5185862,2.33E-05
0.5190517,-4.53E-06,0.5190517,3.07E-05
0.5195172,-4.20E-06,0.5195172,2.87E-05
0.5199828,-4.53E-06,0.5199828,2.99E-05
0.5204483,-6.21E-06,0.5204483,3.37E-05
0.5209138,-8.90E-06,0.5209138,3.21E-05
0.5213793,-6.55E-06,0.5213793,3.21E-05
0.5218448,-8.39E-07,0.5218448,3.58E-05
